issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/68167,150کلو میٹر دوری پر فیكٹری ہے تو كیا جب بھی میں وہاں جاؤں قصر كرنا ہے؟,میں شہر کارہنے والا ہوں، میرا اپنا مکان ہے اور میں اپنی فیملی کے ساتھ رہتاہوں،لیکن میرا بزنس دوسرے شہر میں ہے جو 150کلو میٹر دور ہے جہاں اپنی فیکٹر کی بلڈنگ ہے، میں ہفتے میں ایک دن یا دو دن یہا ٹھہرتاہوں تو کیا مجھے ہر مرتبہ جب میں وہاں جاؤں قصر پڑھنی ہوگی؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1013-997/SN=11/1437<br>
	<br>
	جس شہر میں آپ رہتے ہیں اس کی آخری حد اور جس شہر میں آپ کام (بزنس) کرتے ہیں اس کی ابتدائی حد کے درمیان جو مسافت ہے اگر وہ سوا ستہتر (77.25) کلو میٹر یا اس سے زیادہ ہے تو صورتِ مسئولہ میں جب بھی آپ اپنے شہر کی آبادی سے نکلیں گے تو راستے میں اور وہاں پہنچ کر ایک دو روز جو قیام کریں گے، اسی طرح واپسی میں اپنے شہر کی آبادی میں داخل ہونے تک آپ قصر کریں گے۔ (کبیری، ص: ۵۳۶، سہیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68167,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/68109,کیا ہم مختلف زبان (جیسے ہماری مادری زبان دہندی ) میں نماز پڑھ سکتے ہیں؟,کیا ہم مختلف زبان (جیسے ہماری مادری زبان دہندی ) میں نماز پڑھ سکتے ہیں؟اور کیا فرض نماز کے سجدے میں کوئی دعا پڑھنے کی اجازت ہے؟یا صرف ہمیں تسبیحات پڑھنی چاہئے ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1142-1125/H=11/1437<br>
	<br>
	(۱) ہندی (یا دوسری کسی زبان میں علاوہ عربی کے) میں نماز پڑھنا درست نہیں اگر پڑھ لی تو نماز نہ ہوگی۔<br>
	(۲) فرض نماز کے سجدہ میں امام صرف تسبیح (سبحان ربی الاعلیٰ ) پر اکتفا کرے، البتہ منفرد اور اسی طرح نوافل پڑھنے والا دعاء ماثورہ میں سے کوئی پڑھے اور سبحان ربی الاعلیٰ کے بعد پڑھے تو کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68109,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/68040,سجدہ سہو کب کیا جاتاہے؟,(۱) براہ کرم، بتائیں کہ نماز(فرض، سنت ،نفل) میں فرض کیا ہے اور واجب کیا ہے؟ (۲) سجدہ سہو کس حالت میں کیا جاتاہے؟ (۳) اگر کوئی سجدہ سہو کرنا بھول جائے تو کیا وہ نماز کے بعد سجدہ سہو کرسکتاہے؟یا اسے پوری نماز دہرانی ہوگی؟ اگر ممکن ہو تو حدیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1048-1032/Sd=1/1438<br>
	<br>
	(۱) نماز کے واجبات، فرائض اور سنتوں کے لیے دیکھیے: کتاب المسائل، جلد: ۱، موٴلفہ: مفتی سلمان صاحب منصور پوری<br>
	(۲) کسی واجب کو سہوا ترک کرنے یا مقدم و موخر کرنے سے سجدہ سہو واجب ہوتا ہے۔ قال الحصکفي: یجب بعد سلام واحد عن یمینہ فقط۔ ۔ ۔ ۔ سجدتان۔ ۔ ۔ ۔ ۔ ۔ ۔ بترک واجب۔ ۔ ۔ سہواً۔ ۔ ۔ ۔ (الدر المختار مع رد المحتار: ۲/۷۸، ۸۰، ط: دار الفکر، بیروت)<br>
	(۳) اگر کوئی شخص سجدہ سہو کرنا بھول جائے اور سلام پھیر دے، تو مسجد سے نکلنے اور منافی نما ز کسی عمل، مثلا کسی سے بات کرنے سے پہلے پہلے وہ سجدہ سہو کر کے اپنی نماز مکمل کر سکتا ہے، ایسی صورت میں پوری نماز دوہرانے کی ضرورت نہیں ہے اور اگر مسجد سے باہر نکل گیا یا بات کر لی، تو اُس کے لیے پوری نماز کا اعادہ ضروری ہے۔ قال الحصکفي: ولو نسي السہو أو سجدة صلبیة أوو تلاویة، یلزمہ ذلک ما دام في المسجد۔ قال ابن عابدین: قولہ: (مادام في المسجد) أي: وان تحول عن القبلة استحساناً؛ لأن المسجد کلہ في حکم مکان واحد۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ (الدر المختار مع رد المحتار: ۲/۹۱، باب سجود السہو، ط: دار الفکر، بیروت، کذا في سکب الأنہر مع ملتقی الأبحر۱/۲۲۶، کتاب الصلاة، باب سجود السہو، ط: فقیہ الامت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68040,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/68037,فجر کی نماز شروع ہوجائے تو کیا سنتیں پڑھی جائیں گی؟,فجر کی نماز کی جماعت ہورہی ہو اور میں نے سنت نماز ادا نہیں کی ہو تو اس صورت میں کیا کرنا ہے؟ پہلے فرض ادا کرنا ہے یا سنت نماز ؟ براہ کرم، حوالہ کے ساتھ بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1336-1415/L=12/1437

اگر آپ کو امید ہو کہ آپ سنت پڑھ کر جماعت پالیں گے خواہ قعدہٴ اخیرہ ہی سہی تو آپ خارج مسجد یا مسجد کے پچھلے حصہ میں صفوں سے ہٹ کر پہلے سنت پڑھیں پھر جماعت میں شریک ہوں او راگر جماعت ملنے کی امید نہ ہوتو سنت نہ پڑھ کر جماعت میں شریک ہوجائیں۔ قال فی الدر مع الرد: وإذا خاف فوت رکعتي الفجر لاشتغالہ بسنتہا ترکہا ․․․․ وإلا بأن رجا إدراک ․․․․ التشہد ․․․․ لایترکہا بل یصلیہا عند باب المسجد (۲/۵۱۰، ط: زکریا دیوبند)۔ وعن عائشة أن النبي صلی اللہ علیہ وسلم لم یکن علی شيء من النوافل أشد معاہدة منہ علی رکعتین قبل الصبح (مسلم: ۱/۲۵۱) وعن أبي عثمان النہدی قال کنا نأتی عمر بن الخطاب قبل أن نصلی الرکعتین قبل الصبح وہو في الصلاة فنصلی الرکعتین في آخر المسجد ثم ندخل مع القوم في صلاتہم (طحاوی: ۱/۲۵۶، اسنادہ حسن)۔ عن عبد اللہ بن أبي موسی جاء نا ابن مسعود والإمام یصلی الصبح فصلی رکعتین إلی ساریة ولم یکن صلی رکعتین الفجر (مجمع الزوائد: ۲/۷۵، رجالہ موثقون)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68037,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/68028,تراویح کی نماز میں ثناء نہ پڑھے تو نماز درست ہوگی کیا ؟,براہ کرم، قرآ و حدیث کی روشنی میں بتائیں کہ تراویح کی نماز میں ثناء نہ پڑھے تو نماز درست ہوگی کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1097-1125/N=10/1437

فقہا نے فرمایا کہ تراویح کی نماز میں مقتدیوں کی سستی وکاہلی کی وجہ سے ثنا ترک نہ کی جائے ؛ کیوں کہ جماعت کی رعایت میں سنتیں ترک نہیں کی جاتیں، البتہ اگر کسی نے اتفاقی طور پر ثنا نہیں پڑھی تو نماز ہوجائے گی، سجدہ سہو کی ضرورت نہ ہوگی؛ کیوں کہ ثنا سنت ہے ، فرض یا واجب نہیں ہے، ولا یترک الصلاة علی النبي صلی اللہ علیہ وسلم في کل تشھد منھا ؛ لأنہ سنة موٴکدة عندنا وفرض علی قول بعض المجتھدین فلا یصح بدونھا، ……ولو مل القوم بذلک علی المختار؛ لأنہ عین الکسل منھم فلا یلتفت إلیہم فیہ، وکذا لا یترک الثناء فی افتتاح کل شفع (نور الإیضاح ومراقی الفلاح مع حاشیة الطحطاوي، کتاب الصلاة، فصل فی صلاة التراویح ص ۴۱۵، ۴۱۶، ط: دار الکتب العلمیة بیروت) ، قولہ: ”ولا یترک الثناء “ : سواء کان إماما أو مقتدیاً أو منفرداً، وعللہ فی الفتح بأن السنن لا تترک للجماعات (حاشیة الطحطاوي علی المراقي ص ۴۱۶) ، ویأتی الإمام القوم بالثناء في کل شفع (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب الوتر والنوافل، مبحث صلاة التراویح ۲: ۴۹۸، ط: مکتبة زکریا دیوبند) ، (وسننھا) ترک السنة لا یوجب فساداً ولا سھواً بل إساء ة لو عامداً غیر مستخف، …… (والثناء الخ) (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة ۲: ۱۷۰- ۱۷۲) ، قولہ: ”بترک واجب“ : ، ……واحترز بالواجب عن السنة کالثناء والتعوذ ونحوھما الخ (رد المحتار، کتاب الصلاة، باب سجود السھو ۲: ۵۴۳) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68028,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67980,کیاامام کو رمضان میں ڈبل تنخواہ دے سکتے ہیں؟,کیاامام کو رمضان میں ڈبل تنخواہ دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1057-1079/N=10/1437<br>
	<br>
	اگر مسجد کمیٹی کے تمام اراکین کے مشورے سے رمضان میں امام صاحب کو ڈبل تنخواہ دینے کا اصول بنالیا جائے اور اس میں تراویح میں قرآن سنانا کسی بھی درجے میں مشروط یا معروف نہ ہو ، یعنی: اگر امام صاحب تراویح میں قرآن نہ سنائیں تب بھی محض پنج وقتہ نمازوں کی امامت اور سال بھر خدمت امامت کی وجہ سے انھیں ڈبل تنخواہ دی جائے تو شرعاً اس میں کچھ حرج نہیں، ایسا کرسکتے ہیں۔ اور اگر امام صاحب کو ڈبل تنخواہ تراویح میں قرآن سنانے کی وجہ سے دی جائے تو یہ اجرت تراویح کی صورت ہے، پس اس کی اجازت نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67980,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67966,امام كا نماز میں ناء کے بعد تعوذ اور تسمیہ زور سے پڑھنا,سوال یہ ہے کہ میرے گاوٴں کی مسجد میں ایک حافظ صاحب نے فجر کی نماز پڑھائی، فجر کی دونوں رکعت میں نیت باندھنے کے بعد ثناء پڑھا، ثناء کے بعد تعوذ اور تسمیہ زور سے پڑھا پھر قرأت کیا، کیا اس کے لیے تعوذ اور تسمیہ زور سے پڑھنا صحیح ہے؟ حضرت تفصیل اور حوالے سے بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1167-1089/B=12/1437<br>
	<br>
	حافظ صاحب کا یہ عمل صحیح نہ رہا، احناف کے یہاں ثناء کے بعد تعوذ اور تسمیہ آہستہ سے پڑھا جاتا ہے البتہ شوافع کے یہاں بسم اللہ زور سے پڑھنا سنت ہے۔ ہمارے احناف کے نزدیک زور سے پڑھنا خلاف سنت ہے، نماز صحیح ہوگئی، انھیں لوٹانے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67966,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67921,دعائے قنوت یاد نہ کرسکے تو وتر کس طرح پڑھے؟,اگر کوئی بہت کوشش کرنے کے باوجود دعا ئے قنوت یاد نہ کرسکے تو وہ وتر کی نماز کس طرح پڑھے گا؟کیا وہ دعائے قنوت کے بجائے کوئی دوسری آیت پڑھ سکتاہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1201-1190/N=11/1437<br>
	<br>
	اگر کسی شخص کو مشہور دعائے قنوت (: اللھم إنا نستعینک الخ ) یاد نہ ہو تو کوئی بھی دعا پڑھ لے، مثلاً : ربنا آتنا فی الدنیا حسنة وفی الآخرة حسنة وقنا عذاب النار، یا تین بار اللھم اغفرلي یا یا رب، یا رب ، یا رب کہہ لے ، واجب ادا ہوجائے گا؛ کیوں کہ وجوب کی ادائیگی کے لیے کوئی بھی دعا پڑھ سکتے ہیں، البتہ سنت یہ ہے کہ مشہور دعائے قنوت پڑھی جائے؛ اس لیے آپ مشہور دعائے قنوت یاد کرنے کی کوشش جاری رکھیں، من الواجبات قراء ة قنوت الوتر وھو مطلق الدعا (الدر المختار مع رد المحتار ، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۶۳، ط: مکتبة زکریا دیوبند) ، قولہ: ”وھو مطلق الدعاء“ : أي: القنوت الواجب یحصل بأي دعاء کان، قال فی النھر: وأما خصوص ”اللھم إنا نستعینک“ فسنة فقط حتی لو أتی بغیرہ جاز إجماعاً (رد المحتار) ، ویسن الدعاء المشہور (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل ۲: ۴۴۲) ، ومن لایحسن القنوت یقول: ”ربنا آتنا في الدنیا حسنة الآیة“ ، وقال أبو اللیث یقول: ” اللّٰہم اغفرلي“ یکررہا ثلاثا، وقیل یقول: ”یا رب“ ثلاثا، ذکرہ فی الذخیرة (رد المحتار ۲: ۴۴۳ عن شرح المنیة) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67921,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67879,کیا نابینا کے پیچھے نماز ہوجاتی ہے,چودھیریان مسجد گڑھ مکتیشور،پور یوپی انڈیا، میں ایک مستقل امام ہے آج تاریخ ۲۸/ میں صبح فجر کی نماز میں امام صاحب کے درسی ساتھی جو نابینا ہیں جن کی تعلیم بقول ان کے حافظ، قاری اور مشکاة شریف کی تعلیم حاصل کی تھی، مستقل امام صاحب نے ان کو اکرام میں فجر کی نماز پڑھانے کے لئے کہہ دیا، وہ مصلے پر چلے گئے لیکن ایک مقتدی حضرت نے اعتراض کیا کہ نابینا کے پیچھے نماز نہیں ہوتی، وہ مصلے سے ہٹ کر پیچھے صف میں کھڑے ہوگئے، پھر مستقل امام صاحب نے نماز پڑھائی۔ فتوی اس بات کا لینا ہے کہ کیا نابینا کے پیچھے نماز ہوجاتی ہے یا نہیں؟ یا اس وقت میں نابینا نماز پڑھا دیتے تو کیا نماز ہوجاتی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 741-741/B=10/1437<br>
	<br>
	نابینا کے پیچھے نماز ہو جاتی ہے، جس مقتدی نے یہ کہا کہ نابینا کے پیچھے نماز نہیں ہوتی وہ صحیح نہیں ہے۔ رسول اللہ صلی اللہ علیہ وسلم جب جہاد وغیرہ سفر میں تشریف لے جاتے تواپنی جگہ امامت کے لیے حضرت عبداللہ بن ام مکتوم رضی اللہ عنہ کو یا حضرت عتبان بن مالک رضی اللہ عنہ کو مقرر کرکے جاتے یعنی امام بنا کر جاتے اور یہ دونوں صحابی نابینا تھے۔ لہذا نابینا اگر حافظ قاری اور مولوی ہے، صاف ستھرا رہتا ہے تو اس کے پیچھے نماز جائز ہے۔ مقتدی نے غلط اعتراض کیا، اسے محبت سے سمجھا دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67879,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/67813,نماز میں درود ابراہیم کے بعد کیا پڑھنا چاہئے؟,نماز میں التحیات․․․․․ پڑھنے کے بعد ہمیں درود ابراہیم پڑھنا چاہئے۔ میرا سوال یہ ہے کہ درود ابراہیم کے بعد کیا پڑھنا چاہئے؟ براہ کرم، پوری دعا لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 9863-1095/Sd=1/1438<br>
	<br>
	نماز کے قعدہ اخیرہ میں درود ابراہیم کے بعد قرآنِ کریم یا احادیث میں جو دعائیں وارد ہوئی ہیں ان میں سے کوئی بھی دعا پڑھ سکتے ہیں؛ البتہ خاص طور پر یہ دعا پڑھنا مستحب ہے: اللّٰہم انی ظلمتُ نفسي ظلماً کثیراً ولا یغفر الذنوبَ الا أنت فاغفر لی مغفرةً من عندک وارحمنی، انک أنت الغفور الرحیم“ حضور صلی اللہ علیہ وسلم نے حضرت ابوبکر صدیق رضی اللہ عنہ کو خاص طور پر نماز میں یہ دعا پڑھنے کے لیے فرمایا تھا۔ عن أبي ہریرة رضي اللّٰہ عنہ قال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم إذا فرغ أحدکم من التشہد الأخر فلیتعوذ باللّٰہ من أربع: من عذاب جہنم، و من عذاب القبر، و من فتنة المحیا و الممات، ومن شر المسیح الدجال۔ (سنن أبي داوٴد، الصلاة / باب ما یقول بعد التشہد رقم: ۹۸۳، ومثلہ في صحیح مسلم ۱/۲۱۷) ویدعو بالدعوات الماثورة أي المنقولة عن النبي صلی اللّٰہ علیہ وسلم الخ، ویدعو بما یشبہ ألفاظ القرآن۔ (حلبي کبیر ۳۳۵ لاہور) یہ دعا پڑھنی چاہیے۔ عن أبی بکر الصدیق رضي اللّٰہ عنہ أنہ قال لرسول اللّٰہ صلی اللّٰہ علیہ وسلم: علمني دعاء أدعو بہ في صلاتي، قال: قل: اللہم انی ظلمت نفسی ظلما کثیراً ولا یغفر الذنوب الا أنت فاغفر لی مغفرة من عندک وارحمنی، انک أنت الغفور الرحیم“ (صحیح البخاري، رقم: ۸۳۴، باب الدعاء قبل السلام) العنایة شرح الہدایة: ۱/۳۱۸، باب صفة الصلاة، دار الفکر، بیروت، حاشیة الطحطاوي علی مراقي الفلاح: ۱/۲۷۳، ط: دار الکتب العلمیة، بیروت، اللباب في شرح الکتاب: ۱/۷۴، باب صفة الصلاة، ط: المکتبة العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67813,deoband,عبادات,صلاة
