issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/23230,میں نے ایک پلاٹ خریدا قسطوں پر، اور ابھی میں نے اس کی قسطیں دینا شروع کیا ہے۔ براہ کرم، بتائیں کہ زکاة کب فرض ہوگی؟ جب کہ قسطیں تین سالوں میں مکمل ہوں گی۔قسطیں مکمل ہونے پر زکاة دینا ہوگی یا ابھی سے دینا ہوگی، اگر اب تو کتنی رقم پر؟,میں نے ایک پلاٹ خریدا قسطوں پر، اور ابھی میں نے اس کی قسطیں دینا شروع کیا ہے۔ براہ کرم، بتائیں کہ زکاة کب فرض ہوگی؟ جب کہ قسطیں تین سالوں میں مکمل ہوں گی۔قسطیں مکمل ہونے پر زکاة دینا ہوگی یا ابھی سے دینا ہوگی، اگر اب تو کتنی رقم پر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1171=946-7/1431<br><br>اگر آپ نے فروخت کرنے کی نیت سے پلاٹ نہیں خریدا ہے تو اس پر زکاة واجب نہیں اوراگر تجارت کی نیت سے خریدا تو دوبارہ حکم معلوم کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23230,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/22879,میری پہلی بیوی کے انتقال کے بعد میں نے ایک بیوہ سے شادی کی ہے جس کے پہلے شوہر سے تین بچے ہیں۔ اب یہ تینوں یتیم بچے (دو لڑکیاں اور ایک لڑکا) میری کفالت میں ہیں۔ کیا میں اپنی زکوة کی رقم ان کی پرورش وغیرہ میں خرچ کرسکتا ہوں؟ ان کی سالانہ پروش وغیرہ کے اخراجات میری زکوة کی رقم جو کہ میں نے شمار کی ہے اس سے زیادہ ہیں؟,میری پہلی بیوی کے انتقال کے بعد میں نے ایک بیوہ سے شادی کی ہے جس کے پہلے شوہر سے تین بچے ہیں۔ اب یہ تینوں یتیم بچے (دو لڑکیاں اور ایک لڑکا) میری کفالت میں ہیں۔ کیا میں اپنی زکوة کی رقم ان کی پرورش وغیرہ میں خرچ کرسکتا ہوں؟ ان کی سالانہ پروش وغیرہ کے اخراجات میری زکوة کی رقم جو کہ میں نے شمار کی ہے اس سے زیادہ ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):940=940-6/1431<br><br>اگر وہ تینوں یتیم بچے غریب اور مستحق زکاة ہیں یعنی سادات میں سے نہیں ہیں، تو آپ اپنی زکاة ان کو دے سکتے ہیں، اور چونکہ وہ آپ کی کفالت میں ہیں تو بحیثیت سرپرست آپ زکاة کی رقم ان کے ضروری اخراجات میں خود صرف کرسکتے ہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22879,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/22224,زید کے پاس زکاة کے لیے 5000000 / روپئے ہیں ، کیا وہ خالد کو پورے پیسے زکاة کی نیت سے دے سکتاہے تاکہ وہ شہر میں مکان اور دیگر ضروریات پوری کرسکے؟,زید کے پاس زکاة کے لیے 5000000 / روپئے ہیں ، کیا وہ خالد کو پورے پیسے زکاة کی نیت سے دے سکتاہے تاکہ وہ شہر میں مکان اور دیگر ضروریات پوری کرسکے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 736=736-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ایک فقیر کو زکاة کی اتنی بڑی رقم دینا جس سے وہ خود صاحب نصاب ہوجائے فقہاء نے اس کو مکروہ لکھا ہے، ہاں زید اگر زکاة کی رقم سے مکان خرید کر خالد مستحق زکاة کو دے کر مالک بنادے تو زید کی زکاة ادا ہوجائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22224,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/22123,سونے اور چاندی پر نصاب زکاة کیا ہے؟,سونے اور چاندی پر نصاب زکاة کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1041=786-5/1431<br><br>(الف) ستاسی گرام چار سو اسی ملی گرام (87.48 g)سونے کا اور (ب) چھ سو بارہ گرام تین سو ساٹھ ملی گرام (612.36 g)چاندی کا نصاب یعنی جب اتنی یا اس سے زائد مقدار سونا یا چاندی ہو تو زکاة واجب ہوجائے گی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22123,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/22063,کیا میں اپنی بہن یا بھائی کی شادی میں زکاة دے سکتاہوں؟,کیا میں اپنی بہن یا بھائی کی شادی میں زکاة دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 724=724-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">بہن یا بھائی اگر مستحق زکاة ہو تو اس کو زکاة کی رقم دے سکتے ہیں، اس میں دوہرا اجر ہے، صلہ رحمی کا اور زکاة کی ادائیگی کا، البتہ اس رقم کو شادی کی فضولیات میں صرف کرنا جائز نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22063,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/21960,مجھے یہ معلوم کرنا ہے کہ کیا میں بینک کی سودی رقم اپنے ضرورت مند رشتہ داروں کو دے سکتا ہوں؟,مجھے یہ معلوم کرنا ہے کہ کیا میں بینک کی سودی رقم اپنے ضرورت مند رشتہ داروں کو دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 723=723-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر ضرورت مند رشتہ دار غریب، مفلوک الحال اور مستحق زکاة ہیں، تو بینک کی سودی رقم بلانیت ثواب ان کو دے سکتے ہیں لأن سبیل الکسب الخبیث التصدق الخ (شامي)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21960,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/21816,وراثت میں ملنے والے پلاٹ پر زکوة کا کیا حکم ہے؟ (۲)میرے پاس سونے کے علاوہ کچھ نقد نہیں، ہم میاں بیوی جب زکوة کا نصاب نکالتے ہیں تو سونے کی بھی ساتھ ہی زکوة نکال لیتے ہیں۔ کیا یہ عمل صحیح ہے؟,وراثت میں ملنے والے پلاٹ پر زکوة کا کیا حکم ہے؟ (۲)میرے پاس سونے کے علاوہ کچھ نقد نہیں، ہم میاں بیوی جب زکوة کا نصاب نکالتے ہیں تو سونے کی بھی ساتھ ہی زکوة نکال لیتے ہیں۔ کیا یہ عمل صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 605=462-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">اگر تجارتی پلاٹ نہیں ہے تو اس پر زکاة واجب نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">بقدر نصاب اگر سونا ہے یا سونا چاندی مال تجارت مل کر ہے تو آپ کا عمل درست ہے، زکات ادا ہوجائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21816,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/21418,یہ معلوم کرنا ہے کہ :ہمارےعلاقہ میں مچلی کی پرورش ہوتی ہے اوروہ اس طرح کرتےہیں کہ تین، چارسال کیلئےءایک بڑا علاقہ اجارہ پرلےلیتےہیں،اوراس میں پانی جمع رکھتے ہیں ،پھراس میں مچلی کےبچےیا انڈےچھوڑدہتےہیں ،تین چار سال کےبعد وہ دو تین کلو کےوزن کے ہوجاتےہیں،پھران کو جال سے پانی پکڑتے ہیں اور فروخت کرتے ہیں ، اور یہ سارا کام تجارت کے طور پر کرتے ہیں ، اب پوچنا ہے کہ ان تجارتی مچھلیوں زکاۃ واجب ہے یا نہیں؟ اگر ہے تو سال یا چار سال کا حسا ب کس طرح کریگا ؟ کیونکہ ہر سال مچھلی کا وزن اور قیمت مختلف ہوتی ہے۔,یہ معلوم کرنا ہے کہ :ہمارےعلاقہ میں مچلی کی پرورش ہوتی ہے اوروہ اس طرح کرتےہیں کہ تین، چارسال کیلئےءایک بڑا علاقہ اجارہ پرلےلیتےہیں،اوراس میں پانی جمع رکھتے ہیں ،پھراس میں مچلی کےبچےیا انڈےچھوڑدہتےہیں ،تین چار سال کےبعد وہ دو تین کلو کےوزن کے ہوجاتےہیں،پھران کو جال سے پانی پکڑتے ہیں اور فروخت کرتے ہیں ، اور یہ سارا کام تجارت کے طور پر کرتے ہیں ، اب پوچنا ہے کہ ان تجارتی مچھلیوں زکاۃ واجب ہے یا نہیں؟ اگر ہے تو سال یا چار سال کا حسا ب کس طرح کریگا ؟ کیونکہ ہر سال مچھلی کا وزن اور قیمت مختلف ہوتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 638=484-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">جس دن آپ نے مچھلی کے بچے تجارت کی نیت سے خریدکر تالاب میں ڈالے ہیں اس دن ان کی قیمت اگر بقدر نصاب تھی تو اس دن کے حساب سے ان پر ایک سال گذرنے کے بعد زکاة واجب ہوگی اور ان کی زکاة نکالنے کا طریقہ یہ ہے کہ چونکہ پانی میں موجود مچھلیوں کا ایک سال کے بعد صحیح طور پر وزن معلوم کیا جانا دشوار ہے، لہٰذا ایک سال پورا ہونے پر تالاب کی مچھلیوں کی اندازاً جتنی مالیت بنتی ہو اتنی مالیت اور قیمت پر زکاة واجب ہوگی اوراس کا چالیسواں حصہ زکاة میں دیا جائے گا، کما في الدر المختار أو في عرض التجارة قیمتہ نصاب (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳/۲۶۸</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">، کتاب الزکاة، زکریا)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21418,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/21408,کیا میں اپنی زکاة اپنے بھانجے کی تعلیم پر خرچ کرسکتا ہوں؟ اس کی والدہ کی دوسری شادی ہوگئی ہے، اس کے والد اپنے پاس نہیں رکھتا ہے، میں اس کو پال پوش رہاہوں ، اب وہ چھ سال کا ہے ۔,کیا میں اپنی زکاة اپنے بھانجے کی تعلیم پر خرچ کرسکتا ہوں؟ اس کی والدہ کی دوسری شادی ہوگئی ہے، اس کے والد اپنے پاس نہیں رکھتا ہے، میں اس کو پال پوش رہاہوں ، اب وہ چھ سال کا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(د): 563=426-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">جی ہاں بھانجے کی ملکیت میں بقدر نصاب سونا چاندی یا نقد روپئے نہیں ہیں تو آپ زکاة کی رقم اسے دے سکتے ہیں تاکہ تعلیم کی فیس ادا کرے، کتاب کاپی وغیرہ خریدسکے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21408,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/21282,میں معذور ہوں، میرے گردے ۲۰۰۷ سے کام نہیں کررہے ہیں، نیز تب سے کوئی ملازمت نہیں کررہا ہوں، بیوی کے علا وہ میرے دو بچے ہیں ۔ حکومت مجھے خرچ کے لیے ۱۴۰۰/ ڈالر ہر ماہ دے رہی ہے جو بہت کم ہے۔ میں نے انکم ٹیکس ریفنڈ سے ہر سال کچھ پیسے بچائے ہیں جو اب ۱۸۰۰۰/ ڈالر ہوئے ہیں۔کیا ان پیسوں پر زکاة واجب ہے؟ جب کہ میں اس حال میں ہوں۔,میں معذور ہوں، میرے گردے ۲۰۰۷ سے کام نہیں کررہے ہیں، نیز تب سے کوئی ملازمت نہیں کررہا ہوں، بیوی کے علا وہ میرے دو بچے ہیں ۔ حکومت مجھے خرچ کے لیے ۱۴۰۰/ ڈالر ہر ماہ دے رہی ہے جو بہت کم ہے۔ میں نے انکم ٹیکس ریفنڈ سے ہر سال کچھ پیسے بچائے ہیں جو اب ۱۸۰۰۰/ ڈالر ہوئے ہیں۔کیا ان پیسوں پر زکاة واجب ہے؟ جب کہ میں اس حال میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 662=638-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">جی ہاں ان پیسوں پر زکاة واجب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21282,deoband,عبادات,زکاة و صدقات
