issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Mar-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603601,كیا انٹریسٹ کا پیسہ رشوت میں روڈ ٹریفک آفیسر کو دیا جاسکتاہے؟,انٹریسٹ کا پیسہ رشوت میں روڈ ٹریفک آفیسر کو دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:639-414/sd=7/1442</p><p>&nbsp;انٹریسٹ کا پیسہ رشوت میں روڈ ٹریفک آفیسر کو دینا درست نہیں ہے، سود کی رقم یا تو مالک کو کو لوٹانا ضروری ہے اور اگر اس کی شکل نہ ہو توپھر غریبوں مسکینوں کو بلا نیت ثواب دینا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603601,deoband,معاملات,سود و انشورنس
21-Apr-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603328,سود اور كیش بیك میں كیا فرق ہے؟,کیا کیش بیک اور اسکریچ کارڑ دونوں جائز ہیں؟ اور سود اور کیش بیک میں کیا فرق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:647-637/L=9/1442</p><p>&nbsp;مذکورہ بالا صورت میں کیش بیک اور اسکریچ کارڈ شرعا دونوں جائز ہیں ؛کیونکہ یہ گوگل پے استعمال کرنے یا آئندہ مزید استعمال کرنے کے لئے کمپنی کی طرف سے ایک تشجیعی وترغیبی انعام ہوتا ہے،جو تبرع محض ہوتا ہے کمپنی دینے والے کو اپنی خوشی سے دیتی ہے ،جس میں لینے والا اجبار نہیں کرسکتا ،نیز انعام میں کوئی مقدار بھی متعین نہیں ہوتی بلکہ دینے والے کی مرضی پر موقوف ہوتا ہے کہ جتنا چاہے دے،بر خلاف سود کے ؛کیونکہ اس میں یہ دونوں چیزیں نہیں ہوتی، بلکہ اس میں روپے کا تبادلہ روپے سے مشروط طور پر ہوتا ہے۔۔</p><p>الاصل اباحة الجائزة علی عمل مشروع سواء اکان دینیا او دنیویا (الموسوعة الفقہیة الکوتیة:۱۵/۷۷/صادر عن وزارة الاوقاف ولشئون الاسلامیة الکوتیة) وفي الشریعةگ الرباگ ہو الفضل الخالی عن العوض المشروط في البیع لما بینا: أن البیع الحلال مقابلة مال متقوم بمال متقوم فالفضل الخالی عن العوض إذا دخل في البیع کان ضد ما یقتضیہ البیع فکان حراما شرعا (المبسوط للسرخسی ۱۲/۱۰۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603328,deoband,معاملات,سود و انشورنس
10-Mar-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603295,مسجد كے بیت الخلاء یا دیگر رفاہی كاموں میں سود كا استعمال كرنا كیسا ہے؟,شرعی احکام ملک کے نظام کے مطابق نافذ ہوتے ہیں لہٰذا - ملک کے نظام کے مطابق بات کی جائے تو ہندوستان میں بینک کا جو نظام ہے اسکے مطابق وہ ہر اکاؤنٹ ہولڈر کا پیسہ استعمال کرتا ہے اور جو پروفٹ ہوتا ہے اس کا کچھ حصہ انٹریسٹ کی شکل میں اکاؤنٹ ہولڈر کو دیتا ہے اب شرعی احکام کی بنیاد پر بات کی جائے تو اس رقم کا استعمال کہاں تک درست ہے جبکہ مسجد کی لیٹرین کی تعمیر میں لگانے کی اجازت ہے تو یہ بھی استعمال ضرورت پوری کرنے کے لیے ہی تو کیا جاتا ہے ۔ جنکی نوکری نہیں ہے اس وجہ سے کہ نوکری ملتی نہیں ہے جبکہ وہ کرنا چاہتے بھی ہیں اور جب مل جاتی ہے تو کرتے بھی ہیں اُن کے پاس کچھ رقم ہے جو بینک میں ہے ایسی صورت میں انٹریسٹ کی رقم استعمال کر سکتے ہیں کہ نہیں۔ کافی عرصے سے نوکری نہیں مل ر ہی ہے اور کب ملے گی یہ بھی پتہ نہیں۔ رہنمائی کریں۔ جزاک اللّہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 693-75T/B=07/1442</p><p>&nbsp;ہندوستان میں جس قدر بینک پائے جاتے ہیں وہ سب غیر اسلامی بینک ہیں اس میں سود کا لین دین ہوتا ہے اکاوٴنٹ ہولڈر کو انٹریسٹ کی جو رقم ملتی ہے وہ سود ہے، اس کو اپنے استعمال میں لے آنا جائز نہیں۔ اس کا تصدق کرنا واجب ہے۔ جو لوگ مفلوک الحال یا لُٹے پٹے لوگ ہیں، یا قرضوں کے بار میں دبے ہوئے اور بہت پریشان حال ہیں، ایسے غربیوں پر بلانیت ثواب صدقہ کرنا ضروری ہے، اسے مسجد کی یا مدرسہ کی لیٹرین میں لگانا جائز نہیں، یا اور کسی رفاہی کام میں لگانا جائز نہیں، کیونکہ اس میں ملکیت کی صورت نہیں پائی جاتی ہے۔ تصدق میں کسی غریب کو مالک بنانا ضروری ہے، جس کا پیسہ بینک میں جمع ہے اس کے لئے سود کا پیسہ اپنے استعمال میں لانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603295,deoband,معاملات,سود و انشورنس
20-Mar-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603186,مكان بنانے كے لیے سودی قرض لینا؟,میں ایک سرکاری کرمچاری( ٹیچر) ہوں۔ میرا سالانہ انکم ٹیکس تقریبن ۵۰ہزار روپے جاتا ہے ۔ اگر میں ہوم لون لیتا ہو تو میرا ٹیکس بہت حد تک بچ جائے گا اور لون کئی ایک مشت رقم سے میرا زمین لیکر مکان بنانے کا کام بھی ہو ہوجائے گا۔ اور لون مجھے ۲۰لاکھ کے ۲۵لاکھ دینے ہوں گے ۔ جو کہ قسطوں میں میری تنخواہ میں سے کٹتے رہیں گے ۔ اور میرے پاس کوئی بڑء رقم نہیں جس کے دم پر میں زمین اور مکان بنا سکوں۔ کیا میرا لون لیتا جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 710-638/H=07/1442</p><p>&nbsp;صورت مسئولہ میں ہوم لون لینا جائز نہیں۔ بیس لاکھ روپئے قرض لے کر پچیس لاکھ لوٹانے ہوں گے یہ سود ہے کہ جو حرام ہے۔ اگر آپ کے پاس فی الحال بڑی رقم نہیں ہے تو اپنی تنخواہ سے تھوڑی تھوڑی رقم بچاکر بقدر ضرورت مکان بنانے میں سعی کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603186,deoband,معاملات,سود و انشورنس
21-Apr-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603157,سودی قرض كی ادائیگی سود كی رقم سے كرنا؟,میں ایک گورنمنٹ ملازم ہوں اور گھر کے کچھ اور افراد بھی ملازم ہیں اور بینک میں اکاونٹ کئی برسوں سے چل رہا ہے جس میں سودی رقم جو بینک سے رابطہ کرنے پر معلوم ہوا تقریبا․ ساٹھ ہزار جمع ہوئی ہے ۔ اب انتہائی شدید مجبوری کی صورت میں بینک سے loan لون نکالنا پڑا۔ کس پر کل مکمل ادائیگی تک چھپن پزار سود دینا ہوگا۔ اب سوال یہ ہے کہ کیا اس بنیاد پر میں loan نکال سکتا ہوں کہ جو اصل رقم بینک کی ہے وہ اصل رقم سے ادا کروں اور جو سودی رقم میرے پاس ہے وہ سود میں ادا کیا جائے ۔ براہ مہربانی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 702-744/H=09/1442</p><p>&nbsp;اِس صورت میں سودی قرض لینے اور دینے دونوں کے گناہ ہوں گے شدید مجبوری کیا تھی؟ اُس کو صاف و واضح لکھنا تھا سودی قرض لینے دینے میں بڑا گناہ ہے قرآن کریم حدیث شریف میں اس پر سخت و شدید وعیدیں وارد ہوئی ہیں اس لیے اس سے اجتناب واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603157,deoband,معاملات,سود و انشورنس
01-Mar-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603038,جواز یا عدم جواز کا حکم تو پہلے پوچھنا چاہیے,"ایک دین دار آدمی کو قرضہ ہوگیا ہے اور اسنے اپنی عزت بچانے کے لیے مجبور ہو کر نہ چاہتے ہوئے بھی بینک سے سودی قرضہ لیاہے اور اسباب مہیا ہونے پر سودی قرض ادا کرنے کی نیت بھی ہے اور روزانہ یہ دعا بھی کرتا ہے کہ اے اللہ میری مجبوری میں سودی قرض میں مبتلا ہوں جب تک ادا نہ ہو تب تک مجھے موت نہ دینا۔اور بغیر سود کے کوئی بھی قرض حسنہ دیتا نہیں ہے ۔ تو کیا ایسی شکل کے مجبور آدمی کا اس طرح بینک سے قرض لیناصحیح ہے ؟
مفصل پوری وضاحت کے ساتھ جواب کی ضرورت ہے ۔ عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 573-405/SN=07/1442</p><p>&nbsp;جواز یا عدم جواز کا حکم تو پہلے پوچھنے کا تھا، اب جب کہ سود پر قرض لے لیا ہے تو اب تو یہی چاہئے کہ توبہ و استغفار کرے اور جتنی جلدی ہوسکے قرض ادا کرکے اس عمل گناہ سے اپنے کو الگ کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603038,deoband,معاملات,سود و انشورنس
03-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/603032,انکم ٹیکس کی ادائیگی کی نیت سے کرنٹ اکاؤنٹ میں فکس ڈپوزٹ کرانا,اگر کسی شخص کی کمپنیوں کی ڈسٹیبیوٹر شپ (Distibuter ship )ہے اور اس کا کاروبار GST والے بل میں ہے جس میں منفعت بہت کم ہے اور کاروبار کا Turn over زیادہ ہونے کی وجہ سے انکم ٹیکس زیادہ ادا کرنا پڑتا ہے اور بروقت رقم بینک میں نہ ہونے کی وجہ سے ایڈوانس میں انکم ٹیکس ادا نہیں کر پاتے جس کی وجہ سے اس انکم ٹیکس پر بھی انٹرسٹ لگتا ہے تو کیا ایسا شخص کرنٹ اکاؤنٹ کے فکس ڈیپوزٹ میں Swip In - Swip out کی اسکیم کو استعمال کرتے ہوئے اس سے حاصل ہونے والے انٹرسٹ کی رقم کو انکم ٹیکس اور اس انکم ٹیکس پر لگنے والے انٹرسٹ میں دے سکتا ہے ؟ (Swip in - swip out) بینک کی طرف سے ایک متعینہ رقم کے اوپر جو بھی رقم ہوگی تو وہ رقم فکس ڈیپوزٹ میں چلی جائے گی جس کو بینک کی اصطلاح میں swip in کہتے ہے اور جب کوئی شخص اپنی اس رقم کو استعمال کرنا چاہے تو کرسکتا ہے جس کو بینک کی اصطلاح میں swip out کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 648-1037/H=01/1443</p><p>&nbsp;مذکور فی السوال طریقے کے مطابق فکس ڈپازٹ کرنا بھی شرعاً ناجائز ہے، کیونکہ یہ سود کا معاملہ کرنے اور سود لینے کی واضح شکل ہے جو ناجائز اور حرام ہے؛ لہٰذا فکس ڈپازٹ کرنا اور اس سے سود لینا حرام ہے خواہ انکم ٹیکس میں دینے کی نیت سے یہ کام کئے جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603032,deoband,معاملات,سود و انشورنس
11-Mar-2021,https://darulifta-deoband.com/home/ur/interest-insurance/602984,بینكوں میں رقم ركھنے پر جو بڑھوتری ہوتی ہے اس كا صحیح اندازہ نہیں ہوپاتا، اس كا كیا حكم ہے؟,بینکوں میں جمع رقم کے دوران پیسوں کی بڑھوتری کا کیا حکم ہے ؟ جس میں یہ اندازہ نہیں ہو پاتا کہ بڑھوتری رقم کی صحیح مقدار کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 605-484/B=07/1442</p><p>&nbsp;بینکوں میں جمع کردہ رقم پر انٹریسٹ کے نام پر جو رقم کی بڑھوتری ہوتی ہے وہ شرعاً سود ہے جس کا اپنے استعمال میں لانا مسلمان کے لئے جائز نہیں۔ رہا رقم کا اندازہ وہ تو بینک والے کہیں گے تو بڑھوتری کی رقم کو بتادیتے ہیں۔ ویسے بھی وہ بینک کی پاس بک میں لکھ دیتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602984,deoband,معاملات,سود و انشورنس
21-Feb-2021,https://darulifta-deoband.com/home/ur/interest-insurance/602937,حكومت ستائیس لاكھ دے كر ہم سے تیس لاكھ لے گی كیا یہ سود ہے؟,میں نے پوچھنا تھا کہ جو آج کل حکومت قرضہ گھر کے لیے دے رہی ہے مثلا اگر وہ 27 لاگھ دے رہی ہے تو واپس ہم نے 30 لاگھ دینا ہے تو یہ بھی سود میں آ رہا ہے ؟ کیا اس طرح گھر بننا گناہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 484-445/M=07/1442</p><p>&nbsp;حکومت گھر بنانے کے لئے 27 لاکھ روپئے قرض دے رہی ہے اور لینے والے کو 30 لاکھ روپئے واپس کرنا پڑے گا تو یہ سودی معاملہ ہے، حدیث میں سود لینے اور دینے والے پر لعنت آئی ہے اس لیے مسلمان کو اس طرح سودی قرض کے لین دین سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602937,deoband,معاملات,سود و انشورنس
15-Feb-2021,https://darulifta-deoband.com/home/ur/interest-insurance/602897,بینك سے قرض لے كر مكان بناكر بیچنا؟,سوال یہ ہے کہ کوئی شخص بینک سے قرض۔ لون ۱۰۰۰۰۰۰ /لاکھ روپیہ لیکر گھربناتا ہے اور گھر بناکر فروخت کردیتا ہے پھر اس پیسے سے قسط وار قرض یعنی لون ادا کرتاہے تو کیا اس طرح لون لیکر گھر بنا کر فروخت کرنا صحیح ہے یا نہیں ایسا کام کرسکتے ہیں یا نہیں برائے مہربانی جواب دیکر شکریہ کا موقع مرحمت فرمائیں ممنون ومشکور رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 474-406/M=06/1442</p><p>&nbsp;جائز پیسے سے گھر بنانا اور بناکر نفع کے ساتھ بیچنا، ناجائز نہیں لیکن اس کام کے لیے بینک سے سودی لون لینا اور گھر بیچ کر سود بھرنا یہ غلط ہے، سود لینا اور دینا دونوں ناجائز فعل ہیں۔ حدیث میں سودی لین دین پر لعنت آئی ہے اس لیے مسلمان کو اس سے اجتناب لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602897,deoband,معاملات,سود و انشورنس
