issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176706,کیا جنت میں حضرت نبی کریم صلی اللہ علیہ وسلم کا حضرت مریم سے نکاح ہوگا؟,پاکستان کے ایک مفتی ہیں جن کا نام ہے عبدالواحد قریشی، میں نے ان کا ایک بیان سنا ہے جس میں انہوں نے کہا کہ میدانِ حشر میں اللہ خود محمد صل الّٰلہ علیہ وسلم کا حضرت مریم سے نکاح کریں گے کیا یہ بات صحیح ہے اور اگر صحیح ہے تو مہربانی کرکے مجھے اس کی دلیل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:517-485/N=8/1441</span></p><p dir=""RTL"">
	جی ہاں! بعض احادیث میں آیا ہے کہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا نکاح جنت میں حضرت مریم رضی اللہ عنہا ، حضرت آسیہ رضی اللہ عنہا(فرعون کی بیوی)اور حضرت موسی علیہ السلام کی بہن<span dir=""LTR""></span>سے ہوگا؛ لیکن یہ سب احادیث سند کے اعتبار سے ضعیف ہیں۔ اور یہ عقیدے کا مسئلہ بھی نہیں ہے؛ اس لیے اس طرح کی باتیں بیان کرنے میں احتیاط چاہیے یا کم از کم احادیث کے ضعف کی صراحت کے ساتھ بیان کرنی چاہیے۔</p><p dir=""RTL"">
	قال العلامة ابن کثیر<span dir=""LTR""></span>في البدایة والنھایة بعد أن ساق الأحادیث المتعلقة بزواج نبینا محمد صلی اللہ علیہ وسلم بمریم بنت عمران وآسیة امرأة فرعون وأخت موسی علیہ السلام: ”وکل ھذہ الأحادیث في أسانیدھا نظر“ (البدایة والنھایة، قصة عیسی بن مریم علیہ من اللہ أفضل الصلاة والسلام، ۲: ۴۳۵، ت: عبد اللہ بن عبد المحسن الترکي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176706,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176676,نماز میں سر ڈھانپنے كا ثبوت كیا ہے؟,(۱) ٹی وی پر ایک عالم کا کہنا تھا کہ ذخیرہ احادیث میں کوئی ایک بھی ایسی حدیث نہیں جس میں یہ بیان ہوا ہو کہ نبی اکرم صلی اللّٰہ علیہ وسلم نے نماز کی حالت میں سر ڈھکا ہوا تھا یا نہی، کیا ان کا یہ کہنا درست ہے؟ (۲) کیا صحابہ کرام رضوان اللہ علیہم میں سے کسی صحابی کا نماز کی حالت میں سر ڈھکا ہوا ہونے کا ثبوت ملتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 593-35T/M=06/1441</span></p><p dir=""RTL"">
	اس عالم سے رابطہ ممکن ہو تو ان سے اِس پر حوالہ طلب کریں کہ کیا ذخیرہ احادیث میں ایسی روایت ہے جس سے یہ ثابت ہو کہ رسول اللہ صلی اللہ علیہ وسلم ننگے سر نماز پڑھا کرتے تھے؟ صحیح بات یہ ہے کہ آنحضرت صلی اللہ علیہ وسلم سے عمامہ اور ٹوپی اوڑھنے کا ثبوت موجود ہے اور حالت احرام کے علاوہ ننگے سر نماز پڑھنے کی صراحت نہیں، صحابہ کرام سے بھی نماز کی حالت میں سر ڈھکا ہوا ہونے کا ثبوت ملتا ہے۔ اس سلسلے میں چند روایات پیش ہیں: عن ابن عمر - رضی اللہ عنہ - قال کان رسول اللہ صلی اللہ علیہ وسلم یلبس قلنسوة بیضاء (مجمع الزوائد) قال الحسن: کان القوم یسجدون علی العمامة والقلنسوة (بخاری) ۔ عن وائل بن حجر - رضی اللہ عنہ - قال رأیت النبي صلی اللہ علیہ وسلم وأصحابہ فی الشتاء فرأیتہم فی البرانس والأکسیة وأیدیہم فیہا یرفعونہا إلی نحورہم أو قال إلی صدورہم (معجم کبیر للطبرانی) عن علي قال: إذا صلی أحدکم فلیحسر العمامة عن جبہتہ (مصنف ابن ابی شیبة) عن ابی کبشة قال: کان کمام أصحاب رسول اللہ صلی اللہ علیہ وسلم بطحاً (مشکاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176676,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176675,نیت دل كے ارادے كا نام ہے؟ كیا اس پر كوئی آیت یا حدیث ہے؟,"کیا قرآن یا کسی حدیث میں نیت سے متعلق ایسا جملہ یا اس قسم کے الفاظ آئے ہیں کہ "" نیت دل کے ارادہ کا نام ہے"" یا نیت دل میں کرنا کافی ہے""؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 592-557/M=06/1441</span></p><p dir=""RTL"">
	نیت، دلی ارادے کا نام ہے یہ بات قرآن و حدیث کے ظاہری نصوص سے سمجھی گئی ہے اور سلف کے اقوال اور ماہرین لغت کی تشریحات میں اس کی صراحت ہے۔ مِنْکُمْ مَنْ یُّرِیْدُ الدُّنْیَا وَمِنْکُمْ مَنْ یُّرِیْدُ الآخِرَةِ الآیة ۔ (القرآن) اور من لم یجمع الصیام قبل الفجر فلا صیام لہ<span dir=""LTR""></span>(الحدیث)۔ اور إنما الأعمال بالنیات وإنما لإمرء ما نوی الخ ۔ (الحدیث)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176675,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176547,کیا نفس اللہ کا دُشمن ہے؟,جناب والا ایک حدیث قدسی کے بارے معلوم ہوا ہے جس میں اللہ تعالیٰ فرماتے ہیں کہ میں نے نفس کی شکل میں اپنا بدترین دُشمن پیدا کیا۔ میں نے بہت ڈھونڈا لیکن کوئی حوالہ نہیں مل سکا ۔برائے مہربانی مجھے بتائیے کہ کیا واقعی ایسی کوئی حدیث مبارکہ موجود ہے؟ شکرگزار ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 578-445/SN=06/1441</span></p><p dir=""RTL"">
	ہماری نظر سے بھی اس طرح کی کوئی حدیث نہیں گزری اور نہ اِس وقت تلاش کرنے پر ملی، آپ نے جس کسی سے یہ حدیث سنی ہے، اس سے اس کا ”عربی متن“ معلوم کرکے ارسال کریں تو مزید غور کیا جا سکتا ہے؛ البتہ بیہقی میں ان الفاظ کے ساتھ ”نفس“ سے متعلق ایک حدیث وارد ہوئی ہے ”اعدی أعدائک نفسک التي بین جنبیک “ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176547,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176522,حسن لذاتہ اور حسن لغیرہ کسے کہتے ہیں ؟,حسن لذاتہ اور حسن لغیرہ کسے کہتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:372-480/sd=6/1441</span></p><p dir=""RTL"">
	حسن لذاتہ: وہ حدیث ہے جس کا کوئی راوی خفیف الضبط ہو( یعنی اس کی یاد داشت ناقص ہو) اور صحیح لذاتہ کی سب شرطیں اس میں موجود ہوں( یعنی روات کی عدالت، سند کا اتصال، اسناد کا علت خفیہ سے پاک ہونا اور روایت کا شاذ نہ ہونا) اور حسن لغیرہ : وہ حدیث ہے جس کے کسی راوی میں ثقاہت کی تمام صفات یا بعض صفات نہ پائی جاتی ہوں؛ مگر تعدد طرق سے نقصان کی تلافی ہوگئی ہو، مثلا: کسی حدیث کا راوی مستور الحال ہو یا ضعف حافظہ کی وجہ سے ضعیف ہو؛ مگر تعدد طرق کی وجہ سے قبولیت راجح ہوگئی ہو۔( تحفة الدرر، ص: ۱۷، ۱۸، موٴلفہ : حضرت مفتی سعید صاحب پالن پوری، مکتبہ عمر فاروق، کراچی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176522,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176517,کون کون سے صحابہ کرام اور صحابیات کے نام خود آپ صلی اللہ علیہ وسلم نے رکھے تھے؟,کون کون سے صحابہ کرام اور صحابیات کے نام خود آپ صلی اللہ علیہ وسلم نے رکھے تھے ۔اور کن کن صحابہ و صحابیات کرام رضوان اللہ علیہم اجمعین کو آپ صلی اللہ علیہ وسلم نے القابات سے نوازا ۔۔جیسے حضرت خالد بن ولید کو سیف اللہ ۔اس کی تفصیل بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 692-523/H=06/1441</span></p><p dir=""RTL"">
	آپ کی تحریر کردہ مسئولہ تفصیل مستحضر نہیں، سیر و تواریخ کی کتب کا مطالعہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176517,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176488,جس ولیمے میں صرف اغنیا مدعو ہوں فقرا ء کو مدعو نہ کیا جائے اس میں شركت كا حكم,آپ سب کے علم و عمل میں برکتیں عطا فرمائے غرباء و مساکین کو کھانا کھلانا اس کی فضیلت کی حقیقت کا علم ہے مگر اس بات پر آپ کی راہنمائی درکار ہے، کسی نے کہا کہ اگر ولیمے کے کھانے میں غرباء و مساکین کو شامل نہ کیا تو اس ولیمے کا کھانا حرا ہوتا ہ، نیز ولیمے کے حوالے سے جو اللہ کے حکم اور ہمارے نبی کا طریقہ ہے اس کے بارے میں بھی راہنمائی فرمائیں ۔ اللہ آپ سب کی حفاظت فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:568-413/sn=6/1441</span></p><p dir=""RTL"">
	جس ولیمے میں غربا اور مساکین کو شامل نہ کیا جائے ، محض مالداروں کو مدعو کیا جائے اور انھیں کو ترجیح دی جائے ،اس میں شریک ہوکر کھانا کھانا ناجائز وحرام تو نہیں ہے؛ لیکن احادیث میں ایسے ولیمے کے کھانے کو بدترین ولیمہ کہا گیا ہے، سنت طریقہ یہ ہے کہ ولیمے میں اعزہ واقارب وغیرہ میں سے محض مالدار اور باحیثیت لوگوں کو بلانے پر اکتفا نہ کیا جائے ؛ بلکہ غربا ومساکین کو بھی مدعو کیا جائے اور انھیں بھی عزت کے ساتھ کھانا کھلایا جائے ۔</p><p dir=""RTL"">
	وعن أبی ہریرة قال: قال رسول اللہ صلی اللہ علیہ وسلم: شر الطعام طعام الولیمة یدعی لہا الأغنیاء ویترک الفقراء ومن ترک الدعوة فقد عصی اللہ ورسولہ. (مشکاة المصابیح ، باب الولیمة ، الفصل الأول 2/ 961، ط: المکتب الإسلامی - بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176488,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/176265,كیا تمباکو کے استعمال پر وعید ہے؟,کیا کسی روایت میں یہ بات آئی ہے کہ جو شخص تمباکو کا سگریٹ کا استعمال کرتا ہے قیامت کے روز حضور علیہ السلام اس سے اپنا چہرہ کچھ گھما لے گے ؟ وضاحت کے ساتھ جواب مرحمت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:463-305/sd=6/1441</span></p><p dir=""RTL"">
	تلاش کے باوجود ہمیں یہ حدیث نہیں ملی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176265,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175831,’’ایک سنت پر سو شہیدوں کا ثواب ملتا ہے‘‘ كی وضاحت,مفتی صاحب ایک تبلیغی بھائی اپنے بیان میں کہتا ہے کہ پانی پینے میں چھ سنتیں ہیں۔ اور ایک سنت پر سو شہیدوں کا ثواب ملتا ہے ۔ تو گویا پانی پینے پر اس کو چھ سو شہیدوں کا چواب ملے گا، کیا اس کی یہ بات ازروئے شریعت درست ہے ؟ حالانکہ اہل حق علمائے دیوبند ان کو ایسی باتیں کرنے سے روکتے بھی ہیں۔ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 412-334/D=05/1441</span></p><p dir=""RTL"">
	اس سلسلے میں حضرت ابوہریرة رضی اللہ عنہ کی روایت ہے کہ: ”من تمسّک بسنّتي عند فساد أمّتي فلہ أجر مائة شہید“ (مشکاة المصابیح باب الاعتصام بالکتاب والسنّة ، ص: ۳۰) لیکن اس حدیث کی صحت کے بارے میں محدثین کا اختلاف ہے، بعض محدثین مثلا امام ذہبی، دارقطنی اور ابوحاتم وغیرہ نے اس حدیث کو ضعیف اور متروک قرار دیا ہے؛ البتہ دوسرے بعض محدثین نے اسے صحیح قرار دیا ہے، بہرحال یہ حدیث قابل عمل ہے؛ اس لئے کہ فضائل اعمال میں حدیث ضعیف قابل عمل ہوتی ہے۔</p><p dir=""RTL"">
	لیکن حدیث میں جو فضیلت بیان کی گئی ہے وہ عام سنت کے لئے نہیں؛ بل کہ اس وقت کے لئے ذکر فرمائی گئی ہے جب کہ امت میں فساد ہو اور سیرت نبویہ پر عمل ترک ہو چکا ہو بسااوقات ایک سنت پر عمل کرنے میں جان و مال عزت و آبرو کی بازی لگانی پڑ جائے گی؛ لہٰذا حدیث کی فضیلت اسی سنت کو زندہ کرنے پر حاصل ہوگی جن پر عمل کرنا انتہائی دشوار ہو۔</p><p dir=""RTL"">
	رہی بات عام سنتوں کی مثلا پانی پینے کی سنتیں وغیرہ تو ان پر عمل کرنے سے سنت کا ثواب تو حاصل ہوگا؛ لیکن حدیث مذکور کی فضیلت حاصل نہیں ہوگی۔ في المرقاة: لما یلحقہ من المشقّة بالعمل بہا وبإحیائہا وترکہم لہا کالشہید المقاتل مع الکفار لإحیاء الدین بل أکثر۔ (مرقاة المفاتیح: ۱/۳۸۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175831,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175812,حضور صلی اللہ علیہ وسلم او ر حضرت یوسف علیہ السلام میں سب سے زیادہ حسین وجمیل کون تھا؟ اس سلسلہ میں ایک حدیث کی تحقیق,ایسی کوئی حدیث ہے جس میں ہو کہ: آپ ﷺ نے فرمایا کہ حضرت یوسف علیہ السلام سب سے زیادہ خوب صورت ہیں جس کے جواب میں صحابہ کرام نے فرمایا کہ نہیں جمال سب سے زیادہ آپ یعنی نبی پاک ﷺ میں ہیں، جو سن کر آپ خاموش رہے ۔ جب آپ ﷺ تمام انبیاء کے سردار ہیں تو کیام تمام انبیاء کرام کو آپ ﷺ کا غلام کہنا جائز ہے ؟ مدلل جواب عنایت فرمائیںَ۔ فجزاکم اللہ خیرا واحسن الجز,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:406-323/N=5/1441</span></p><p dir=""RTL"">
	سوال میں حدیث کے عنوان سے جو مضمون نقل کیا گیا ہے، اس مضمون کی کوئی حدیث ذخیرہٴ احادیث میں احقر کی نظر سے نہیں گذری؛ البتہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم اور حضرت یوسف علیہ السلام دونوں میں سب سے زیادہ خوب صورت، حسین وجمیل کون ہے؟ اس سلسلہ میں ویب سائٹ پر موجود فتوی آئی ڈی نمبر: ۱۷۰۱۲۶(ڈاک بہی نمبر: ۷۸۲/ن، ۹۲/ت /ن، ۱۴۴۰ھ)، ملاحظہ فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175812,deoband,عقائد و  ایمانیات,حدیث و سنت
