issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/155672,خواب میں دیکھا کہ ایک مشرک عورت مجھ سے کچھ پوچھنے آئی ....,۱: میں نے خواب میں دیکھا کہ ایک مشرک عورت مجھ سے کچھ پوچھنے آئی اور میں نے اُس کا قتل کرکے اُس کا گوشت ٹوکری میں رکھ دیا۔ اُس کے بعد میں بہت ڈرا ہوا تھا، اس عورت کے گوشت میںُ سے بدبو آرہی تھی۔پھر میں اور اُس عورت کے شوہر لوگوں سے ڈر رہے تھے کہ کہیں وہ مجھے پکڑ نہ لیں ،پھر میں اور اس آدمی نے اس گوشت کو کہیں لے جا کر رکھ دیا ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:140-79/L=2/1439</span></p><p dir=""RTL"">
	یہ کفر کی بدبو ہے ،آپ کفر اور افعالِ کفر سے دور رہیں،اتباع ِ سنت کو ملحوظ رکھیں ،سونے سے پہلے وضو بناکر سوئیں اور چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155672,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155642,سنتوں سے متعلق كوئی كتاب بتائیں,مفتی صاحب! زندگی کے ہر عمل میں حضور صلی اللہ علیہ وسلم کی سنت کو اپنانے کے لیے کوئی کتاب ہے جس میں ہر عمل کی سنت لکھی ہوئی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:153-121/B=2/1439</span></p><p dir=""RTL"">
	اس کے لیے مطالعہ فرمائیں ”رسول اللہ صلی اللہ علیہ وسلم کی سنتیں“ یہ بہت جامع اور عمدہ کتاب ہے۔ اسے خریدلیں خود بھی پڑھیں اور گھر میں بیوی بچوں کو بھی سنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155642,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/155629,ایک آدمی سفید رنگ کی خنزیر کو سہلا رہا ہے,میں نے دیکھا کہ ایک آدمی سفید رنگ کی خنزیر کو سہلا رہا ہے اور اس کا پیٹ دبا کر غلاظت نکال رہا ہے اور پھر صفائی کر رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:157-109/B=2/1439</span></p><p dir=""RTL"">
	ایسا معلوم ہوتا ہے کہ خواب دیکھنے والا حرام وناجائز کمارہا ہے۔ اگر ایسا ہے تو اسے اس کام سے اجتناب کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155629,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155592,شادی سے پہلے سسرال میں دعوت کے لیے جانا,حضرت، میرا رشتہ میری خالہ زاد بہن سے طے ہوا ہے۔ پہلے میں ان کے گھر جاتا تھا پر جب سے رشتہ ہوا ہے صرف دعوت آنے پر جاتا ہوں، کبھی کبھار گھر والوں کی خیریت کے لیے چلا جاتا ہوں، میں گھر کے سامنے والے کمرہ میں ہی رُکتا ہوں اندر نہیں جاتا، نہ ہی وہ لڑکی مجھے دکھائی دیتی ہے۔ ایسے میں شادی سے پہلے میرا وہاں جانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:178-152/H=3/1439</span></p><p dir=""RTL"">
	گھر کے سامنے والے کمرہ میں بیٹھ کر آجاتے ہیں ٹھیک کرتے ہیں خالہ اور خالہ زاد بھائیوں اور خالو سے ملاقات کرکے یا بذریعہ فون خیر خیریت معلوم کرلیا کریں اس میں بھی کچھ حرج نہیں، خالہ زاد جس بہن سے رشتہ طے ہے جب تک اس سے باقاعدہ نکاحِ شرعی نہ ہوجائے اس وقت تک وہ آپ کے حق میں اجنبیہ ہی ہے فی نفسہ خالہ کے یہاں جانے میں تو کچھ مضائقہ نہیں نہ شرعاً کچھ مانع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155592,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155591,خواب دیکھا کہ فجر کی نماز کے بعد دور دراز کے علاقے میں حضرت موسیٰ علیہ السلام نظر آرہے تھے .....,زید نے ایک خواب دیکھا کہ فجر کی نماز کے بعد دور دراز کے علاقے میں حضرت موسیٰ علیہ السلام نظر آرہے تھے اور ان کے ساتھ کچھ دیگر لوگ بھی تھے اور وہ اللہ سے کلام کر رہے تھے اور آسمان سے کھانا اتروا رہے تھے ۔ زید نے ان سے پوچھا تو انہوں کہا کہ میں موسیٰ ہوں، وہ بہت بزرگ تھے ، ان کی داڑھی سفیدتھی، وہ عمامہ باندھے ہوئے تھے اور ان کے ہاتھ میں عصا بھی تھا ۔ انہوں نے زید سے کہا کہ خدا سے مانگ ۔ کچھ ہی دیر بعد ایک پلیٹ میں نلّی اور گودا نظر آرہا تھا اور ایک کتا بھی دکھائی دے رہا تھا، زید نے وہ ہڈی اس کتے کو دیدی اور اس کے بعد زید کی آنکھ کھل گئی ۔ برائے مہربانی اس خواب کی تعبیر بتائیں۔ اللہ تعالیٰ آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:96-49/sn=2/1439</span></p><p dir=""RTL"">
	ماشاء اللہ خواب اچھا ہے، پریشان ہونے کی ضرورت نہیں، استقامت کے ساتھ احکامِ شرعیہ پر سختی کے ساتھ عمل کرتے رہیں، ان شاء اللہ کوئی ضرر آپ کو نہ پہنچے گا، اس طرح کے خواب زیادہ لوگوں کو نہ بتلایا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155591,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/155501,خواب میں کسی نے مجھے آیت سنائی اور کہا کہ اسے پڑھو....,میں نے بہت پہلے خواب دیکھا کہ: (۱) کسی نے مجھے ایک آیت سنائی اور کہا کہ اسے پڑھو، میں نے پوچھا! پورے قرآن میں اسے کہاں دیکھوں، تو مجھے بتایا گیا کہ سورہٴ توبہ کے بعد دیکھو۔ (۲) دوسرا خواب یہ ہے: میں نے دیکھا کہ میرے گھر میں اوپر ایک پتھر کا بہت بڑا شیطان بیٹھا ہے اور میں اکیلا ہوں، وہ بہت ہنس رہا ہے، میں نے لاحول شریف پڑھا مگر وہ وہیں رہا اور ہنستا رہا، پھر میں نے آیت الکرسی پڑھی تو فوراً غائب ہوگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:84-85/D=2/1439</span></p><p dir=""RTL"">
	(۱-۲) مبارک خواب ہیں، تلاوت قرآن کا اہتمام کریں اور سوتے وقت بالخصوص آیة الکرسی پڑھیں، آیة الکرسی کی خاص تاثیر ہے شیطان اور اس کے شر کے دفع کرنے میں جیسا کہ مشکاة شریف ، ص: ۱۸۵میں حضرت ابوہریرہ کا واقعہ جو شیطان کے ساتھ پیش آیا منقول ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155501,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155458,غیبت اور چغلی میں فرق کیا ہے؟,حضرت مفتی صاحب! غیبت اور چغلی کو تفصیل سے بتائیں مثال دے کر کب غیبت ہوتی ہے اور کب چغلی؟ کیا کسی کی اپنے سے متعلق بات بھی گھر پر بتلانا چغلی یا غیبت ہے؟ تفصیل سے بتائیں، میں بہت تذبذب میں ہوں، اس میں کب غیبت ہوتی ہے اور کب چغلی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:107-41/sd=2/1439</span></p><p dir=""RTL"">
	چغلی کہتے ہیں کسی کی بات فساد پھیلانے ، جھگڑا پیدا کرنے کی غرض سے دوسرے تک پہنچانا، اسے عربی میں نمیمہ کہتے ہیں اور چغلی کرنے والے کو نمام کہتے ہیں، یہ گناہ کبیرہ ہے ، حدیث میں ہے : لا یدخل الجنة نمّام چغلخور جنت میں نہیں جائے گا اور غیبت کہتے ہیں پیٹھ پیچھے کسی کی برائی کرنا کہ اگر وہ شخص سن لے تو اسے بری لگے ، یہ بھی گناہ کبیرہ ہے ، قرآن میں سختی کے ساتھ اس سے منع فرمایا گیا ہے اور اسے مردار بھائی کا گوشت کھانے کے برابر قرار دیا گیا ہے ۔آپ نے لکھا ہے کہ کسی کی اپنے سے متعلق بات گھر پر بتانے کا کیا حکم ہے ؟ اس سے مراد اگر یہ ہے کہ کوئی شخص اپنی ذات سے متعلق اپنے گھر والوں کو دوسرے کی کوئی ایسی بات بتاتا ہے کہ اگر وہ شخص سنے گا، تو اُس کو برا لگے گا، تو یہ بھی غیبت ہے ؛ ہاں اگر دوسرے کی ایسی بات ہو، جس سے اُس کی طرف سے کسی نقصان پہنچانے کا اندیشہ محسوس ہو، تو حفاظت کے لیے گھر والوں سے اُس کی بات بتانے میں کوئی حرج نہیں ہے ۔</p><p dir=""RTL"">
	قال الحافظ ابن حجر رحمہ اللہ: ""واختلف فی الغیبة والنَّمیمة، ہل ہما متغایرتان أو متَّحدتان؟والراجح التغایر، وأنَّ بینہما عمومًا وخصوصًا وجہیًّا؛ وذلک أن النَّمیمة نقلُ حال شخص لغیرہ علی جہة الإفساد بغیر رضاہ، سواء کان بعلمہ أم بغیر علمہ، والغیبة ذِکرُہ فی غیبتہ بما لا یُرضیہ، فامتازت النَّمیمة بقصد الإفساد، ولا یشترط ذلک فی الغیبة، وامتازت الغیبة بکونہا فی غیبة المقول فیہ، واشترکَا فیما عدا ذلک․ومن العلماء مَن یشترط فی الغیبة أن یکون المقول فیہ غائبًا، واللہ أعلم""؛ (فتح الباری بشرح صحیح البخاری<span dir=""LTR"">)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155458,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155432,شادی شدہ مرد کا شادی شدہ عورت سے ناجائز تعلقات,امید ہے آپ بخیریت ہوں گے ، سوال یہ ہے کہ میرا ایک شادی شدہ دوست کسی شادی شدہ لڑکی کی صحبت میں ہے .. چونکہ دونوں کی تعلقات دونوں کی شادیاں ہونے سے پہلے سے ہے ، لیکن اب شادیاں ہونے کے بعد بھی ایک دوسرے کے صحبت سے نکلنے کو تیار نہیں، حالانکہ دونوں اپنے ازدواجی زندگیاں بھی نبھارہے ہیں۔ اور اولاد بھی ہے .. کچھ عرصہ پہلے میرے دوست کو اس لڑکی نے ناجائز فعل کیلئے امادہ کیا تھا جس کے وجہ سے وہ لڑکی اب حاملہ ہے ، میرا دوست اب بہت زیادہ پشیمان اور ندامت کا اظہار کررہا ہے ، لیکن وہ لڑکی اس انے والے بچے کو پیار کی نشانی قرار دے رہی ہے ۔ برائے مہربانی رہنمائی فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:120-89/B=3/1439</span></p><p dir=""RTL"">
	مثل مشہور ہے کسی چیز کی محبت آدمی کواندھا بہرا بنادیتی ہے، کسی کی بیٹی یا بہن کے ساتھ کوئی لڑکا ناجائز تعلق رکھے تو اُس کو کیسا لگے گا؟ اسی اسی طرح اگر کوئی شخص آپ کے دوست کی لڑکی یا بہن کے ساتھ اس طرح کا ناجائز تعلق رکھے تو آپ کے دوست کو کیسا لگے گا؟ اور وہ اپنی بیٹی یا بہن کی عزت وآبرو بچانے کے لیے کیا کیا کرے گا۔ جس لڑکی کے ساتھ آپ کے دوست کا تعلق ہے وہ بھی کسی کی لڑکی یا بہن ہوگی، پھر اس کی عزت وآبرو کو کیوں لوٹ رہا ہے، مسلمان کا کام یہ ہے کہ حرام کو حرام جانے اور اس سے دور رہے اور حلال کو حلال سمجھے اور اسے کرتا رہے۔ غلط وناجائز وحرام محبت دنیا میں بھی آپ کے دوست کو برباد کرے گی اور آخرت میں بھی وہ برباد ہوگا۔ اپنے دوست سے فرمادیں کہ اس حرام کام سے باز آئے۔ اور سچی پکی توبہ کرے۔ آئندہ کبھی اس لڑکی سے تعلق نہ رکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155432,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155422,دور نبوی میں اقامت کی جگہ کہاں تھی؟,دور نبوی میں اقامت کی جگہ کہاں تھی؟ حضرت بلال رضی اللہ عنہ کہاں کھڑے ہو کر اقامت کہا کرتے تھے ،ہمارے ہاں ایک فتنہ کھڑا ہوا ہے، اس مسئلے کو لے کر آپ برائے مہربانی جواب ضرور مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:95-175/L=3/1439</span></p><p dir=""RTL"">
	دورِ نبوی میں اقامت کی جگہ کہاں تھی اس سلسلے میں کوئی صریح روایت ہمیں نہیں مل سکی ؛البتہ کتبِ فقہ وفتاویٰ سے یہ بات معلوم ہوتی ہے کہ اس کے لیے کوئی خاص جگہ مقرر نہیں حسبِ موقع امام کے پیچھے یادائیں یائیں جس جگہ ہو اقامت کہنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155422,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155413,خواب میں ٹچر نے كہا یہ كام مت سیكھ,مے سکول بیگ سینے کا کام سِیکھ رھا ھو لگبھگ میرے پاس پُرا کام آ گیا اور مے حافظ بھی ھو تو جو میرے جیجا جی وُو بولتے ھے اسکو مت کر کچھ اور کام سیخ لے اس کاروبار مے جیادا پروفِڈ نھی ھے جب بھی گھر پر آتے ھے تو اے سا ھی بولتے ھے لے کن مے را من کھتا ھے کے ے کاروبار اچھا ھے تو آج جب مے فضر کی نماز پڈھ کے سو رھا تھا تو مے نے خواب دے خا کے جے سے مے نماز پڈھکے مسجد سے باھر نکل رھا تھا تو مے رے اسکول کے ڈیچر تھے انھونے مجھے پیچھے سے آواز لگای اور کھا کے بے ڈے ے کام مت سخ اسمے کوی فاے دا نھی جے سے مے رے جیجا جی مجھے سچ مے کھتے تو آپ مجھے اس خواب کی تابیر بتا دے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:84-65/sd=2/1439</span></p><p dir=""RTL"">
	ہر خواب تعبیر کے قابل نہیں ہوتا، بسا اوقات دماغ میں جو خیالات پہلے سے رہتے ہیں، وہی خواب کی شکل میں بھی نظر آجاتے ہیں، آپ نے جو خواب دیکھا ہے ، وہ بھی اسی قبیل کا معلوم ہوتا ہے ،باقی بیگ سینے کے کام سے متعلق آپ تجرباکار لوگوں سے مشورہ کر لیں ، محض خواب میں کسی کے منع کرنے کی وجہ سے کام نہ چھوڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155413,deoband,متفرقات,دیگر
