issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603827,کیا قرآن کا ترجمہ طالب علم خود سے کر سکتے ہیں,حضرت والہ کی خدمت میں ایک سوال عرض ہے کہ کیا طالب علم قران کا ترجمہ لفظ کے اعتبار سے خود کرسکتے ہیں یا ان کے اوپر یہ ضروری ہے کہ وہ کسی مترجم کے ترجمہ والے قرآن کو دیکھ کر اس میں سے ترجمہ یاد کریں؟ جواب دی کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:671-441/sd=8/1442</p><p>&nbsp;پڑھنے کے زمانے میں طالب علم کو چاہیے کہ استاد نے جو ترجمہ کرایا ہے، اسی کو یاد کرنے کی کوشش کرے اور اس کے لیے صرف قرآن کریم کو سامنے رکھے ، تراجم سے مدد نہ لے؛ ہاں جہاں سمجھنے کی ضرورت پیش آئے تو استاد ہی سے معلوم کرے، اس سے استعداد پختہ ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603827,deoband,عقائد و  ایمانیات,قرآن کریم
21-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603799,اسکرین گارڈ پر نظر آنے والی قرآنی آیات كو بلا وضو چھونا كیسا ہے؟,دریافت طلب امر یہ ہے کہ آجکل موبائل اسکرین کے اوپر موبائل کی حفاظت کے لئے اسکرین گارڈ لگایا جاتا ہے ایسے موبائل فون کا کیا حکم ہے جس کی اسکرین پر الگ سے اسکرین گارڈ لگایا گیا ہو؛ کیا ایسے موبائل میں قرآنی آیات بلا وضو چھو سکتے ہیں؟ براہ مہربانی واضح کریں۔ فیضان اللہ کوپاگنج؛ مئو,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 788-597/B=09/1442</p><p>&nbsp;اسکرین پر جب قرآنی آیات ظاہر ہوں تو اسکرین پر بلا وضو ہاتھ نہ رکھنا چاہئے۔ قرآنی آیات کا ادب و احترام کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603799,deoband,عقائد و  ایمانیات,قرآن کریم
03-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603726,پبلک بس میں موبائل سے قرآن شریف کی تلاوت کر سکتے ہیں؟,مفتی صاحب پبلک بس میں موبائل سے قرآن شریف کی تلاوت کر سکتے ہیں؟ واضح رہے کہ پبلک بس میں صفائی کا خیال نہیں رکھا جاتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:632-485/N=8/1442</p><p>&nbsp;پبلک بس میں اگرچہ عام طور پر صفائی، ستھرائی نہیں ہوتی ؛ لیکن عموماً وہ یقینی طور پر ناپاک بھی نہیں ہوتی؛ اس لیے پبلک بس میں موبائل میں دیکھ کر قرآن شریف کی تلاوت جائز ہے؛ البتہ آہستہ آواز میں تلاوت کی جائے، بآواز بلند تلاوت نہ کی جائے؛ تاکہ بس میں موجود دیگر مسافرین کو خلل نہ ہو، نیز اگر وہ کسی دوسرے کام میں مصروف ہوں تو اُنھیں وہ کام نہ چھوڑنا پڑے، اسی طرح اگر کچھ دوری پر یا قریب میں پیشاب وغیرہ کی ناپاکی ہو تو قرآن پاک کی بے ادبی وبے احترامی نہ ہو۔</p><p>فتحصل من ھذا أن الموضع إن کان معداً للنجاسة کالمخرج والمسلخ کرھت القراء ة مطلقاً وإلا فإن لم یکن ھناک نجاسة ولا أحد مکشوف العورة فلا کراھة مطلقاً، وإن کان فإنہ یکرہ رفع الصوت فقط إن کانت النجاسة قریبة (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۸۵، ط: مکتبة زکریا دیوبند، ۵: ۲۰۰، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603726,deoband,عقائد و  ایمانیات,قرآن کریم
02-May-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603666,تقریر میں قرآن کی آیت پڑھنا,حضرات مفتیان کرام درج ذیل مسائل کے بارے میں وضاحت فرمائیں 1. بہت سے جاہل بے پڑھے لکھے لوگ اپنی بات میں، تقریر میں قرآن پاک کی آیات پیش کرتے ہیں پھر وضاحت کرتے ہیں کس حد تک درست ہے؟ آج کل جو نوجوان بالوں میں کلر کروا لیتے ہیں کیا یہ درست ہے جبکہ اس کے بارے میں ایک نائی کا کہنا ہے کہ اس میں ناپاک اشیاء کے اجزاء ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 618-613/D=09/1442</p><p>&nbsp;(۱) اگر وہ عالم دین اور تفسیر قرآن نیز اس کا معنی و مطلب کو اچھی طرح جاننے اور سمجھنے والے ہیں اس لئے بطور دلیل کے قرآن کی آیت یا کوئی حدیث پیش کرتے ہیں تو متبحر علماء کے لئے ایسا کرنا جائز ہے یا دوسرا شخص جو کسی متبحر عالم یا مفتی کا قول و دلیل نقل کر رہا ہے اس دوسرے کے لئے نقل کرنا بھی حوالہ کے ساتھ جائز ہے۔</p><p>(۲) اس کے علاوہ محض عربی ترجمہ جاننے کی وجہ سے آیت پیش کرنا اور اپنی طرف سے وضاحت کرنا اسی وقت جائز ہوگا جب انہوں نے کسی معتبر و مستند تفسیر کی کتاب کا مطالعہ کرلیا ہو اور اس کی روشنی میں وضاحت کر رہے ہوں جاہل اور بے پڑھے شخص کا اپنی طرف سے وضاحت کرنا جائز نہیں سخت گناہ ہے۔</p><p>(۳) کلر کالا خضاب نہ ہو اور اس کلر میں کوئی نجس چیز شامل نہ ہو تو اگرچہ ایسے کلر کا استعمال جائز ہے لیکن موجودہ وقت میں یہ بے جا فیشن پسندوں کا طریقہ ہے جو کسی فلم ایکٹر یا ہیرو کی نقل میں کرتے ہیں اس لئے اس سے احتراز کرنا چاہئے اور اگر کلر میں کوئی ناجائز نجس چیز شامل ہوتو پھر اس کا استعمال کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603666,deoband,عقائد و  ایمانیات,قرآن کریم
10-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603638,تفسیر کے مستند ترین ماخذ کون کون سے ہیں,تفسیر کے مستند ماخذ بیان کریں۔ یا تفسیر کے مستند ترین ماخذ کون کون سے ہیں ،بیان کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:681-451/sn=7/1442</p><p>&nbsp;تفسیر ابن کثیر، تفسیر قرطبی، تفسیر کبیر، تفسیر ابی السعود، تفسیر روح المعانی (عربی میں) تفسیر بیان القرآن، تفسیر معارف القرآن اور فوائد عثمانی بر ترجمہ شیخ الہند (اردو میں) متاخرین علما کے مستند تفاسیر ہیں۔</p><p>نوٹ: علوم القرآن (موٴلفہ حضرت مولانا مفتی محمدتقی عثمانی صاحب دامت برکاتہم) میں تفسیر کے قدیم وجدید مآخذ پر مبسوط کلام موجود ہے، مزید معلومات کے لئے اس کا مطالعہ بہت مفید ہوگا ان شاء اللہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603638,deoband,عقائد و  ایمانیات,قرآن کریم
09-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603585,كیا دورانِ سفر موبائل سے تلاوت كرسكتے ہیں؟,دوران سفر موبائل سے قرآن شریف کی تلاوت کر سکتے ہیں، واضح رہے جی کہ سفر پبلک بس میں ہو رہا ہوں، اس سے بے ادبی تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 816-591/H=07/1442</p><p>&nbsp;بے ادبی کا اندیشہ نہ ہو اور موبائل میں دیکھ کر بحالت سفر پبلک بس میں ہی خواہ پڑھیں تو کچھ حرج نہیں؛ البتہ بھیڑ بھاڑ کی وجہ سے بے احترامی کا خطرہ ہو تو جس قدر حفظ یاد ہو اسی کو پڑھتے رہیں موبائل میں نہ پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603585,deoband,عقائد و  ایمانیات,قرآن کریم
27-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603573,میں ۲۰سال کا لڑکا ہو میں قرآن حفظ کرنا چاہتا ہوں,میں ۲۰ سال کا لڑکا ہو میں مکمل قرآن اور حدیث حفظ کرنا چاہتا ہو میں اس امر میں قرآن حفظ کر سکتا ہو اور کیا مجھے کسی اچھے مدرسے میں داخلہ مل جائے گا اور مجھے کتنا وقت لگے گا قرآن حفظ کرنے میں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 592-511/D=08/1442<br>بہت اچھا شوق پیدا ہوا ہے اللہ تعالی آسان فرمائے اور برکت دے۔ حفظ کرنے کے لئے یکسوئی اور مکمل دلچسپی ضروری ہوتی ہے خدا کرے کوئی اچھا حافظ استاد آپ کو مل جائے جس کے پاس آپ حفظ کرسکیں کسی اچھے حافظ سے رابطہ کرلیں وہ چند روز آپ کو چند سورتیں حفظ کرنے کا سبق دیں گے پھر ایک ڈیڑھ ماہ بعد وہ اندازہ سے بتلا سکیں گے کہ حفظ کرنے میں کتنا وقت لگے گا۔ <br>بعض لوگ 6 ماہ میں بھی حفظ کرلیتے ہیں اور بالعموم دو ڈھائی سال لگتا ہے۔ اور کسی کو اس سے بھی زیادہ وقت لگتا ہے بہرحال یہ قیمتی دولت جتنی مدت میں بھی حاصل ہوجائے غنیمت ہے۔ <br>آپ اپنے علاقہ کے کسی اچھے عالم سے رابطہ کرکے مدرسہ اور استاد کے بارے میں ان سے مشورہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603573,deoband,عقائد و  ایمانیات,قرآن کریم
11-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603509,بچے كو زبردستی حفظ كرانا كیسا ہے؟,میری بہن کی خواہش تھی کہ وہ اپنی اولاد کو حافظ قران بنائے گی، بیٹے کو حفظ کے لئیے داخل کرویا بچے نے ۱۰پارے حفظ کیے ہیں پر اسے بلکل بھی شوق نہیں ہے کہ وہ حفظ کرے نہ اس کے والد چاہتے ہیں کہ بیٹا حفظ کرے وہ تو ایسی بات کرتے ہیں کہ جب اسے شوق نہیں ہے تو کیوں پڑوارہی ہو نہ اس کی کوئی ایکٹیوٹی ہے گھر پر رہتا ہے میری مرضی نہیں ہے یہ اس کی ماں ہی کروارہی ہے حفظ وغیرہ وغیرہ،کم کو آپ زیادہ سمجھے وہ انوکھے انسان ہیں دنیا داری کی باتیں کرتے ہیں لوگ خوش ہوتے ہیں کہ بیٹا حفظ کررہا ہے حافظ بنے گا پر وہ اسے کچھ سمجھتے نہیں اپنی ہی انوکھی باتیں کرتے ہیں بیٹا ہر بات کے لیے ماں کو دھمکاتا ہے کہ یہ نہیں کرے گی تو پڑھو گا نہیں،موبائیل نہیں دے گی تو پڑھوگا نہیں اسے موبائیل کی لت لگ گئی ہے ہر وقت گیم کھیلتا رہتا ہے اس کے قاری صاحب کہتے ہیں کہ بچہ بہت زہین ہے پر دل لگا کر پڑھتا نہیں ہے مفتی صاحب بہن چاہتی ہے کہ کوئی دعا کوئی وظیفہ بتا دیجے کہ بیٹا خوشی خوشی پڑھے دل لگا کر حفظ کرے جہاں تک ہو سکے وہ کوشش کررہی ہے کہ بیٹا حافظ بن جائے باقی اللہ مالک ہے شوہر کے دل میں بھی نرمی ہو جائے ، ماں باپ دونوں چاہے تو اولاد حفظ کرتی ہے اکیلی ماں کیا کرسکتی ہے جب میاں ہی نہ چاہے مفتی صاحب آپ سے بھی دعاوُں کی درخواست ہے اور مشورہ بھی کہ کیا کرنا چاہیے پلیز جواب جلد دیجے گا بہن بہت پریشان ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 585-467/D=07/1442</p><p>&nbsp;(۱) دو رکعت صلاة الحاجة پڑھ کر اللہ تعالی سے دعا کرے کہ بچہ کے لئے حفظ کرنا اور اسے یاد رکھنا آسان ہوجائے۔</p><p>(۲) خود بھی گھر میں نماز اور تلاوت قرآن کا ماحول رکھنا ضروری ہے۔</p><p>(۳) بچہ میں شوق پیدا کرنے کی کوشش کی جائے مثلا کچھ حصہ کے یاد کر لینے پر اسے کسی انعام سے نوازنا۔</p><p>(۴) بچہ اگر سمجھ دار ہوگیا ہے تو زبردستی کرنا مناسب نہیں شوق اور ترغیب کا طریقہ اپنایا جائے۔</p><p>(۵) اور اگر واقعة بچہ کو بالکل دلچسپی نہیں ہے تو زبردستی کرنا مناسب نہیں۔</p><p>(۶) ہم دعا کرتے ہیں خود نمازوں کے بعد دعا کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603509,deoband,عقائد و  ایمانیات,قرآن کریم
08-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603471,گھر گھر جاکر قرآن شریف کی تلاوت کرنا اور اس کی اجرت لیناکیسا ہے ؟,سوال : گھر گھر جاکر قرآن شریف کی تلاوت کرنا اور اس کی اجرت لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 647-415/SN=07/1442</p><p>&nbsp;ایصال ثواب کے لیے قرآن پڑھ کر اجرت لینا شرعاً جائز نہیں ہے، خواہ گھر گھر جاکر پڑھے یا اپنے مقام میں رہ کر؛ اس لیے اس سے بچنا شرعاً واجب ہے۔ فالحاصل أنّ ما شاع فی زماننا من قراء ة الأجزاء بالأجرة لا یجوز؛ لأن فیہ الأمر بالقراء ة وإعطاء الثواب للآمر والقراء ة لأجل المال؛ فإذا لم یکن للقاري ثواب لعدم النیة الصحیحة فأین یصل الثواب إلی المستأجر الخ (درمختار مع رد المحتار: 9/77، کتاب الإجارة، باب الإجارة الفاسدة، مطبوعة: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603471,deoband,عقائد و  ایمانیات,قرآن کریم
03-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603465,نقلی بال لگوانا؟,میرا سوال یہ تھا کہ میرے بھائی کے سر کے بال اڑچکے ہیں ، اس وجہ سے ان کی شادی میں پریشانی آرہی تھی تو انہوں نے ہیئر پیچ لگوایا ہے (نقلی بال) تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:604-464/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں آپ کے بھائی کے لیے سر پر نقلی بال لگوانے کی گنجائش ہے؛ لیکن کسی دوسرے انسان کے بال لگوانا جائز نہیں ہے۔ (تجویز نمبر: ۳، سر پر بالوں کی افزائش اور پیوند کاری کی بعض صورتیں، شق نمبر: ۲، سولہواں فقہی اجتماع ادراة المباحث الفقیہ، جمعیة علمائے ہند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603465,deoband,عقائد و  ایمانیات,قرآن کریم
