issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164416,کیا سورج دنیا کے گرد چکر لگاتا ہے؟,کیا سورج دنیا کے گرد چکر لگاتا ہے؟ اسلام کے مطابق۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1345-1225/M=12/1439</span></p><p dir=""RTL"">
	سورہ یٰسین آیت نمبر ۳۸/ میں ارشاد خداوندی ہے: والشمس تجري لمستقر لھا ، ذٰلک تقدیر العزیز العلیم ․ آیت کا مفہوم یہ ہے کہ آفتاب (سورج) چلتا رہتا ہے اپنے مستقر کی طرف۔ لیکن مستقر سے کیا مراد ہے؟ اور آیت کی تفسیر کیا ہے؟ او راس پر فلکیات اور مشاہداتی اعتبار سے کیا اشکالات ہیں اور ان کے جوابات کیا ہیں؟ ان تمام باتوں کی تفصیل کے لئے دیکھئے معارف القرآن جلد ہفتم ، صفحہ: ۳۸۵تا ۳۹۲، مکتبہ نعیمیہ دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164416,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164393,کتب اسکینگ کے متعلق استفتاء,1. اگر کوئی شخص کوئی کتاب خرید لے تو کیا وہ (مصنف کی اجازت کے بغیر) اس کتاب کو اسکین کرکے پی ڈی ایف شکل بنا کر افادہ عام کیلئے (بغیر تجارت یا مالی منافع کے ) دوسرے لوگوں کو دے سکتا ہے اور سوشل میڈیا وغیرہ پر شئیر کر سکتا ہے ؟ فقہ البیوع (1/286) میں مفتی تقی عثمانی مدظلہ نے بھی اس پر بحث فرمائی ہے 2. بعض لوگ اشکال کرتے ہیں کہ اگر کتاب حال میں چھپی ہو اور کوئی شخص اس کی برقی شکل (پی ڈی ایف) بنا کر شئیر کر دے تو پھر لوگ اس کتاب کو خریدتے نہیں تو اس سے مصنف کے نفع میں کمی ہوتی ہے - تو کیا ان کا یہ اشکال ٹھیک ہے ؟ اور اگر کوئی شخص کسی کتاب کی اشاعت کے تھوڑے ہی دن بعد پی ڈی ایف بنا کر شئیر کر دے تو کیا یہ جائز ہے ؟ 3. اور اگر جز 2 میں ذکر کردہ اشکال کو تسلیم کر لیا جائے تو اس کا پھر کیا معیار ہو گا کہ کتاب کی اشاعت کے کتنی مدت بعد پی ڈی ایف بنا سکتے ہیں ؟ ایک سال ، دو سال ، پانچ سال بعد وغیرہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1418-1182/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;تجارت اور منافع کی نیت کے بغیر کتاب کو اسکین کرکے پی ڈی ایف بناکر شئیر کرنا تاکہ زیادہ سے زیادہ لوگ اس سے استفادہ کریں ؛جائز ہے خواہ کتاب کی اشاعت کے چند دن بعد ہی پی ڈی ایف شئیر کی جائے ۔</p><p dir=""RTL"">
	أما اذا صورہ لاستعمالہ الشخصی أو لیھبہ الی بعض أصدقائہ بدون عوض، فان ذلک لیس من التعدی علی حق الابتکار، فما توغل فیہ نشرة الکتب و منتجو برنامج الکمبیوتر من منع الناس من تصویر الکتاب أو قرص الکمبیوتر أو جزء منہ لاستفادة شخصیة و لیس للتجارة، فانہ لا مبرر لہ أصلا، و ہذا ما ینطبق علیہ أن مالک الکتاب أو القرص یملک ما شاء فیہ من التصرفات للاستفادة الشخصیة، ولیس للمنتج أن یمنعہ منھا و انما الممنوع أن ینتج مثلھا بقصد الاسترباح والتجارة فیہ بدون اذن منہ۔ واللہ سبحانہ وتعالی أعلم۔ (فقہ البیوع :۲۸۶/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164393,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164376,موبائل کی دکان پر جو لوگ موبائل چھوڑ کر چلے جاتے ہیں ان موبائلوں کو کیا کیا جائے؟,حضرت، میری موبائل کی دکان ہے ۔ میرے پاس کسٹمر موبائل لے کر آتے ہیں اور صحیح کرانے کے لئے چھوڑ کر چلے جاتے ہیں، تو ابھی کافی موبائل ایسے ہیں جنہیں کسٹمر لینے اب تک نہیں آئے، کچھ کسٹمر سال بھر سے نہیں آئے اپنے موبائل لینے، نہ دوبارہ دکھے مجھے وہ لوگ، نہ ان سے کوئی رابطہ ہے میرا، تو میں ان موبائل کا کیا کروں؟ کیا میں اس کے پارٹس (اجزاء) اپنے استعمال میں لاسکتا ہوں یا نہیں؟ کچھ موبائل میں نے ٹھیک نہیں کرے ہیں اور نہ وہ ٹھیک ہو رہے ہیں۔ لیکن لینے کوئی نہیں آیا اب تک ان موبائلوں کو۔ مجھے اب ایسی صورت میں کیا کرنا ہے؟ آپ حضرات میری رہنمائی فرمائیں کیونکہ کسی اور کی چیز ہے اور اب وہ آنہیں رہے ہیں، مجھے فکر ہے اپنی آخرت کی کہ کہیں وہاں مجھ سے سوال نہ ہو کہ میرے پاس لوگوں کے موبائل ہیں اور وہ لے نہیں گئے اب تک۔ براہ کرم، جلدی بتائیں میں اس مسئلہ میں بہت پریشان ہوں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1239-231T/SN=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کوشش کرکے جن لوگوں کے موبائل ہیں ان کے رابطہ نمبر وغیرہ حاصل کرلیں اور انہیں اطلاع کردیں کہ اپنا موبائل لے جائیں، اگر وہ نہیں آتے یا کوشش کے باوجود ان سے رابطہ ہی نہ ہوسکے اور آپ کو یہ غالب گمان ہو جائے کہ اب یہ لوگ موبائل لینے نہیں آئیں گے تو جن موبائلوں کو آپ نے ٹھیک نہیں کیا، انہیں غریبوں کو دیدیں اور جنہیں آپ نے ٹھیک کیا ہے اور آپ کے پیسے موبائل مالکوں کے ذمے واجب الاداء ہیں، ان موبائلوں کو آپ فروخت کرکے اپنا پیسہ وصول کرلیں اور جورقم بچ جائے وہ اپنے پاس محفوظ کرلیں، اگر آئندہ کبھی مالک آجائیں تو انہیں دیدیں ورنہ (آنے سے مایوسی کی شکل میں) صدقہ کردیں؛ البتہ یہ واضح رہے کہ صدقہ کرنے اور غریبوں کو دیدینے کے بعد اگر مالک آگیا تو پھر آپ کو موبائل یا اس کی قیمت اسی طرح (ثانی الذکر صورت میں) مابقیہ پیسہ مالک کو واپس کرنا ہوگا، ایسی صورت میں غریبوں کو آپ نے جو کچھ دیا ہے وہ آپ کی طرف سے صدقہ ہوجائے گا اور آپ کو اس کا اجر ملے گا ان شاء اللہ۔ ندب رفعہا لصاحبہا ․․․․ و وجب ․․․․․ عند خوف ضیاعہا ․․․․․․ فینتفع الرافع بہا لو فقیراً وإلا تصدق بہا علی فقیر ولو علی أصلہ وفرعہ ․․․․․ فإن جاء مالکہا بعد التصدق خیر بین اجازة فعلہ ․․․․․ أو تضمینہ ․․․․ فیملکہا ! الملتقط من وقت الأخذ ویکون الثواب لہ خانیة (درمختار مع الشامی: ۶/۴۳۳تا ۴۳۹، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164376,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164371,نیٹ والا موبائل رکھنے اور استعمال کا حکم,موبائل پر نیٹ استعمال کرنے کے فوائد کم اور نقصانات زیادہ ہیں۔ اور کبھی دنیوی مفاد کے لئے اسے کرتے بھی ہیں تو گندی تصویریں اور جھوٹ سامنے آہی جاتے ہیں لہٰذا اس سے بچنا مشکل ہور ہا ہے۔ اس لئے کہ اس گناہ میں مبتلا ہونے کے امکانات زیادہ ہیں اور اگر بچ بھی گئے تو اس کے وہ اپنے اثرات چھوڑے بغیر نہیں رہتا جیسے برے خیالات ، گندی تصویریں اور وساوس۔ میرے کہنے کا مطلب اگر نفع 40% ہے تو نقصانات 60% ہے تو ایسی صورت میں کیا کرنا چاہئے؟ کیا موبائل میں نیٹ استعمال کرنا چاہئے یا نہیں؟ اور اچھے اچھے لوگ اس گناہ میں مبتلا ہوجاتے ہیں، لہٰذا آپ مجھے بتائیں کہ کیا کرنا چاہئے؟ نیٹ استعمال کریں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1257-1065/N=12/1439</span></p><p dir=""RTL"">
	اس میں کچھ شک نہیں کہ دور حاضر میں نیٹ والے موبائل کا زیادہ تر استعمال حرام وناجائز کاموں میں کیا جاتا ہے، جائز کاموں میں اس کا استعمال کم ہوتا ہے؛ لیکن یہ استعمال کرنے والوں کی غلطی ہے، موبائل کی صنعت وکاریگری کا اس میں قصور نہیں ہے، یعنی: نیٹ والے موبائل کا صرف جائز استعمال ناممکن نہیں ہے؛ بلکہ بعض لوگ اس کا صرف جائز استعمال کرتے بھی ہیں؛ اس لئے جو شخص اپنے نفس پر بھروسہ نہ رکھتا ہو، اسے نیٹ والے موبائل سے بہت دور رہنا چاہیے؛ ورنہ نفع کم اور دینی واخلاقی نقصان بہت ہوگا۔ اور اگر کوئی شخص اپنے نفس کو کنٹرول دے سکتا ہے اور اسے مختلف جائز کاموں کے لیے نیٹ والے موبائل کی ضرورت ہے تو وہ نیٹ والا موبائل رکھ سکتا ہے؛ لیکن خلوت وجلوت ہر جگہ اپنے نفس کو کنٹرول میں رکھے، کبھی نفس یا شیطان کے بہکاوے میں آکر موبائل کا غلط استعمال ہرگز نہ کرے۔ اللہ تعالی ہم سب کی حفاظت فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164371,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164354,لماذا سمي المسجد ”چھتہ مسجد“ في دیوبند؟,"ورحمة اللہ، لقد قرأت في أحد ""الکتب عن مسجد یقع في دیوبند اسمہ ""جھتہ مسجد اریذ ان اعرف معنی الاسم۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1453-1300/H=1/1440</span></p><p dir=""RTL"">
	سکة نافذة للمارّین تحت السقف یقال فہا في اصطلاح الہند وغیرہا ”چھتہ“ وفي الزمن القدیم یمکن أن تکون سکة نافذة تحت السقف متصلة لہذا المسجد الشریف لذا سمي ہذا المسجد ”چھتہ مسجد“ کما ینسب بعض المساجد إلی من بناہ أو إلی قبیلة من القباء وغیرہا من ادنی مناسبة․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164354,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164260,مسجد میں اپنے لیے مانگنے والے كو دینا,کیا فرماتے ہے علامہ اکرام کے ایک شخص مسجد میں نماز کے فورن بعد اپنی ذات کے لئے سوال کرے ، کیا تواس کو دینا جایز ہے ؟ براے مہربانی جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1374-1160/D=1/1440</span></p><p dir=""RTL"">
	اسے سمجھادیا جائے کہ مسجد کے باہر جاکر مانگے، باقی ضرورت مند ہونے کی صورت میں اس کی مدد کرنا ملطقاً منع نہیں ہے بلکہ جب وہ نمازیوں کی صفوں کو پھلانگے یا اس کے گزرنے سے نمازی اور قرآن ووظیفہ پڑھنے والوں کا دل بٹتا ہو تب اس کا مانگنا اور لوگوں کا دینا دونوں منع ہے، لہٰذا ایسے شخص کو نہ دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164260,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164252,اس نے خواب دیکھا ہے کہ میری والدہ بہت خوبصورت اور چمکدار کپڑے پہنے ہوئے ہیں,میری والدہ بہت بیواؤں کی مدد کرتی ہیں۔ میری والدہ بہت بیواؤں کی مدد کرتی ہیں ایک بیوا نے بتایا کہ اس نے خواب دیکھا ہے کہ میری والدہ بہت خوبصورت اور چمکدار کپڑے پہنے ہوئے ہیں اور چہرہ چاند جیسا چمک رہا ہے خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1372-1159/D=1/1440</span></p><p dir=""RTL"">
	خواب بہت مبارک اور اچھا ہے آپ سب کے لیے خوش خبری ہے، والدہ کو جس طرح ایک بیوہ نے خواب میں دیکھا ان شاء اللہ ویسی ہی اچھی حالت ان کی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164252,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164222,دیکھا کہ شاید مسجد نبوی (ص) میں ہوں اور میرے سامنے وہ مقام ہے جہاں...,"خواب نمبر 1 دیکھا کہ شاید مسجد نبوی (ص) میں ہوں اور میرے سامنے وہ مقام ہے جہاں حضور صلی اللہ علیہ وسلم نماز ادا فرماتے تھے ۔ میں نے دیکھا کہ اس مقام کو بطور عقیدت آب زم زم سے غسل دیا جارہا ہے ۔ خواب نمبر 2 دیکھتا ہوں کہ مجھے اپنے گھر (کراچی شہر میں) کی چھت یا شاید کھڑکی سے دور طویل فاصلے پر مدینہ منورہ میں جنت البقیع اور اس سے متصل مسجد نبوی (ص) نظر آرہی ہے ۔ میں بڑی حسرت سے ایک رشتہ دار سے کہتا ہوں کہ مجھے وہاں جاکر بہت سکون ملا تھا ۔ (جب میں حقیقت میں سن 2015 میں سفر حج کے دوران کراچی سے براہ راست پہلے مدینہ گیا تھا)۔ خواب نمبر 3 دیکھتا ہوں کہ ایک کمرہ ہے اور وہاں کچھ افراد اور شاید بچے حضور صلی اللہ علیہ وسلم کی شان میں نعت یا قصیدہ پڑھ رہے ہیں اور شاید حضور صلی اللہ علیہ وسلم بھی وہاں تشریف فرما ہیں اور خوش ہیں ۔ پھر دیکھا کہ آپ صلی اللہ علیہ وسلم مدینہ کی ایک گلی سے یوں گزر رہے ہیں کہ آپ صلی اللہ علیہ وسلم کی پشت میری طرف ہے اور میں پیچھے پیچھے چل رہا ہوں اور آپ (ص) کے ساتھ کچھ اور لوگ بھی ہیں اور شاید آپ (ص) کے ہاتھ میں چھتری بھی ہے ۔ اور شاید افریقہ سے یا حضرت بلال حبشی (رض) کے آبائی علاقے سے کوء وفد آپ (ص) سے ملاقات کیلیے آیا ہوا ہے اور اپنی مادری زبان میں کوء استقبالیہ ترانا یا اشعار پڑھ رہا ہے ۔ آپ (ص) اس وفد سے ملاقات کیلیے تشریف لے جارہے ہیں ۔ پھر منظر بدلتا ہے اور کوء مجھ سے کہتا ہے کہ چلو تمھاری وطن واپسی کا وقت ہو گیا ہے تو میں اس سے کہتا ہوں کہ میں ہرگز ابھی نہیں جاونگا ۔ ابھی مجھے عمرہ کرنے بھی جانا ہے ۔ ایسا موقع بار بار کہاں نصیب ہوتا ہے ۔ پھر دیکھتا ہوں کہ میرے ہاتھ میں تسبیح ہے اور شاید سعی کررہا ہوں اور تسبیح کے دانوں پر چکر شمار کررہا ہوں ۔ مگر جب سعی مکمل کرکے جب تسبیح دیکھتا ہوں تو حیران ہوتا ہوں کہ سات کے بجائے چودہ چکر کرلیے یہاں میرا ایک سوال بھی ہے کہ ایک حدیث میری نظر سے گزری جس کا مفہوم یہ ہے کہ ""جس نے مجھے خواب میں دیکھا تو اس نے مجھے ہی دیکھا کیونکہ شیطان ہرگز میری صورت اختیار نہیں کرسکتا"" تو کیا واقعی مجھ گناہگار نا چیز کو اتنی بڑی سعادت نصیب ہوئی ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1254-223T/SN=1/1440</span></p><p dir=""RTL"">
	دونوں خواب ماشا ء اللہ اچھے ہیں، مسجد نبوی، مدینہ منورہ اور جنت البقیع وغیرہ سے متعلق آپ کے ذہن میں جو پاکیزہ خیالات ہیں، ان دونوں خوابوں میں انہی خیالات کا عکس دکھایا گیا ہے۔</p><p dir=""RTL"">
	(۳) اس خواب میں آپ نے جس ہستی کو دیکھا ہے، اگر قرائن سے آپ کو لگا ہے کہ یہ نبی اکرم صلی اللہ علیہ وسلم کی ذات گرامی ہے تو آپ نے بلا شبہ نبی کریم صلی اللہ علیہ وسلم ہی کو دیکھا ہے، یہ آپ کے لئے بڑی سعادت اور خوش بختی کی بات ہے، بس اپنی زندگی میں اتباع سنت کی طرف خوب دھیان دیں، ان شاء اللہ دونوں جہاں کی کامیابی نصیب ہوگی۔ آپ نے جس حدیث کا ذکر کیا ہے، صحاح و سنن کی بیشتر کتابوں میں یہ روایت آئی ہے، اس کی تشریح کے لئے دیکھیں: تحفہ : الامعی، چھٹی جلد، باب تعبیر الروٴیا ء وغیرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164222,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164202,اتحاد دكھانے كے لیے سلام كرنا,آج دفتر میں ایک غیر مسلم اور ایک مسلم ساتھی دونوں ساتھ میں کھڑے ہوئے تھے۔ میں نے مسلم بھائی کو سلام کیا اور شاید دل میں یہ خیال آیا کہ غیرمسلم سنے (پکا پتا نہیں وہ خیال تھا یا وسوسہ )۔ تو اس صورت میں غیرمسلم کو دکھانے کے لئے کہ ہم مسلموں میں اتحاد ہے اس طرح سلام کرنے سے ایمان میں کچھ فرق آئے گا؟ میں نے ایک جگہ پڑھا تھا کہ سنت سے چڑھانا اور چڑھنا دونوں کفر ہے۔ لیکن میری نیت چڑھانے کی نہیں تھی، ہاں شاید اُسے دکھانے کا کچھ خیال آیا ہو، ایسا ہو سکتا ہے لیکن وہ بھی پتا نہیں آیا تھا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1260-1217/B=1/1440</span></p><p dir=""RTL"">
	آپ نے مسلمان پر مسلمان ہونے نیت سے سلام کیا یہ فعل آپ کا درست رہا اور جو کچھ آپ کے دل میں خیالات اور وسوسے آئے اس سے ایمان میں کوئی فرق نہیں آیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164202,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164159,پریشانی کے وقت کسی عامل سے ملنا كیسا ہے؟,اگر گھر پر لگاتار پریشانی آرہی ہو اور اس پریشانی کی وجہ سے اگر کوئی عامل کے وہاں جائے اور وہ وظیفہ بتائے اور پانی دے پینے کے لئے نیز پہننے کے لئے تعویذ بھی دے، تو کیا جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1259-1007/B=11/1439</span></p><p dir=""RTL"">
	اگر وہ عامل عالم ہے قرآن وحدیث کے احکامات سے واقف ہے اور قرآن کی آیت کا وظیفہ بتاتا ہے یا احادیث کی دعائیں بتاتا ہے یا یہی قرآنی آیات اور حدیث کی دعائیں پڑھ کر پانی پر دم کرتا ہے اور اسی قرآن وحدیث کی دعائیں تعویذ میں لکھتا ہے تو اس کا تعویذ پانی اور وظیفہ عمل میں لانا جائز ہوگا، اور اگر وہ عامل جاہل ہے یا شرکیہ کلمات تعویذ میں لکھتا ہے تو ایسے شخص کا تعویذلینا اور اسے استعمال میں لانا جائز نہ ہوگا، جھاڑ پھونک کا علاج کسی نیک عالم باعمل متبع سنت پرہیزگار سے کرانا چاہیے، جاہل دنیادار سے نہ کرانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164159,deoband,متفرقات,دیگر
