issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21897,میری بیوی میرے ماں باپ کا احترام نہیں کرتی کیا میں ان کے ساتھ سختی کرسکتا ہوں؟ میں نے اس کو بہت مہلت دے دی لیکن کچھ فائدہ نہیں ہوا، یا میں اسے طلاق دے دوں؟,میری بیوی میرے ماں باپ کا احترام نہیں کرتی کیا میں ان کے ساتھ سختی کرسکتا ہوں؟ میں نے اس کو بہت مہلت دے دی لیکن کچھ فائدہ نہیں ہوا، یا میں اسے طلاق دے دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 769=614-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نہ آپ بیوی کے ساتھ سختی کریں نہ ہی اسے طلاق دیں بلکہ آپ اپنی بیوی کو علاحدہ گھر میں رکھنے کا انتظام کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21897,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21852,ایک صاحب نے اپنی بیوی کو دوران لڑائی طلاق دی طلاق، طلاق، طلاق، کہہ کر پھر دس منٹ بعد تصدیق کی کہ میں نے اپنے ہوش و آواز میں تین بار طلاق دی ہے اور اب وہ صاحب رجوع کرنا چاہتے ہیں وہ کہتے ہیں کہ میرا ارادہ اسے طلاق دینے کا نہیں بلکہ ڈرانے کا تھا۔ تو کیا رجوع ممکن ہے؟,ایک صاحب نے اپنی بیوی کو دوران لڑائی طلاق دی طلاق، طلاق، طلاق، کہہ کر پھر دس منٹ بعد تصدیق کی کہ میں نے اپنے ہوش و آواز میں تین بار طلاق دی ہے اور اب وہ صاحب رجوع کرنا چاہتے ہیں وہ کہتے ہیں کہ میرا ارادہ اسے طلاق دینے کا نہیں بلکہ ڈرانے کا تھا۔ تو کیا رجوع ممکن ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 785=538-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">صورتِ مسئولہ میں تین طلاق ان کی بیوی پر واقع ہوگئی اور وہ مغلظہ بائنہ ہوکر اپنے شوہر پر حرام ہوگئی۔ اب بغیر حلالہ شرعی ان کے لیے اپنی بیوی سے رجوع کرنا حرام ہوگا، حلالہ کی صورت یہ ہوگی کہ وہ عورت عدت گذارکر کسی اور شخص سے نکاح کرے اور وہ مرد اس سے صحبت کے بعد بخوشی طلاق دیدے یا وفات پاجائے پھر عورت عدّت گذارے، عدت گذارکر وہ اپنے پہلے شوہر سے نکاح کرسکتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21852,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21850,میرا سوال یہ ہے کہ ایک مجلس میں تین طلاق دینے پر تین طلاق ہوجاتی ہے، لیکن کچھ لوگ کہتے ہیں کہ اللہ کے نبی صلی اللہ علیہ وسلم کی حدیث ہے کہ : ” ایک آدمی حضور کے پاس آئے اور کہنے لگے کہ میں نے اپنی بیوی کو طلاق دیدی ہے تو آپ صلی اللہ علیہ وسلم نے فرمایا کہ تم نے گناہ کیا ہے ، جاؤ، اس سے پھر رجوع کرو“ اس حدیث کو سنا کر کچھ لوگ کہتے ہیں کہ ایک مجلس میں تین طلاق دینے سے طلاق نہیں ہوتی ہے ، کیا یہ حدیث صحیح ہے؟,میرا سوال یہ ہے کہ ایک مجلس میں تین طلاق دینے پر تین طلاق ہوجاتی ہے، لیکن کچھ لوگ کہتے ہیں کہ اللہ کے نبی صلی اللہ علیہ وسلم کی حدیث ہے کہ : ” ایک آدمی حضور کے پاس آئے اور کہنے لگے کہ میں نے اپنی بیوی کو طلاق دیدی ہے تو آپ صلی اللہ علیہ وسلم نے فرمایا کہ تم نے گناہ کیا ہے ، جاؤ، اس سے پھر رجوع کرو“ اس حدیث کو سنا کر کچھ لوگ کہتے ہیں کہ ایک مجلس میں تین طلاق دینے سے طلاق نہیں ہوتی ہے ، کیا یہ حدیث صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 898=722-5/1431<br><br>ایک مجلس میں تین طلاق دینے سے تین طلاقیں واقع ہوجاتی ہیں جیسا کہ ابوداوٴد شریف میں ہے کہ ایک صحابی نے حضور اقدس صلی اللہ علیہ وسلم کے سامنے اپنی بیوی کو ایک ہی مجلس میں تین طلاقیں دیں تو آپ نے تینوں طلاقوں کو نافذ فرمادیا۔ حدیث کے الفاظ یہ ہیں : ”فطلقہا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم فأنفَذَہ وکل ما صنع عند رسول اللہ صلی اللہ علیہ وسلم سنة“ (رواہ ابوداوٴد ۱/۳۰۷، اصح المطابع) آپ نے رجوع کرنے والی حدیث کہاں سے نقل کی ہے، براہ مہربانی حدیث کے عربی الفاظ نقل فرمائیں اور جس کتاب میں یہ حدیث ہو اس کا نام اور صفحہ وغیرہ بھی مع مطبع کے تحریر فرمائیں۔ ہماری نظر میں کوئی حدیث ایسی نہیں ہے جس میں تین طلاقوں کے بعد حضور اقدس صلی اللہ علیہ وسلم نے رجوع کا حکم دیا ہو۔<br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21850,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21820,میرا سوال یہ ہے کہ ایک یا دو طلاق کے بعد (تیسری طلاق نہیں) اور عدت کی مدت گذرنے کے بعد ، کیا عورت اپنے سابق شوہر کے علاوہ کسی دوسرے مرد سے شادی کرسکتی ہے؟ کیا یہ جائز ہے؟ دوسرے الفاظ میں ، کیا ایک یا دوطلاق کے بعد اور عدت کی مدت پوری کرنے کے بعد عورت شادی کے لیے بالکل آزاد ہوجاتی ہے اور شادی کرسکتی ہے ؟ براہ کرم، قرآن وحدیث کی روشنی میں میری رہنمائی فرمائیں اور حوالے دیں۔,میرا سوال یہ ہے کہ ایک یا دو طلاق کے بعد (تیسری طلاق نہیں) اور عدت کی مدت گذرنے کے بعد ، کیا عورت اپنے سابق شوہر کے علاوہ کسی دوسرے مرد سے شادی کرسکتی ہے؟ کیا یہ جائز ہے؟ دوسرے الفاظ میں ، کیا ایک یا دوطلاق کے بعد اور عدت کی مدت پوری کرنے کے بعد عورت شادی کے لیے بالکل آزاد ہوجاتی ہے اور شادی کرسکتی ہے ؟ براہ کرم، قرآن وحدیث کی روشنی میں میری رہنمائی فرمائیں اور حوالے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):888=716-5/1431<br><br>جی ہاں ایک طلاق رجعی یا دو طلاق رجعی دینے کے بعد شوہر نے اگر عدت کے اندر رجعت نہ کی اور عدت عورت کی پوری ہوگئی تو وہ بائنہ یعنی نکاح سے بالکل جدا اور مثل اجنبی عورت کے ہوجاتی ہے، وہ اپنا دوسرا نکاح کسی اور کے ساتھ کرنا چاہے تو کرسکتی ہے۔<br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21820,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21779,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل میں کہ اگر کسی شوہر نے اپنی بیوی کو غصہ میں آکر ایک بار طلاق کا لفظ کہہ دیا کہ میں نے تجھے طلاق دی تو اس کا اثر ان کے رشتہ پر کیسا پڑے گا اور اس کا کفارہ کیسے ادا ہوگا؟ آپ کے جواب کا متمنی اس مسئلہ پر جلدی روشنی ڈالیں۔,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل میں کہ اگر کسی شوہر نے اپنی بیوی کو غصہ میں آکر ایک بار طلاق کا لفظ کہہ دیا کہ میں نے تجھے طلاق دی تو اس کا اثر ان کے رشتہ پر کیسا پڑے گا اور اس کا کفارہ کیسے ادا ہوگا؟ آپ کے جواب کا متمنی اس مسئلہ پر جلدی روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 582=582-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">شوہر ایک بار طلاق کہنے کا اقرار کرتا ہے یا اس پر شرعی شہادت موجود ہے تو اس کا حکم یہ ہے کہ ایک طلاق رجعی اس کی بیوی پر واقع ہوئی، اس صورت میں شوہر عدت کے اندر رجعت کرسکتا ہے، یعنی بغیر نکاح کے بیوی کو اپنی زوجیت میں قول وعمل کے ذریعہ لوٹا سکتا ہے اورعدت کے بعد بغیر حلالہ کے نکاح جدید کرسکتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21779,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21751,کیا فرماتے ہیں علمائے دین متین ایک شوہر نے اپنی بیوی سے کہا طلاق طلاق لیکن تیسری بار میں اس کا منھ اس کی جٹھانی نے پکڑ لیا۔ اس مسئلہ پر جواب لکھیں۔,کیا فرماتے ہیں علمائے دین متین ایک شوہر نے اپنی بیوی سے کہا طلاق طلاق لیکن تیسری بار میں اس کا منھ اس کی جٹھانی نے پکڑ لیا۔ اس مسئلہ پر جواب لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 621=621-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر شوہر اپنی زبان سے طلاق کے الفاظ صرف دو مرتبہ کہنے کا اقرار کرتا ہے اور موقع پر موجود لوگ اس کے خلاف بیان نہیں کرتے تو ایسی صورت میں دو طلاق رجعی واقع ہوئی، عدت کے اندر رجوع بلانکاح اور عدت کے بعد نکاح جدید بلاحلالہ ہوسکتا ہے۔ اور اگر شوہر یا موقع پر موجود لوگوں کا بیان کچھ اور ہو تو صاف تحریر کرکے دوبارہ استفتاء کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21751,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21321,کیا خلع لینے کے اور مہربھی واپس کرنے کے بعد پھر سے عورت رجوع کرسکتی ہے بغیرحلالہ کے ؟ براہ کرم، جلد جواب دیں۔,کیا خلع لینے کے اور مہربھی واپس کرنے کے بعد پھر سے عورت رجوع کرسکتی ہے بغیرحلالہ کے ؟ براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 488=488-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">اگر خلع لینے سے پہلے طلاق وغیرہ کا معاملہ پیش نہیں آیا تھا اور خلع میں تین طلاق نہ دی تھیں تو ایسی صورت میں عورت دوبارہ اپنے شوہر سے بغیر حلالہ کے نکاح کرسکتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21321,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21201,میں آپ یہ پوچھنا چاہتی ہوں کہ میں یہ بتایا ہے کہ fatwa ID=18839 آپ نے میرے شوہر کے عقیدے شرکیہ ہیں، کیا میرا نکاح میرے شوہر سے قائم ہے؟ یا ختم ہوگیا ہے، اگر ختم ہوگیا ہے تو کیا عدت بھی گزارنی ہوگی شوہر کے گھر؟,میں آپ یہ پوچھنا چاہتی ہوں کہ میں یہ بتایا ہے کہ fatwa ID=18839 آپ نے میرے شوہر کے عقیدے شرکیہ ہیں، کیا میرا نکاح میرے شوہر سے قائم ہے؟ یا ختم ہوگیا ہے، اگر ختم ہوگیا ہے تو کیا عدت بھی گزارنی ہوگی شوہر کے گھر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 545=545-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">آپ کے شوہر نے اگر کوئی طلاق نہیں دی ہے اور نہ خلع کا واقعہ پیش آیا ہے، تو ایسی صورت میں آپ کا نکاح آپ کے شوہر سے قائم ہے، ختم نہیں ہوا اور جب نکاح برقرار ہے تو عدت گزارنا صحیح نہیں۔ آپ کے شوہر کو اپنے شرکیہ عقائد سے توبہ واستغفار لازم ہے، شوہرکے مذکورہ عقائد کی وجہ سے اس کے ارتداد کا قطعی حکم نہیں لگایا جاسکتا، اسی لیے ازخود نکاح فسخ نہیں ہوگا، ہاں اگر آپ کو شبہ ہے کہ شوہرکے عقائد ارتداد کی حد تک پہنچے ہوئے ہیں، تو اس سلسلے میں مقامی یا قریبی شرعی پنچایت میں معاملہ پیش کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21201,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21191,میرا نام نہاہے ، حنفی مسلک سے تعلق رکھتی ہوں۔ میر ی شادی تین سال پہلے ہوئی تھی۔ شادی کے بعد صرف چار مہینے سسرال میں رہی ، اس کے بعد میں میکے آگئی ۔ میں اس وقت میں حمل سے تھی۔ میرا بچہ اسپتال میں ضائع ہوگیا۔علاج بھی چلا، یہ با ت سب کو معلوم ہے۔ اس کے بعد میں سسرال واپس نہیں گئی۔ دوسال اورچھ مہینے سے میرا شوہر کے ساتھ کسی بھی طرح کا کوئی تعلق نہیں رہا ہے ، نہ جسمانی نہ پیسوں سے ، حتی کہ میں نے ان کودیکھا بھی نہیں۔ اب مجھے طلاق ہوگئی ہے ، کیا مجھ پر عدت واجب ہے؟ میں نے ایک عالم سے معلومات کی تھی تو مجھے بتایا گیا کہ حنفی مسلک کے مطابق اگر چار مہینے تک میاں بیوی ایک دوسرے سے الگ رہے تو طلاق ہوجاتی ہے ، تو کیا مجھے دوسال پہلے طلاق ہوگئی تھی؟ اگر ایسا ہے تو کیا میری عدت پوری ہوچکی؟ براہ کرم، میری رہنمائی فرمائیں۔,میرا نام نہاہے ، حنفی مسلک سے تعلق رکھتی ہوں۔ میر ی شادی تین سال پہلے ہوئی تھی۔ شادی کے بعد صرف چار مہینے سسرال میں رہی ، اس کے بعد میں میکے آگئی ۔ میں اس وقت میں حمل سے تھی۔ میرا بچہ اسپتال میں ضائع ہوگیا۔علاج بھی چلا، یہ با ت سب کو معلوم ہے۔ اس کے بعد میں سسرال واپس نہیں گئی۔ دوسال اورچھ مہینے سے میرا شوہر کے ساتھ کسی بھی طرح کا کوئی تعلق نہیں رہا ہے ، نہ جسمانی نہ پیسوں سے ، حتی کہ میں نے ان کودیکھا بھی نہیں۔ اب مجھے طلاق ہوگئی ہے ، کیا مجھ پر عدت واجب ہے؟ میں نے ایک عالم سے معلومات کی تھی تو مجھے بتایا گیا کہ حنفی مسلک کے مطابق اگر چار مہینے تک میاں بیوی ایک دوسرے سے الگ رہے تو طلاق ہوجاتی ہے ، تو کیا مجھے دوسال پہلے طلاق ہوگئی تھی؟ اگر ایسا ہے تو کیا میری عدت پوری ہوچکی؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 565=369-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">طویل مدت تک میاں بیوی کے ایک دوسرے سے الگ رہنے کی وجہ سے طلاق واقع نہیں ہوتی اس لیے صورتِ مسئولہ میں آپ پر طلاق کے بعد عدت واجب ہے، محض شوہر سے دو سال چھ مہینے دور رہنے کی وجہ آپ پر طلاق واقع نہیں ہوئی، ہاں اگر آپ کے شوہر نے آپ سے چار مہینے تک قربت نہ کرنے کی قسم کھائی ہو تو اس کی وضاحت کرکے دوبارہ سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21191,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21010,میرا ایک دوست جو شادی شدہ تھا، اس نے اپنی پہلے بیوی کو کہے بغیر جھوٹا طلاق نامہ وکیل کے پاس بنا کر دوسری شادی کرلی، کیا اس طلاق نامہ سے اس کی پہلی بیوی کو طلاق ہوجائے گی؟ کیا ایسا کرنا جائز ہے؟  (۲) ایک سوال یہ بھی ہے کہ اللہ نے کہا ہے کہ اپنے پیارے نبی صلی اللہ علیہ وسلم کو درود بھیجا کرو، تو مسجدوں میں سلام پڑھنے سے کیوں منع کیا جاتا ہے؟,میرا ایک دوست جو شادی شدہ تھا، اس نے اپنی پہلے بیوی کو کہے بغیر جھوٹا طلاق نامہ وکیل کے پاس بنا کر دوسری شادی کرلی، کیا اس طلاق نامہ سے اس کی پہلی بیوی کو طلاق ہوجائے گی؟ کیا ایسا کرنا جائز ہے؟  (۲) ایک سوال یہ بھی ہے کہ اللہ نے کہا ہے کہ اپنے پیارے نبی صلی اللہ علیہ وسلم کو درود بھیجا کرو، تو مسجدوں میں سلام پڑھنے سے کیوں منع کیا جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 617=502-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">اگر آپ کے دوست نے وکیل سے اپنی بیوی کو طلاق لکھنے کے لیے کہا اور وکیل نے لکھ دیا تو اس سے طلاق اس کی بیوی پر پڑجائے گی۔ دوسری شادی تو پہلی بیوی کو طلاق دیئے بغیر بھی کرسکتا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">جو لوگ مسجدوں میں بلند آواز سے سلام پڑھتے ہیں اور راگ میں راگ ملاکر گاتے ہیں، اس طرح سلام پڑھنا احادیث سے ثابت نہیں۔ یہ تو محض دکھاوا اور مکاری ہے۔ اللہ کی رضا کے لیے خلوص کے ساتھ آہستہ آہستہ جس قدر زیادہ سے زیادہ درود بھیجیں بہت بڑی فضیلت وعبادت اور اجر وثواب کی بات ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21010,deoband,معاشرت,طلاق و خلع
