issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607751,ایزی پیسہ وجاز کیش لون لینے کا حکم,سوال : ٹیلی نار اور جاز کمپنی ،ایزی پیسہ اور جاز کیش کے ذریعہ. 4000/5000 کا معینہ مدت کے لئے لون دیتی ہیں اور واپسی کے وقت 400/500 اضافی واپس لیتی ہیں، اگر لون وقت پر واپس نہ ہو کچھ ٪ کے حساب اضافی چارجز بھی لیتے ہیں۔ان کا لون لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 488-386/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر یہ کمپنی معینہ مدت کے لیے لون دے کر مع سود کے وصول کرتی ہے تو ایسی صورت میں ایسا لون لینا اپنے مسلمان بھائیوں کے لیے جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607751,deoband,متفرقات,حلال و حرام
30-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607748,زمین ٹھیکے پر دینے کا حکم,کیا زمین ٹھیکے پر دی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:159-106/H-Mulhaqa=4/1443</p><p>&nbsp;زمین ٹھیکے پر دینے کا مطلب اگر زمین کرایہ (اجرت) پر دینا ہے تو زمین کسی جائز کام (کھیتی باڑی وغیرہ) کے لیے ماہانہ یا سالانہ متعینہ کرایہ کے عوض ٹھیکے پر لینا دینا جائز ہے ؛ البتہ اگر زمین کھیتی باڑی کے لیے زمین ٹھیکے پر لی جائے تو جو چیز بونے کا ارادہ ہے، بہ طور خاص اس کی اجازت لے لی جائے یا ہرچیز بونے کی اجازت لے لی جائے، نیز خاص اُسی زمین کی پیداوار سے کرایہ کی شرط نہ لگائی جائے ، اور اگر کھیتی باڑی کے علاوہ کسی دوسرے کام کے لیے زمین ٹھیکے پر لی جائے تو معاملہ میں اسے واضح کردیا جائے، خلاصہ یہ کہ کرایہ داری کے شرعی اصول کی رعایت کے ساتھ زمین ٹھیکے پر لینا دینا جائز ہے۔</p><p>(و)تصح إجارة (أرض للزراعة مع بیان ما یزرع فیھا أو قال:علی أن أزرع فیھا) ما أشاء کی لا تقع المنازعة، ………(و)تصح إجارة أرض (للبناء والغرس) وسائر الانتفاعات کطبخ آجر وخزف ومقیلاً ومراحاً حتی تلزم الأجرة بالتسلیم أمکن زراعتھا أم لا، بحر (الدر المختار مع رد المحتار، کتاب الإجارة، باب ما یجوز من الإجارة وما یکون خلافاً فیھا، ۹: ۳۹، ۴۰: ط: مکتبة زکریا دیوبند)۔</p><p>(ولو دفع غزلا لآخر لینسجہ لہ بنصفہ) أي: بنصف الغزل (أو استأجر بغلا لیحمل طعامہ ببعضہ أو ثورا لیطحن برہ ببعض دقیقہ) فسدت فی الکل؛ لأنہ استأجرہ بجزء من عملہ، والأصل في ذلک نھیہ صلی اللہ علیہ وسلم عن قفیز الطحان (المصدر السابق، ص: ۷۸، ۷۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607748,deoband,متفرقات,حلال و حرام
29-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607741,شکار کرنے کے لیے باز پرندہ پالنا؟,سوال : باز پرندے کو پالنا کیسا ہے شریعت کے مطابق؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 471-374/B=04/1443</p><p>&nbsp;پرندوں کا شکار کرنے کے لیے باز کو پال سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607741,deoband,متفرقات,حلال و حرام
27-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607681,داڑھی مونڈنے سے حاصل شدہ اجرت غریبوں پر خرچ کرنا کیسا ہے ؟,"سوال : کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں"" کہ ایک شخص کی سیلون کی دکان ہے جس میں وہ موجودہ ہیئر اسٹائل کے مطابق لوگوں کے بال کٹنگ کرتا ہے اور ڈاڑھی بھی مونڈتا اور کاٹتا ہے اور شیونگ (ڈاڑھی بنانے ) سے حاصل شدہ رقم کو خود استعمال نہیں کرتا بلکہ کسی غریب مسکین کو دے دیتا ہے "" تو کیا اس شکل کے اختیار کر لینے سے اس کے لئے موجودہ ہیئر اسٹائل کے مطابق لوگوں کے بال کٹنگ کرنا اور ڈاڑھی کاٹنا جائز ہو جائے گا اور اس سے حاصل شدہ رقم کا کیا حکم ہے مفصل اور مدلل جواب مرحمت فرماکر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 455-357/B=04/1443</p><p>&nbsp;ڈاڑھی کا مونڈنا یہ عمل کرنا خود حرام ہے اس کی اجرت بھی حرام ہے ڈاڑھی کا مونڈنا بھی حرام ہے اور اس پر پیسے لینا بھی ناجائز حرام ہے، اگر کوئی صدقہ کرنے کے لیے حرام کمائی کما کر کرے تو یہ بھی بہت بڑا گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607681,deoband,متفرقات,حلال و حرام
10-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607674,بارڈر بند ہونے کی بنا پر تاخیر ہوجانے پر ڈرائیور کا مالک سے رقم وصل کرنا,ٹرانسپورٹ کمپنی میں کام کرتا ہوں کراچی سے گاڑیاں لوڈ ہو کر افغانستان کے لیے جاتی ہیں اکثرباڈر بنا کسی وجہ کے بند ہوجاتا ہے تو بند ہونے کی صورت میں یہ گاڑیاں یہاں کھڑی ہو جاتی ہیں جس کی وجہ سے ڈرایئور ہڑتال کرکے زور زبردستی سے دیہاڑی مانگتے ہیں جو کہ پہلے کراچی سے لوڈ ہونے کی تاریخ سے طے نہیں ہوتی ہے تو کیا اس طرح گاڑی روک کر اور زبردستی تاجروں سے بدمعاشی کے ذریعہ پیسے لینا حلال ہے یا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:208-103T/B-Mulhaqa=5/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>صورت مسئولہ میں ڈرائیوروں کا تاجروں (مال کے مالکان جو مستاجر ہوتے ہیں) سے جبرًا قم (دہاڑی ) وصول کرنا شرعا جائز نہیں ہے ؛ کیوں کہ جب اجارہ اس پر طے ہوا کہ گاڑی کراچی سے افغانستان(کی فلاں جگہ تک ) مال پہنچائے گی تو راستے میں کسی وجہ سے تاخیر کی وجہ سے اضافی رقم وصول کرنا شرعا جائز نہیں ہے ۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">مستفاد: وفی المنتقی لو تکاری دابة علی دخول عشرین یوما إلی موضع کذا فأدخلہ المکاری فی خمسة وعشرین یوما قال یحط عنہ من الأجر بحساب ذلک وہذا یستقیم علی قول أبی یوسف ومحمد رحمہما اللہ تعالی أما علی قول أبی حنیفة - رحمہ اللہ تعالی - ینبغی أن تفسد الإجارة. کذا فی الخلاصة.[الفتاوی الہندیة،الباب السادس والعشرون فی استئجار الدواب للرکوب، 4/ 489،مطبوعة: مکتبة زکریا، دیوبند، الہند) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607674,deoband,متفرقات,حلال و حرام
14-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607616,اشتہارات کے ذریعہ کمائی کرنا؟,میرا سوال یہ ہے کہ میں ایک فری لانسر (freelancer) ہوں. اور کلائنٹ ( clients) کے لیے کونٹینٹ یعنی مواد لکھتا ہوں ، اور میں جو لکھتا ہوں وہ صحیح ہو تا ہے . اور وہ اس سے پیسے اس طرح کماتا ہے کہ وہ اس مواد پر مختلف کمپنیوں یا پروگرام کے ایڈ (ads) لگا دیتا ہے جس میں صحیح بھی ہو سکتے ہیں اور غلط بھی اور کچھ ایڈ ویڈیوز کی شکل میں بھی ہو سکتے ہیں. مثلاً اگر کوئی گوگل پر میرے لکھا جیسا مواد سرچ کرتا تو اُس کے سامنے اس مواد کے ساتھ وہ ایڈ بھی خود بخود آ جاتا ہے جس طرح یوٹیوب میں ہوتا ہے لیکن اس میں تصویر اور ویڈیو دونوں طرح کا ہو سکتا ہے یہ کلائنٹ پر منحصر ہے . کہ وہ اس پر صحیح ایڈ لگاتا ہے یا غلط؟ کیا میرا یہ کام کر کے پیسے کمانا صحیح ہے یا نہیں ؟ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:154-113/D-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں اشتہارات کے ذریعے پیسے کمانا جائز نہیں ہے ؛ اس لیے کہ ویب سائٹ کے مالک کو اشتہارات کی نوعیت متعین کرنے کا اختیار نہیں ہوتا ہے ، ایک بار معاملہ ہوجانے کے بعد حرام اشیاء کے اشتہارات بھی ڈال دیے جاتے ہیں اور بعض شتہارات فحش قسم کی تصاویر پر بھی مشتمل ہوتے ہیں ، اس لیے اشتہارات کے ذریعے کمائی کی مروجہ شکل تعاون علی الاثم کی بنیاد پر ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607616,deoband,متفرقات,حلال و حرام
10-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607564,میڈیکل لائسنس کرایہ پر دینا,دوسرے کے لائیسنس سے میڈیکل چلانا*  فارماسیسٹ کے پاس لائسنس میڈیکل چلانے کے لئے ہوتا ہے ، میڈیکل چلانے کے لئے فارماسیسٹ لائسنس ھونا ضروری ہے اس کے بغیر میڈیکل چلانا یا دوائی دینا سرکاری گناہ کہلاتا ہے ۔ جب کسی کو میڈیکل لگانا ھوتا ہے تو وہ کسی لائسنس والے سے گویا اس کی رہبری میں میڈیکل چلایا جاتا ہے ؛ لیکن بازار میں یہ شکل رائج ہے کہ لایسنس والا صرف مہینہ میں ایک بار اپنا کرایہ لینے کے لئے آتا ہے اور میڈیکل والے بغیر اس کی حاضری و رھبری کے میڈیکل چلاتے ہے ، جب چیکین آنے کی ھوتی ہے تب لائسنس والا حاضری اس طور پر دے دیتا ہے کہ میڈیکل میرا ہے ۔ اور حاضری نہ ھونے پے میڈیکل والا کہدیتا ہے کہ میں صرف نوکر ھوں وغیرہ وغیرہ تو کیا اس طور پر لائسنس کا کرایہ لینا اور بغیر حاضری و رھبری کے میڈیکل والے کا دوائیاں دینا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:136-95/D-Mulhaqa=5/1443</p><p>&nbsp;میڈیکل لائسنس کرایہ پر دینا جائز نہیں ہے ۔( بحوث فی قضایا فقہیة معاصرة: ۱۲۰/۱)اور دوسرے کے میڈیکل لائسنس کی بنیاد پر دوا کی دکان چلانا قانونا جرم ہے ، جس سے احتیاط چاہیے ؛ البتہ ایسی دکان کی آمدنی پر حرام کا حکم نہیں لگے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607564,deoband,متفرقات,حلال و حرام
14-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607508,بل بڑھواکر نفع کمانا,میرے پاس بہت پیسہ ہے ، جس میں سے زیادہ تر میں کماتا ہوں، لیکن اس میں سے کچھ جھوٹی آمدنی ہے ، اگر کوئی مجھے کوئی چیز خریدنے دیتا تو میں بل بڑھا دیتا، میں نے اپنے سارے پیسے آپس میں ملا دیئے ، اب سمجھ آیا کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:123-106/D-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ مکمل واضح نہیں ہے ، اگر یہ صورت ہے کہ آپ دوسرے کی طرف سے وکیل بن کر سامان خریدتے تھے اور بائع سے بل بڑھواکر موکل (مالک) کو غلط بل پیش کردیتے تھے اور زائد رقم خود وصول کرلیتے تھے ، تو یہ صورت جھوٹ اور دھوکہ کی وجہ سے ناجائز تھی اور اس طرح نفع کمانا بھی جائز نہیں تھا، اب آپ ذہن پر زور ڈال کر ایک اندازہ لگائیں، جتنی آمدنی جھوٹ بول کر حاصل کی ہے ، اتنی رقم اگر ممکن ہو تو مالک کو لوٹادیں اور اگر مالک تک پہنچانا ممکن نہ ہو تو مالک کی طرف سے صدقہ کردیں۔</p><p>نوٹ: اگر صورت مسئلہ میں دوسرا ہو تو اس کی وضاحت کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607508,deoband,متفرقات,حلال و حرام
10-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607460,امامت یا دیگر کوئی دینی فریضہ انجام دینے پر اجرت لینا جائز ہے تو کیا اس پر ثواب بھی ملتا ہے ؟,"امامت یا اسی طرح کا کوئی دینی فریضہ انجام دینے پر اجرت لینا جائز ہے تو کیا اس پر ثواب بھی ملتا ہے ؟ اگر ملتا ہے تو دلیل کیا ہے ؟
۲) مفتی حضرات کا کہنا ہے کہ قرآن خوانی پر اجرت لینے سے ثواب نہیں ملتا اس کی کیا دلیل ہے ۔اگر امامت والی صورت میں ثواب ہے تو اس صورت میں فرق کی وجہ کیا ہے ؟ جواب دے کر شکریہ کا موقع دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:116-45T/D-Mulhaqa=5/1443</p><p>&nbsp;فقہائے متاخرین نے دین کے ابقاء کی وجہ سے امامت پر تنخواہ کو جائز قرار دیا ہے اور ثواب ملنے میں تفصیل ہے ، حضرت تھانوی  نے لکھا ہے کہ اگر امام کی یہ نیت ہے کہ اگر مجھ کو اس سے زیادہ دوسری جگہ تنخواہ ملے گی ،تو میں اس کوچھوڑ کر اس کو اختیار کرلوں گا، تب تو ثواب نہیں ملے گا، اور اس کو اجرت محضہ کہا جائے گا اور اگر یہ نیت رہے کہ زیادہ کے لئے بھی اس کو نہ چھوڑوں گا تو ثواب ضائع نہ ہوگا اور اس کو اجرت نہ کہا جاوے گا، بلکہ نفقہٴ حبس وکفایت مثل رزق قاضی کہاجاوے گا ۔ ( امداد الفتاوی: ۲۹۷/۷، جدید، سوال (۱۸۹۶) قدیم /۳ ۳۳۹) اور قرآن خوانی پر اجرت لینا یہ تلاوت محضہ پر اجرت لینا ہے ، جس کی فقہاء نے قطعا گنجائش نہیں دی ہے ؛ اس لیے کہ اس پر دین کا کا بقا موقوف نہیں ہے ، اس سے معلوم ہوا کہ دونوں میں فرق ہے ، علامہ شامی  نے محض قرآن پڑھنے پر اجرت لینے کے عدم جواز اور اس پر ثواب نہ ملنے پر مفصل کلام کیا ہے ۔</p><p>قال ابن عابدین : قال تاج الشریعة فی شرح الہدایة: إن القرآن بالأجرة لا یستحق الثواب لا للمیت ولا للقارء. وقال العینی فی شرح الہدایة: ویمنع القارء للدنیا، والآخذ والمعطی آثمان. فالحاصل أن ما شاع فی زماننا من قرائة الأجزاء بالأجرة لا یجوز؛ لأن فیہ الأمر بالقرائة وإعطاء الثواب للآمر والقرائة لأجل المال؛ فإذا لم یکن للقارء ثواب لعدم النیة الصحیحة فأین یصل الثواب إلی المستأجر ولولا الأجرة ما قرأ أحد لأحد فی ہذا الزمان بل جعلوا القرآن العظیم مکسبا ووسیلة إلی جمع الدنیا - إنا للہ وإنا إلیہ راجعون - اہ.وقد اغتر بما فی الجوہرة صاحب البحر فی کتاب الوقف وتبعہ الشارح فی کتاب الوصایا حیث یشعر کلامہا بجواز الاستئجار علی کل الطاعات ومنہا القرائة.وقد ردہ الشیخ خیر الدین الرملی فی حاشیة البحر فی کتاب الوقف حیث قال: أقول المفتی بہ جواز الأخذ استحسانا علی تعلیم القرآن لا علی القرائة المجردة کما صرح بہ فی التتارخانیة حیث قال: لا معنی لہذہ الوصیة ولصلة القارء بقرائتہ؛ لأن ہذا بمنزلة الأجرة والإجارة فی ذلک باطلة وہی بدعة ولم یفعلہا أحد من الخلفاء، وقد ذکرنا مسألة تعلیم القرآن علی استحسان اہ یعنی الضرورة ولا ضرورة فی الاستئجار علی القرائة علی القبر.وفی الزیلعی وکثیر من الکتب: لو لم یفتح لہم باب التعلیم بالأجر لذہب القرآن فأفتوا بجوازہ ورأوہ حسنا فتنبہ اہ کلام الرملی۔ ( رد المحتار:۵۶/۶، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607460,deoband,متفرقات,حلال و حرام
23-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607428,آردڑ پر گاہک کے لیے لکڑی کا مندر بنانا,میں کارپینٹر کا کام کرتا ہوں جس میں لکڑی کے شوروم، گھر کا ڈیکوریشن اور بھی بہت سے سامان لکڑی سے بنائے جاتے ہیں، ہمارا زیاراہ تر کام غیر مسلموں میں ہوتا ہے اور کبھی کبھی لکڑی کے مندر بنانے کو بھی کہا جاتا ہے جو ہم کو مجبوری میں بنانا پڑتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:110-77/H=4/1443</p><p>&nbsp;مسلمان کے لیے شرک اور بت پرستی کے کسی کام میں غیر مسلموں کا تعاون کرنا یا گناہ کے کسی بھی کام میں دوسروں کا تعاون کرنا جائزنہیں، قرآن کریم میں ممانعت آئی ہے؛ لہٰذا آپ کے لیے غیر مسلم گاہکوں کے لیے بھی لکڑی کا مندر بناناجائز نہ ہوگا، آپ مناسب اسلوب میں اس آرڈر کی تکمیل سے معذرت کردیا کریں اور رزق (روزی)کے سلسلہ میں اللہ تعالی پر بھروسہ رکھیں، رازق وہی ہیں۔</p><p>قال اللّٰہ تعالی :﴿ولا تعاونوا علی الإثم والعدوان﴾ (سورة المائدة، رقم الآیة: ۲)۔</p><p>قال العلامة المفتي محمد شفیع رحمہ اللّٰہ تعالی في ”تفصیل الکلام في مسئلة الإعانة علی الحرام“:وإن لم یکن -السبب- محرکا وداعیا؛ بل موصلا محضا، وھو مع ذلک سبب قریب بحیث لایحتاج في إقامة المعصیة بہ إلی إحداث صنعة من الفاعل کبیع السلاح من أھل الفتنة وبیع العصیر ممن یتخذہ خمراً وبیع الأمرد ممن یعصي بہ وإجارة البیت ممن یبیع فیہ الخمر أو یتخذھا کنیسة أو بیت نار وأمثالھا، فکلہ مکروہ تحریما بشرط أن یعلم بہ البائع والآجر من دون تصریح بہ باللسان فإنہ إن لم یعلم کان معذوراً، وإن علم وصرح کان داخلاً فی الإعانة المحرمة (جواہر الفقہ، ۲: ۴۴۷، وص: ۴۵۵، ۴۵۶أیضاً ، ط: قدیم)۔</p><p>والثالث بیع أشیاء لیس لھا مصرف إلا فی المعصیة ……ففي جمیع ھذہ الصورة قامت المعصیة بعین ھذا العقد والعاقدان کلاھماآثمان بنفس العقد إلخ (المصدر السابق، ص: ۴۴۲)۔</p><p>مستفاد: وفي المحیط: بیع المکعب المفضض للرجل إن لیلبسہ یکرہ؛ لأنہ إعانة علی لبس الحرام، وإن إسکافاً أمرہ إنسان أن یتخذ لہ خفاً علی زي المجوس أو الفسقة أو خیاطاً أمرہ أن یتخذ لہ ثوباً علی زي الفساق یکرہ لہ أن یفعل؛ لأنہ سبب التشبہ بالمجوس والفسقة اھ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۶۲)۔</p><p>فإذا ثبت کراھة لبسھا -لبس خاتم الذھب والحدید والصفر وغیرھا-للتختم ثبت کراھة بیعھا وصیغھا لما فیہ من الإعانة علی ما لا یجوز، وکل ما أدی إلی ما لا یجوز لا یجوز، وتمامہ في شرح الوھبانیة (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، فصل اللبس، ۹: ۵۱۸، ۵۱۹)۔</p><p>ألا تری أنا نقرھم علی الصلیب ولا یستحق صانعہ أجرة ونقرھم علی التوراة والإنجیل ولو اشتروھا أواستأجروا من یکتبھا لم نحکم بصحتہ فکذلک الترمیم إذا مکناھم منہ لم یحل للسطان ولا للقاضي أن یقول لھم: افعلوا ذلک ولا أن یعینھم علیہ ولا یحل لأحد من المسلمین أن یعمل لھم فیھم ولو استأجروا وترافعوا إلینا حکمنا ببطلان الإجارة ولا نزید علی مجرد التمکین بمعنی التخلیة وترکھم وما یدینون، قال الشارح: وھذا التحقیق الذي ذکرہ الإمام السبکي ھو مراد الشیخین والأصحاب ولا یجوز فھم سواہ، واللہ أعلم انتھی (الأثر المحمود لقھر ذوی العھود للشرنبلالي ص: ۴۴، ۴۵)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607428,deoband,متفرقات,حلال و حرام
