issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Dec-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/601248,كونسا درود پڑھنا سب سے افضل ہے؟,میرا سوال یہ ہے کہ صحابہٴ کرام رضوان اللہ علیہم اجمعین سے سب سے زیادہ درودش ریف پڑھنا کون سا ثابت ہے؟ اور اللہ کے نبی صلی اللہ علیہ وسلم نے سب سے زیادہ کون سا درود شریف پڑھنے کا حکم دیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:264-237/sd=5/1442</p><p>&nbsp;صحابہ کرام سب سے زیادہ کونسا درود شریف پڑھتے تھے ؛ اس سلسلے میں کوئی تصریح نہیں مل سکی؛ البتہ بخاری و مسلم میں یہ حدیث آئی ہے کہ حضرت کعب بن عجرہ رضی اللہ عنہ فرماتے ہیں کہ جب آیت قرآنی ان اللہ و ملائکتہ یصلون علی النبی نازل ہوئی ، تو ایک شخص نے رسول اللہ ﷺ سے سوال کیا آپ ہمیں درود کا طریقہ بتلادیجیے ، آپ نے فرمایا کہ یہ الفاظ کہا کرو: اللّٰہم صل علی محمد، وعلی آل محمد، کما صلیت علی إبراہیم، وعلی آل إبراہیم إنک حمید مجید، اللّٰہم بارک علی محمد، وعلی آل محمد، کما بارکت علی إبراہیم، وعلی آل إبراہیم إنک حمید مجید، اسی کو درود ابراہیمی کہا جاتا ہے ۔عن کعب بن عجرة رضی اللہ عنہ، قیل: یا رسول اللہ، أما السلام علیک فقد عرفناہ، فکیف الصلاة علیک؟ قال: "" قولوا: اللہم صل علی محمد، وعلی آل محمد، کما صلیت علی آل إبراہیم، إنک حمید مجید، اللہم بارک علی محمد، وعلی آل محمد، کما بارکت علی آل إبراہیم، إنک حمید مجید ""۔ ( بخاری، رقم: ۴۷۹۷) محدثین اور فقہاء نے لکھا یہ کہ درود سب سے افضل ہے ۔</p><p>قال ابن نجیم: ویستحب فی کل دعاء أن تکون فیہ الصلاة علی النبی اللہم صل علی محمد وعلی آل محمد اہ.۔وہو یقتضی أنہ یصلی علیہ فی القنوت بہذہ الصیغة وہو الأولی۔ قال ابن عابدین فی المنحة: (قولہ وہو الأولی) لعل وجہہ کونہ موافقا لقولہ - علیہ الصلاة والسلام - قولوا اللہم صل علی محمد إلخ لما قیل لہ کیف نصلی علیک ولہذا قال بعضہم إنہا أفضل الصیغ وبہا یخرج عن العہدة بیقین بخلاف غیرہا.۔ ( البحر الرائق مع منحة الخالق: ۴۷/۲، دار الکتاب الاسلامی)مزید تفصیل کے لیے دیکھیے : فضائل اعمال، جلد اول، فضائل درود، ص: ۶۸۵، ادارہ دینیات، ممبئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601248,deoband,عقائد و  ایمانیات,حدیث و سنت
25-Nov-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/601171,سوال میں حضرت یحيٰ علیہ السلام کے ملک الموت کو ذبح کرنے کی بات بے سند ہے,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک صاحب یوں کہتے ہیں کہ ملک الموت کو کل قیامت کے دن حضرت یحی علیہ السلام اپنے ہاتھوں سے ذبح کریں گے قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں۔ ۲۔آج کل اجرت نکاح میں ائمہ حضرات میں بڑا اختلاف ہے تفصیل یہ ہیکہ جب امام کا تقرر ہوتاہے تو تنخواہ کی تعیین کے ساتھ یہ بات بھی کہی جاتی ہے کہ اورمحلہ کے نکاح بھی آپ کو پڑھانے ہیں جب دوسری مسجد کا امام اس حلقہ کا نکاح بڑھاتا ہے محلہ کا امام اسکو حق تلفی سمجھتا ہے اور کہتاہے کہ یہ حق میراتھاآپ کو اس حلقہ میں نہیں آناچاہیئے تھا تو اب سوال یہ کہ مزکورہ تفصیل کے مطابق اس نکاح کی اجرت کا مستحق کون ہوگا محلہ کا امام یا پھر نکاح خواں برائے مہربانی تفصیل سے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 346-246/B=04/1442</p><p>&nbsp;(۱) سوال میں حضرت یحيٰ علیہ السلام کے ملک الموت کو ذبح کرنے کی بات بے سند ہے۔ قرآن و حدیث میں کہیں ایسی بات موجود نہیں ہے۔</p><p>(۲) نکاح پڑھوانے والا کسی بھی نیک و صالح عالم سے پڑھوا سکتا ہے، یہ محلہ کے امام کا حق نہیں ہے ۔ امامِ محلہ کے لئے اپنا حق سمجھنا درست نہیں۔ اور جو شخص نکاح پڑھائے وہی نکاح کی اجرت کا حق دار ہے، خواہ وہ دوسرے حلقے کا ہو یا دوسرے شہر کا ہو۔ اس میں محلہ کے امام کو برا نہ ماننا چاہئے، نہ کسی قسم کا اختلاف اور لڑائی جھگڑا کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601171,deoband,عقائد و  ایمانیات,حدیث و سنت
13-Dec-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/601144,ذنب العالم ذنب واحد الحدیث کی تحقیق,مندرجہ ذیل حدیث کی صحت و سند کیسی ہے ۔ عالم اور جاہل کے گناہ میں فرق ۲۴۳۔ عن عبد اللہ بن عباس رضی اللہ تعالیٰ عنہما قال : قال رسول اللہ صلیٰ اللہ تعالیٰ علیہ وسلم : ذَنْبُ الْعَالِمِ ذَنْبٌ وَّاحِدٌ وَ ذَنْبُ الْجَاہِلِ ذَنْبَانِ، قِیْلَ : وَ لِمَ یا رسول اللہ ؟ قال صلی اللہ تعالی علیہ وسلم : ألْعَالِمُ یُعَذَّبُ عَلیٰ رُکُوْبِہِ الذَّنْبَ، ۲۴۲۔ المعجم الکبیر للطبرانی ، /۸ ۲۰۲ # الجامع الصغیر للسیوطی ، /۱ ۲۱۴ ۲۴۳۔ مسند الفردوس للدیلمی ، /۲ ۲۴۸ # کنز العمال للمتقی ، ۲۸۷۸۴، ۱۰ / ۱۵۳الجامع الصغیر للسیوطی، ۲۶۴/۱ # وَالْجَاہِلُ عَلیَ رُکُوْبِہِ الذَّنْبَ وَ عَلیٰ تَرْکِ التَّعْلُّمِ۔ حضرت عبداللہ بن عباس رضی اللہ تعالیٰ عنہما سے روایت ہے کہ رسول اللہ صلی اللہ تعالیٰ علیہ وسلم نے ارشاد فرمایا : عالم کا گناہ ایک گناہ ہے اور جاہل کا گناہ دو ۔ کسی نے عرض کیا :یا رسول اللہ ! علیک الصلوٰة والسلام ، کس لئے ؟ فرمایا : عالم پر وبال اسی کا ہے کہ گناہ کیوں کیا ۔ اور جاہل پر ایک عذاب گناہ کا اور دوسرا نہ سیکھنے کا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:238-207/sn=4/1442</p><p>&nbsp;علامہ مناوی نے فیض القدیر میں اس حدیث پر کلام کرتے ہوئے فرمایا کہ اس حدیث میں ایک راوی ہے : جویبر بن سعید، جنھیں علامہ ذہبی نے دارقطنی کے حوالے سے "" متروک"" قرار دیا ہے ۔اور اسی راوی کی بنا پر بعض حضرات نے اس حدیث کو ضعیف اور بعض نے ""ضعیف جدا"" کہا ہے ۔</p><p>- (ذنب العالم واحد وذنب الجاہل ذنبان)....(فر عن ابن عباس) وفیہ جویبر بن سعید قال الذہبی: قال الدارقطنی وغیرہ متروک.[فیض القدیر 3/ 565، رقم: 4335، مطبوعة: دارالمعرفة، بیروت)</p><p>(ذنب العالم ذنب واحد وذنب الجاہل ذنبان) بقیة الحدیث قیل ولم یا رسول اللہ قال العالم یعذب علی رکوبہ الذنب والجاہل یعذب علی رکوبہ الذنب وترک التعلم (فر عن ابن عباس) بإسناد ضعیف.[التیسیر بشرح الجامع الصغیر 2/ 20)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601144,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/601109,نمازِ پنجگانہ کی رکعتوں کا ثبوت اور اس كی فرضیت كس طرح؟,"مجھے دریافت یہ کرنا ہے کہ نمازِ پنجگانہ کے رکعتوں کا ثبوت کس حدیث سے ہے ؟ حدیثِ متواتر سے ہے یا خبرِآحاد سے ؟ اگر خبرِآحاد سے ہے تو سوال یہ ہے کہ خبرِآحاد سے فرضیت کیسے ثابت ہوسکتی ہے ؟
براہ کرم جلد از جلد مدلل اور مع حوالہ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 231-361/M=06/1442</p><p>&nbsp;نماز پنجگانہ کی رکعتوں کا ثبوت، احادیث قولیہ و فعلیہ سے ہے، خبرواحد سے فرضیت اس وقت ثابت ہوسکتی ہے جب کہ وہ کتاب اللہ کے مجمل حکم کے بیان میں وارد ہو اور کوئی دلیل قطعی اس کے معارض نہ ہو جیسے مسح رأس کا حکم قرآن سے ثابت ہے اور وہ مجمل ہے اور مقدار ناصیة والی روایت بیان ہے، اسی طرح نماز پنجگانہ کی رکعتوں کی تعداد کے سلسلے میں آیت کریمہ مجمل ہے اور قولی و فعلی احادیث اس کا بیان ہیں پس مجمل حکم کا بیان بھی مجمل کی طرح قطعی ہوگا۔ وأما عدد رکعتات ہذہ الصلوات فالمصلي لایخلو إما أن یکون مقیماً وإمّا أن یکون مسافراً، فإن کان مقیماً فعدد رکعاتہا سبعة عشر: رکعتان، وأربع، وأربع، وثلاث، وأربع، عرفنا ذٰلک بفعل النبي صلی اللہ علیہ وسلم وقولہ: صَلُّوا کما رأیتموني أُصلي، وہذا لأنہ لیس فی کتاب اللہ عدد رکعات ۔ ہذہ الصلوات فکانت نصوص الکتاب العزیز مجملة فی حق المقدار، ثم زال الإجمال ببیان النبي صلی اللہ علیہ وسلم قولاً و فعلاً کما في نصوص الزکاة والعشر والحج وغیر ذٰلک الخ (بدائع الصنائع) نیز دیکھئے اصول الشاشی وغیرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601109,deoband,عقائد و  ایمانیات,حدیث و سنت
20-Sep-2023,https://darulifta-deoband.com/home/ur/hadith-sunnah/600922,حلق کرانا کیسا ہے ؟,کیانبیﷺنے کبھی حلق کرایا ہے ؟ اگر نہیں کرایا ہے تو کیا حلق کرانا بدعت کہاجاسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 286-221/B=03/1442</p><p>&nbsp;حج کے موقعہ پر احرام سے نکلنے کے لئے آپ نے حلق کرایا ہے، زیادہ تر آپ نے سر پر بال رکھے ہیں۔ وَفْرَہ ، لِمَّہ ، جُمَّہ تین طرح کے بال آپ صلی اللہ علیہ وسلم نے رکھے ہیں۔ (۱) کانوں کی لَو تک ۔ (۲) کندھے تک ۔ (۳) ان دونوں کے درمیان تک۔</p><p>خلفاء راشدین میں حضرت علی رضی اللہ عنہ سے بال منڈانا ثابت ہے۔ حدیث شریف میں آیا ہے کہ آپ نے ایک لڑکے کو دیکھا کہ اس نے سر کے کنارے کے حصوں سے بال کٹوا رکھا ہے۔ تو آپ نے اسے بلایا اور فرمایا: احلقوا کلّہ أو اترکوا کلّہ ۔ یعنی سرکے بال کُل رکھو یا کُل منڈاوٴ۔ چھوٹے بڑے بال رکھنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600922,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Nov-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600772,كیا دور نبوت میں ایك گھر میں صرف ایك قربانی ہوتی تھی؟,ہمارے ایک دوست نے عید کے دنوں میں ہمیں کہا کہ ترمذی شریف میں حضرت ابو ایوب انصاری کا ایک قول موجود ہے جس کے مطابق حضرت محمد صلی اللہ کے دور میں ایک گھر میں صرف ایک قربانی ہوتی تھی، اس لیے ایک گھر سے ایک قربانی کافی ہے، کیا حضرت ابو ایوب انصاری کے اس قول کو حجت مانا جاسکتاہے؟ کیا ایک گھر سے ایک قربانی کافی ہوگی ؟یا ہر صاحب نصاب کو علیحدہ علیحدہ قربانی کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 258-186/B=03/1442</p><p>&nbsp;حدیث مرفوع میں آیا ہے رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے کہ ہر مالدار پر علیحدہ علیحدہ قربانی واجب ہے۔ اور ہر سال ہر ایک مالدار صاحب نصاب پر واجب ہے۔ حدیث مرفوع کے ہوتے ہوئے حدیث موقوف (قول صحابی) حجت نہیں ہوتی ہے۔ حضرت ابو ایوب انصاری رضی اللہ عنہ کا قول نفلی قربانی پر محمول ہے یعنی نفلی قربانی میں پورے گھر والوں کو یا پوری امت کو ثواب میں شریک کیا جا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600772,deoband,عقائد و  ایمانیات,حدیث و سنت
07-Nov-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600746,جمعہ كے دن سورہٴ كہف كس وقت پڑھی جائے؟,حدیث میں جمعہ کے دن سورة کہف پڑھنے کی فضیلت آئی ہے معلوم یہ کرنا ہے کہ سورة کہف کے پڑھنے کا صحیح وقت کونسا ہے کچھ علماء کہتے ہیں کہ جمعرات کو غروب آفتاب سے جمعہ کی غروب آفتاب تک پڑھ سکتے ہیں اور کچھ علماء جمعہ کے دن فجر کا وقت شروع ہونے سے لیکر غروب سے پہلے پہلے پڑھنے کو کہتے ہیں اور کہتے ہیں کہ حدیث میں یوم الجمعہ کے الفاظ ہے ۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 243-178/B=03/1442</p><p>&nbsp;احادیث میں کسی خاص وقت کی نشاندہی اور فضیلت نہیں بیان کی گئی ہے۔ خواہ جمعہ سے پہلے پڑھے یا جمعہ کی نماز کے بعد پڑھے، یا عصر بعد پڑھے یا جمعرات کا دن گذر جانے کے بعد جمعہ کی شب میں پڑھے، ہر صورت میں اس کے ثمرات و برکات کو حاصل کرنے والا سمجھا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600746,deoband,عقائد و  ایمانیات,حدیث و سنت
04-Nov-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600703,"حدیث کی سند میں ""صحیح و ضعیف"" سے متعلق","سنن نسائی کتاب: زینت (آرائش) سے متعلق احادیت مبارکہ باب: خواتین کو زیور اور سونے کے اظہار کی کراہت سے متعلق حدیث نمبر:
5143 أَخْبَرَنَا عُبَیْدُ اللَّہِ بْنُ سَعِیدٍ، قَالَ: حَدَّثَنَا مُعَاذُ بْنُ ہِشَامٍ، قَالَ: حَدَّثَنِی أَبِی، عَنْ یَحْیَی بْنِ أَبِی کَثِیر، قَالَ: حَدَّثَنِیزَیْدٌ، عَنْ أَبِی سَلَّامٍ، عَنْ أَبِی أَسْمَاءَ الرَّحَبِیِّ، أَنَّ ثَوْبَانَ مَوْلَی رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ حَدَّثَہُ، قَالَ: جَائَتْ بِنْتُ ہُبَیْرَةَ إِلَی رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ، وَفِی یَدِہَا فَتَخٌ، فَقَالَ: کَذَا فِی کِتَابِ أَبِی، أَیْ: خَوَاتِیمُ ضِخَامٌ، فَجَعَلَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ یَضْرِبُ یَدَہَا، فَدَخَلَتْ عَلَی فَاطِمَةَ بِنْتِ رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ تَشْکُو إِلَیْہَا الَّذِی صَنَعَ بِہَا رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ، فَانْتَزَعَتْ فَاطِمَةُ سِلْسِلَةً فِی عُنُقِہَا مِنْ ذَہَبٍ، وَقَالَتْ: ہَذِہِ أَہْدَاہَا إِلَیَّ أَبُو حَسَنٍ فَدَخَلَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ وَالسِّلْسِلَةُ فِی یَدِہَا، فَقَالَ: یَا فَاطِمَةُ، أَیَغُرُّکِ أَنْ یَقُولَ النَّاسُ ابْنَةُ رَسُولِ اللَّہِ وَفِی یَدِہَا سِلْسِلَةٌ مِنْ نَارٍ ؟، ثُمَّ خَرَجَ وَلَمْ یَقْعُدْ فَأَرْسَلَتْ فَاطِمَةُ بِالسِّلْسِلَةِ إِلَی السُّوقِ فَبَاعَتْہَا، وَاشْتَرَتْ بِثَمَنِہَا غُلَامًا، وَقَالَ: مَرَّةً عَبْدًا وَذَکَرَ کَلِمَةً مَعْنَاہَا فَأَعْتَقَتْہُ فَحُدِّثَ بِذَلِکَ، فَقَالَ: الْحَمْدُ لِلَّہِ الَّذِی أَنْجَی فَاطِمَةَ مِنَ النَّارِ.
ترجمہ: ثوبان  کہتے ہیں کہ بنت ہبیرہ  رسول اللہ ﷺ کے پاس آئیں، ان کے ہاتھ میں بڑی بڑی انگوٹھیاں تھیں رسول اللہ ﷺ ان کے ہاتھ پر مارنے لگے ، وہ آپ کی بیٹی فاطمہ  کے یہاں گئیں تاکہ ان سے اس برتاوٴ کا گلہ شکوہ کریں جو رسول اللہ ﷺ نے ان کے ساتھ کیا تھا، تو فاطمہ  نے اپنے گلے کا سونے کا ہار نکالا اور بولیں: یہ مجھے ابوالحسن (علی) نے تحفہ دیا تھا، اتنے میں رسول اللہ ﷺ آگئے اور ہار ان کے ہاتھ ہی میں تھا، آپ نے فرمایا: فاطمہ! تمہیں یہ بات پسند ہے کہ لوگ کہیں: رسول اللہ ﷺ کی بیٹی اور ہاتھ میں آگ کی زنجیر؟ ، پھر آپ بیٹھے نہیں چلے گئے ، پھر فاطمہ  نے اپنا ہار بازار بھیج کر اسے بیچ دیا اور اس کی قیمت سے ایک غلام (لڑکا) خریدا اور اسے آزاد کردیا، نبی اکرم ﷺ سے اس کا ذکر کیا گیا تو آپ نے فرمایا: شکر ہے اللہ کا جس نے فاطمہ کو آگ سے نجات دی ۔ تخریج دارالدعوہ: تفرد بہ النسائی (تحفة الأشراف: ۰۱۱۲)، مسند احمد (۵/۸۷۲) (صحیح ) قال الشیخ الألبانی: صحیح صحیح وضعیف سنن النسائی الألبانی: حدیث نمبر 5140
سوال : حدیث کی سند میں ""صحیح و ضعیف"" کے الفاظ استعمال کیئے گئے ہیں، رہنمائی کریں عموماً ضعیف لفظ کی وجہ سے حدیث کو بیان کرنے سے اجتناب کیا جاتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:209-24T/L=3/1442</p><p>&nbsp;اس حدیث کی محدثین نے تصحیح کی ہے ، حاکم نے مستدرک۳۶۱/۳پر لکھا ہے : صحیح علی شرط الشیخین، ولم یخرجاہ۔ اور حافظ ذہبی نے بھی اس کی تصحیح کی ہے دیکھیں (مستدرک ۳۶۱/۳ ) خود شیخ البانی نے سلسلة الاحادیث الصحیحہ میں اس کی تصحیح کی ہے ؛اس لیے اس حدیث کو بیان کرنے کی گنجائش ہے ۔</p><p>411 - "" یا فاطمة أیسرک أن یقول الناس: فاطمة بنت محمد فی یدہا سلسلة من نار؟! "".أخرجہ النسائی (2 / 285) والطیالسی (ص 133 رقم 990) ومن طریقہ الحاکم (3 / 152، 153) عن ہشام عن یحیی بن أبی کثیر عن أبی سلام عن أبی أسماء عن ثوبان قال:"" جائت بنت ہبیرة إلی النبی صلی اللہ علیہ وسلم وفی یدہا فتخ من ذہب (خواتیم ضخام) فجعل النبی صلی اللہ علیہ وسلم یضرب یدہا، فأتت فاطمة تشکو إلیہا،قال ثوبان: فدخل النبی صلی اللہ علیہ وسلم علی فاطمة وأنا معہ وقد أخذت من عنقہا سلسلة من ذہب فقالت: ہذا أہدی لی أبو حسن، وفی یدہا السلسلة، فقال النبی صلی اللہ علیہ وسلم: (فذکر الحدیث) ، فخرج ولم یقعد، فعمدت فاطمة إلی السلسلة فباعتہا فاشترت بہا نسمة فأعتقتہا، فبلغ النبی صلی اللہ علیہ وسلم فقال: الحمد للہ الذی نجی فاطمة من النار.وقال الحاکم وکذا الذہبی: "" صحیح علی شرط الشیخین "".کذا قالا وأبو سلام واسمہ ممطور وشیخہ أبو أسماء واسمہ عمرو بن مرثد لم یخرج لہما البخاری فی صحیحہ، وإنما روی لہا فی "" الأدب المفرد "" ثم إن فیہ انقطاعا بین یحیی وأبی سلام فقد قیل إنہ لم یسمع منہ ثم إن یحیی مدلس، وصفہ بذلک العقیلی وابن حبان.قلت: لکن رواہ النسائی (2 / 284) وأحمد (5 / 278) من طریقین عن یحیی قال حدثنا زید بن سلام أن جدہ - یعنی أبا سلام - حدثہ أن أبا أسماء حدثہ بہ.وہذا سند موصول صحیح. وزاد أحمد بعد قولہ: یضرب یدہا: "" أیسرک أن یجعل اللہ فی یدک خواتیم من نار؟ ! .وفیہ أنہ صلی اللہ علیہ وسلم عذم فاطمة عذما شدیدا.[سلسلة الأحادیث الصحیحة وشیء من فقہہا وفوائدہا 1/ 771)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600703,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Oct-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600570,کھجور کھانے کا سنت طریقہ کیا ہے؟,کھجور کھانے کا سنت طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 86-67/M=02/1442</p><p>&nbsp;اگر کھجور سے کھانے کی ابتداء کر رہے ہیں تو بسم اللہ پڑھ کر کھانا چاہئے کیونکہ کھانا شروع کرنے سے پہلے بسم اللہ پڑھنا سنت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600570,deoband,عقائد و  ایمانیات,حدیث و سنت
22-Oct-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600528,وضو میں کل کتنی سنتیں ہیں؟,وضو میں کل کتنی سنتیں ہیں؟ جواب عنایت فرمائیں عین نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 76-93/M=03/1442</p><p>&nbsp;وضو میں درج ذیل چیزیں سنت ہیں:</p><p>(۱) نیت کرنا۔ (۲) تسمیہ سے شروع کرنا۔ (۳) دونوں ہاتھ گٹوں تک تین بار دھونا۔ (۴) مسواک کرنا۔ (۵) تین بار منہ بھر کر کلی کرنا، روزہ نہ ہو تو غرارہ بھی کرنا۔ (۶) تین بار ناک میں داہنے ہاتھ سے ناک کے نرم حصے تک پانی چڑھانا اور بائیں ہاتھ سے ناک صاف کرنا۔ (۷) داڑھی کا خلال کرنا۔ (۸) ہاتھ پاوٴں کی انگلیوں کا خلال کرنا۔ (۹) وضو میں دھلنے والے اعضاء کو تین تین بار دھونا یعنی تین بار چہرہ دھونا، تین بار دونوں ہاتھ کہنیوں سمیت دھونا، تین بار دونوں پیر ٹخنوں سمیت دھونا۔ (۱۰) ایک بار پورے سر کا مسح کرنا۔ (۱۱) پھر کان اور گردن کا مسح کرنا، کان اور گردن کے مسح کے لئے نیا پانی لینے کی ضرورت نہیں۔ (۱۲) ترتیب قائم رکھنا۔ (۱۳) پے در پے کرنا یعنی ایک عضو کے سوکھنے سے پہلے دوسرے عضو کو دھو لینا۔ بعض حضرات نے بعض مستحبات کو بھی سنن میں شامل کیا ہے اس لیے تعداد میں اختلاف ہو سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600528,deoband,عقائد و  ایمانیات,حدیث و سنت
