issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/67500,کیا میں چاندی کا براس لیٹ /کڑاہاتھ میں باندھ سکتا ہوں؟,میرا سوال یہ ہے کہ کیا میں چاندی کا براس لیٹ /کڑاہاتھ میں باندھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1072-1096/N=10/1437

مردوں کے لیے چاندی کا براس لیٹ یعنی؛ کڑا باندھنا جائز نہیں؛ لہٰذا آپ چاندی کا براس لیٹ یعنی: کڑا ہاتھ میں نہیں باندھ سکتے (بہشتی زیور حصہ سوم ، لباس اور پردے کا بیان، مسئلہ: ۱) ، ولا یتحلی الرجل بذھب وفضة مطلقاً إلا بخاتم الخ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، فصل فی اللبس ۹: ۵۱۶، ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67500,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/67407,ٹخنوں کے نیچے شلوار وغیرہ پہننا ناجائز ہے,کیا ٹخنوں کے نیچے شلوار یا قمیص پہننے سے نماز ہوجاتی ہے یا نہیں ہوتی؟ دلائل کے ساتھ جواب مطلوب ہے ۔ اور دوسری بات، کیا اگر کوئی شخص بغیر مخیلہ یا تکبر کے ٹخنوں کے نیچے شلوار پہنے تو کیا گناہ ہے اس میں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1003-1003/M=10/1437

ٹخنوں کے نیچے شلوار وغیرہ پہننا ناجائز ہے نماز اس حالت میں اگر چہ ہوجاتی ہے لیکن مکروہ ہوتی ہے یعنی ثواب سے محرومی ہوتی ہے اور قبولیت سے مانع بنتی ہے حدیث میں ہے: ان اللہ تعالی: لایقبل صلاة رجل مسبل (ابوداوٴد سریف) اور ایک حدیث میں ہے: ما أسفل من الکعبین من الإزار فی النار (صحیح بخاری) 
(۲) تکبر کے بغیر بھی قصدا اور عمداً ٹخنوں سے نیچے شلوار پہننا درست نہیں، سہواً نیچے ہوجائے تو گناہ نہیں لیکن یاد آتے ہی فوراً اوپر کرنا لازم ہے۔ (مستفاد فتاویٰ رحیمیہ) </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67407,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/67235,کیا سبز عمامہ پہننا بدعت ہے ؟,کیا سبز عمامہ پہننا بدعت ہے اور اس حدیث کی وضاحت فرما دیں ۔حضرت سعید خدری سے روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ میری امت کے ستر ہزار لوگ سبز شال پہنے دجال سے جاملیں گے۔ (حوالہ: مشکوة المصابیح ص:۱۵۱۵،۱۵۱۶، کتاب الفتن فصل ثانی، بعد علامات بیانی یدیہی اشاعت و ذکرِ دجال، حدیث: ۵۴۹۰)۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 845-845/B=11/1437

مشکوة کے حوالے سے جو حدیث آپ نے نقل فرمائی ہے بلاشبہ یہ حدیث موجود ہے اس حدیث میں صرف اتنا بتایا گیا ہے کہ ستر ہزار لوگ جو ریشمی ہرے رنگ کی یا ریشمی منقش چادر اوڑھے ہونگے۔ اس حدیث سے ہرے رنگ کا عمامہ باندھنا بدعت کیونکر ثابت ہوتا ہے۔ عمامہ کے بارے میں اس حدیث سے کچھ پتہ نہیں چلتا۔ 
البتہ یہ بات ضرور ہے کہ ہرے رنگ کا عمامہ باندھنے پر کوئی صحیح حدیث نہیں ملتی ہے جو لوگ ہری پگڑی باندھتے ہیں اور اسے افضل سمجھتے ہیں وہ محض یہ دلیل پیش کرتے ہیں کہ گنبد خضراء کا رنگ ہرا تھا، یا یہ کہ رسول اللہ صلی اللہ علیہ وسلم کوہرا رنگ محبوب تھا اس کی سند میں کوئی روایت کوئی حدیث نہیں ملتی، علامہ سیوطی الحاوی للفتاوی میں تحریر فرماتے ہیں کہ سبز رنگ کاعمامہ ۷۷۳ھ میں بادشاہ شعبان بن حسین کے حکم سے باندھا گیا تھا آٹھویں صدی کے پہلے ہرے رنگ کا عمامہ کا ثبوت نہیں ملتا۔ ان ہذہ العمامة الخضراء إنما حدثت فی سنة ثلاث وسبعین و سبعمائة بأمر الملک الأشرف یعنی شعبان بن حسین (الحاوی للفتاوی، ص:۳۳، ج:۱) بالکل یہی بات ابن حجر ہیتمی نے بھی اپنے فتاوی میں تحریر فرمائی ہے۔ (الفتاوی الحدیثیة ص: ۲۲۵) 
کچھ لوگ سبز عمامہ کو سنت سمجھتے ہیں اور بعض جماعت نے تو اسے اپنا شعار ہی بنا لیا ہے اپنی جماعت کی نشانی اور امتیاز بنا رکھا ہے۔ اور دوسرے رنگ کے عمامے کے مقابلہ میں سبز رنگ کے عمامہ کو ترجیح دیتے ہیں اور اسے فوقیت دیتے ہیں، ایسی صورت میں سبز پگڑی کا استعمال بدعت اور ممنوع ہوگا۔ کیونکہ کسی مباح و مندوب چیز کا التزام بدعت اور قابل ترک ہوتا ہے اور اگر کوئی سبز پگڑی کو دوسرے رنگوں پر ترجیح اور فوقیت نہ دے محض اس نیت سے باندھے کہ اللہ کے رسول کو سبز رنگ محبوب تھا، آپ نے سبز رنگ کا چادر زیب تن فرمائی ہوتو سبز پگڑی کا باندھنا مباح ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67235,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/66639,کیا ٹائی پہننا جائز ہے؟,(۱) ایک آدمی سود نہیں کھاتا ہے لیکن اس کا بیٹا سود کھاتا ہے اور وہ آدمی اس بیٹے کا روزگار بھی کھاتا ہے، تو کیا اس آدمی کی اذان دینے سے نماز درست ہوگی؟ اور کیا داڑھی کاٹنے والا اذان دے سکتا ہے؟ (۲) کیا ٹائی پہننا جائز ہے؟ (۳) سگریٹ پینے جان لیوا بیماری ہوتی ہے توکیا اسے پینا جائز ہے ؟ (۴) کیا اللہ تعالی کو اللہ کی جگہ پر ”ہِم “(Him) (تنہاء) کہا یا لکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 791-680/D=11/1437<br>
	<br>
	(۱) صورت مسئولہ میں بیٹے کے سود کھانے سے باپ کے اذان دینے پر کوئی اثر نہیں پڑے گا باپ کے اذان دینے سے نماز درست ہوجائے گی داڑھی کاٹنا مکروہ تحریمی ہے ایسے شخص کا اذان دینا مکروہ ہے باشرع آدمی کی موجودگی میں داڑھی کاٹنے والے کو اذان دینے کے لیے پیش قدمی نہیں کرنی چاہئے۔<br>
	(۲) ٹائی غیروں کاطریقہ ہے مسلمانوں کو اس کے پہننے سے اجتناب کرنا چاہئے مکروہ ہے۔<br>
	(۳) سگریٹ پینا مکروہ ہے۔<br>
	(۴) اللہ تعالی کو عربی زبان میں اس کے اسم ذات اللہ جل جلالہ یا اس کے صفاتی نام سے پکارنا لکھنا یا بولنا چاہئے اور غیر عربی میں صرف انہیں نام کے ساتھ پکارنا یا لکھنا جائز ہے جو اللہ تعالی کے ساتھ مختص ہے یعنی اللہ تعالی ہی کے لیے بولا جاتا ہے، پس ہِم ْ (HIM) لفظ اللہ کے لیے بطور نام کے بولنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66639,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/66635,کیا میں کسی بھی وقت انگلیوں کا ناخن کاٹ سکتاہوں ؟اور کیا کٹے ہوئے ناخنوں کو کوڑے دان میں پھینک سکتاہوں؟,کیا میں کسی بھی وقت انگلیوں کا ناخن کاٹ سکتاہوں ؟اور کیا کٹے ہوئے ناخنوں کو کوڑے دان میں پھینک سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 814-644/D=10/1437<br>
	<br>
	ہاں جس وقت ضرورت ہو کاٹ سکتے ہیں اگر کچی زمین ہوتو اس میں ڈال دیں یہ بہتر ہے کوڑہ دان میں نہ ڈالیں کسی صاف جگہ ڈالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66635,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/66582,عورتوں کے سرسے گرے ہوئے بالوں کا بزنس کرنا,میرے بڑے بھائی ایک کمپنی میں عورتوں کے سر کے گرائے ہوئے بالوں سے فیشن ایبل بال بناتے ہیں، نیز وہ کمپنی کی طرف سے ان بالوں سے دوسرے سامان بھی بناتے ہیں تو کیا شریعت کے مطابق یہ بزنس حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 852-866/Sd=10/1437<br>
	<br>
	&nbsp;عورتوں کے سر سے گرے ہوئے بالوں کا بزنس کرنا ناجائز ہے، انسان کے کسی بھی جزء کو بیچنا شرعا ناجائز ہے۔ الاٰدمي مکرمٌ شرعًا وإن کان کافرًا، فإیراد العقد علیہ وإبتذالہ بہ، وإلحاقہ بالجمادات إذلالٌ لہ أي وہو غیر جائز، … وصرح في فتح القدیر ببطلانہ۔ (رد المحتار، کتاب البیوع / باب البیع الفاسد، مطلب: الآدمي مکرم شرعًا ولو کافرًا: ۷/۲۴۵ زکریا، فتح القدیر، کتاب البیوع / باب البیع الفاسد ۶/۳۹۰ زکریا، البحر الرائق ۶/۸۱، الفتاویٰ الہندیة، کتاب الکراہیة / الباب الثامن عشر في التداوي والمعالجات ۵/۳۵۴ زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66582,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/66279,اصل تویہ ہے کہ آدمی سنت سے ثابت لباس پہنے یا اپنے دیار کے علماء صلحاء کا جو لباس ہو اسی کو استعمال کرے,میں سمجھتا ہوں کہ ہم بہت اچھا ہے اور ہمارے تمام راستے میں اور ہماری ضروریات کے ہمیں حمایت کرتا ہے جو مسلم کی کمپنی میں کام کر رہے ہیں آپ کے مشورہ کی ضرورت ہے . حال ہی میں، کمپنی کی پالیسی کے مطابق، وہ مکمل وردی درخواست کو لازمی ساتھ ہر عملے کے لئے تمام کام کے دنوں میں آپ کی شرٹ یاجبہ پہننے یا تو پر پہننے کے لئے جاری کیا ہے ۔ ہمارے اچھے مذہبی کچھ دوست، مکمل وردی نہیں پہنیں یا نہیں؟ غیر جمعہ پہنیں؟ یا جزوی نصف وردی کے طور پر صرف جبہ پہنتے ہیں.... ہم کو چھوڑ دیں یا نصف وردی پہنتے ہیں کے طور پر یہ ٹھیک ہے اور قانونی اور ہماری آمدنی حلال ہے ۔ برائے مہربانی ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1028-1054/L=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اصل تویہ ہے کہ آدمی سنت سے ثابت لباس پہنے یا اپنے دیار کے علماء صلحاء کا جو لباس ہو اسی کو استعمال کرے اور کفار و فساق یا فیشن پرست لوگوں کی مشابہت سے بچے، کیونکہ ظاہر کا اثر باطن تک پہنچتا ہے، رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے: ”من تشبہ بقوم فہو منہم“ البتہ اگر کسی جگہ ملازمت کرنا ضروری ہو او روہاں ملازمت کرنے میں وہاں کے یونیفارم کی رعایت ضروری ہوتو بدرجہ مجبوری اوقاتِ مقررہ میں یونیفارم کے استعمال کی گنجائش ہوگی بشرطیکہ وہ بالکل چست نہ ہو اور نہ ہی اس کی وجہ سے اعضاء مستورہ کھلتے ہوں اور نہ ہی اس کو پہننے سے ٹخنے چھپ جاتے ہوں۔ واضح رہے کہ جب یہ کمپنی مسلمانوں کی ہے تو کوشش بھی کرنی چاہئے کہ وہ کوئی ایسا لباس یونیفارم کے طور پر مقرر نہ کرے جس سے کفار و فساق وغیرہ کی مشابہت لازم آئے ۔ جہاں تک آمدنی کا تعلق ہے تو اگر ملازمت جائز چیز کی ہے تو آمدنی حلال ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66279,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/65876,ایک مشت کے بقدر داڑھی رکھنا واجب وضروری ہے,اللہ کے فضل سے کچھ ماہ سے میں نے داڑھی رکھی ہے، میرا دبئی جانے کا ارادہ ہے اور جیسا کہ آپ جانتے ہیں داڑھی والوں کو ویزا نہیں مل رہاہے، بہت سے جاننے والوں کے ویزا مسترد ہوئے ہیں داڑھی کی وجہ سے اور کچھ ایسے بھی ہیں جو پہلے کام کرتے تھے اب داڑھی کی وجہ سے نکال دیئے گئے ہیں، مجھے سب کہہ رہے ہیں کہ داڑھی چھوٹی کرواکے پاسپورٹ بنوالو، بعد میں داڑھی کرلینا۔ سوال یہ ہے کہ میں پاسپورٹ بنانے کے لیے داڑھی چھوٹی کرواسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 894-887/N=9/1437

مذہب اسلام میں ایک مشت کے بقدر داڑھی رکھنا واجب وضروری ہے، داڑھی مونڈنا یا ایک مشت کے بقدر یا اس سے کم پر کاٹنا حرام ہے؛ اس لیے پاسپورٹ بنوانے، ویزا لینے یا ملازمت وغیرہ کے لیے داڑھی مونڈنے یا ایک مشت سے کم کرانے کی ہرگز اجازت نہیں ہوسکتی، آپ داڑھی کے ساتھ ہی ویزا حاصل کرنے کی کوشش کریں، اگر ویزا مل جائے تو بہت اچھی بات ورنہ ویزا کے لیے آپ داڑھی ہرگز نہ منڈائیں اور نہ ہی ایک مشت سے چھوٹی کرائیں اور اس سلسلہ میں کسی مشورہ دینے والے کا مشورہ قبول نہ کریں اگرچہ وہ ماں باپ ہوں؛ کیوں کہ اللہ رب العزت کی نافرمانی والے کام میں کسی شخص کی اطاعت جائز نہیں، فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا قال في کتاب الصوم من الدر المختار: ……وأما الأخذ منھا وھي دون ذلک- أي: دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق: ……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود، کتاب الطھارة، حکم اللحیة ۱: ۱۸۶، ط: موٴسسة التاریخ العربي بیروت لبنان)، لا طاعة لمخلوق في معصیة الخالق (رواہ أحمد والحاکم عن عمران والحکم بن عمرو الغفاري وقال الہیثمي: رجال أحمد رجال الصحیح کذا في فیض القدیر ۶: ۴۳۲)۔ لا طاعة في معصیة، إنما الطاعة فی المعروف متفق علیہ (مشکاة المصابیح، ، کتاب الإمارة والقضاء، الفصل الأول ص ۳۱۹، ط المکتبة الأشرفیة دیوبند)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65876,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/65570,جہاں پر ڈاڑھی ٹوپی میں جانے سے شک کی نگاہ سے دیکھا جاتا ہو وہاں کیا کرنا چاہیے؟,میرا سوال ہے کہ میں سعودی عرب میں ملازمت کرتا ہوں جب میں گھر آتا ہوں تو ایئرپورٹ پر ہمارا الگ سے چیک اپ ہوتا ہے کیوں کہ ٹوپی لگاکر جاتے ہیں اور ماشااللہ داڑھی بھی ہے ایئرپورٹ پر ہر کوئی شک کے نگاہ سے دیکھتا ہے تو اس صورت میں مجھے کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 633-633/Sd=8/1437

ایسی صورت میں آپ کو پریشان نہیں ہونا چاہیے، دوسرے لوگ آپ کو شک کی نگاہ سے دیکھتے ہیں، آپ کو اس کا کیسے علم ہوتا ہے؟ دوسروں کے ساتھ حسن ظن رکھنا چاہیے، اس سلسلے میں آپ زیادہ نہ سوچا کریں۔ حکومتی اعتبار سے چیکنگ کی جو کارروائی کی جائے آپ اسے کرالیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65570,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/65468,داڑھی پر کونسا رنگ لگانا جائز ہے ؟,بازار میں کئی طرح کے رنگ موجود ہیں کیا ہمیں رنگ ملاکر لگانا چاہیے؟ رہنمائی فرمائیں۔ میری عمر ۳۹ سال ہے داڑھی رکھے ہوئے سات سال ہوئے گئے ہیں، لیکن میں نے سفید بالوں میں کوئی رنگ نہیں لگایا مہندی بھی نہیں لگائی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 785-783/N=8/1437

اگر آپ کی داڑھی کے سارے بال یا کچھ بال سفید ہوچکے ہیں تو آپ ان میں خضاب کرسکتے ہیں؛ بلکہ کرنا چاہیے؛ کیونکہ سفید بالوں میں خضاب کرنا افضل ومستحب ہے، البتہ سیاہ خضاب نہ کیا جائے، سرخ یا کوئی اور خضاب کیا جائے۔ اور مارکیٹ میں جو فیشن کے کلر رائج ہیں اور فیشن پرست نوجوان طبقہ کالے بالوں میں وہ کلر کرتا ہے، ان سے بھی بچنا چاہیے تاکہ فساق وفجار اور فیشن پرست لوگوں کے ساتھ مشابہت لازم نہ آئے۔ قال الطحطاوي في حاشیتہ علی الدر (کتاب الخنثی، مسائل شتی ۴: ۳۶۳، ط: مکتبة الاتحاد دیوبند) عن شرح المشارق للأکمل: والثاني أن الخضاب أفضل أم ترکہ؟ قال بعضہم: ترکہ للنہي عن تغییر الشیب، وقال آخرون: الخضاب افضل؛ لأن جماعة من الصحابة رضي اللہ عنہم خضبوا، کان أبوبکر رضي اللہ عنہ یخضب الحناء، وبعضہم کان یخضب بالزعفران، روي ذلک عن علي رضي ا للہ عنہ․․․․، ومذہبنا أن الصبغ بالحناء والوسمة حسن، کما في الخانیة․ قال النووي: ومذہبنا استحباب خضاب الشیب للرجل والمرأة بصفرة أو حمرة، وتحریم خضابہ بالسواد علی الأصح؛ لقولہ علیہ السلام: ”غیّروا ہذا الشیب، واجتنبوا السواد“ اھ، وقال اللکنوي في التعلیق الممجد (باب الخضاب ص ۳۹۲) وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداوٴد والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباس رضي اللہ عنہ مرفوعاً: ”یکون قوم یخضبون في آخر الزمان بالسواد کحواصل الحمام لا یریحون رائحة الجنة“، ․․․ ومن ثم عد ابن حجر المکي في الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبي الدرداء رضي اللہ عنہ مرفوعاً: من خضب بالسواد سود اللہ وجہہ یوم القیامة“․․․ اھ، وقال السہارنفوري في بذل المجہود (باب ما جاء في خضاب السواد ۱۷: ۹۹، ط: دار الکتب العلمیة، بیروت) في شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفي الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم اھ، وقال الکشمیري في العرف الذي (باب ما جاء في الخضاب: ۳/ ۲۵۸) الخضاب في اللغة اللون، ولا یجب أن یکون سوادًا، وفي الحدیث النہي الشدید عن الخضاب الأسود الذي لا یمیز بہ بین الشیخ والشاب اھ، وقال الخطیب التبریزي في مشکاة المصابیح (کتاب اللباس، الفصل الثاني، ص: ۳۷۵، ط: المکتبة الأشرفیة دیوبند) عن ابن عمر رضي اللہ عنہما قال: قال رسول اللہ صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم رواہ أحمد وأبوداود اھ، وقال القاري في المرقاة: ”من تشبہ بقوم“ أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار إلخ، نیز احسن الفتاوی (۸: ۳۵۶-۳۷۵)، فتاوی رشیدیہ (ص ۴۸۹)، فتاوی دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵) اور امداد الفتاوی (۴: ۲۱۸) وغیرہ دیکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65468,deoband,معاشرت,لباس و وضع قطع
