issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21904,سوال یہ عرض کرنا ہے کہ ہمارے یہاں ایک شخص نے ایک عورت کے ساتھ زنا کیا اور اس سے حمل ٹھہر گیا۔ حالت حمل میں اس کے ساتھ نکاح جائز ہے یا نہیں؟جواب مرحمت فرماویں۔,سوال یہ عرض کرنا ہے کہ ہمارے یہاں ایک شخص نے ایک عورت کے ساتھ زنا کیا اور اس سے حمل ٹھہر گیا۔ حالت حمل میں اس کے ساتھ نکاح جائز ہے یا نہیں؟جواب مرحمت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 650=650-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر جواز نکاح سے مانع کوئی سبب مثلاً حرمت رضاعت وغیرہ موجود نہیں تو حالت حمل میں اس عورت کے ساتھ نکاح جائز ہے اور (زانی، مزنیہ) دونوں پر توبہ استغفار لازم ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21904,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21868,اگر حالت حیض کے پانچویں دن میں صحبت ہوجائے تو اس کا کفارہ کیا ہے؟ جب کہ اس وقت خون جاری نہیں تھا اور صحبت کی بعد پھر خون جاری ہوا؟,اگر حالت حیض کے پانچویں دن میں صحبت ہوجائے تو اس کا کفارہ کیا ہے؟ جب کہ اس وقت خون جاری نہیں تھا اور صحبت کی بعد پھر خون جاری ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 717=717-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ایام حیض میں صحبت ممنوع ہے،وَلَا تَقْرَبُوْہُنَّ حَتَّی یَطْہُرْنَ (القرآن) صورت مسئولہ میں جو گناہ ہوا، اس کا کفارہ یہی ہے کہ اس سے توبہ استغفار کیجیے، اور ہوسکے تو کچھ صدقہ خیرات بھی کردیجیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21868,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21856,ایک لڑکے کا ایک لڑکی کی رضا مندی سے منگنی ہوئی تھی دونوں بوقت نکاح بالغ تھے، لڑکی کی جانب سے اس کا والد وکیل تھا (ایجاب وقبول کے لیے) اور لڑکے کی جانب سے بھی اس کا والد وکیل مقرر ہوا تھا (ایجاب وقبول کے لیے)۔ نکاح مولوی صاحب سے بڑھایا تھا اس میں سات تولے حق مہر بھی مقرر ہوا تھا، گواہان کی موجودگی میں منگنی کے ڈیڑھ سال بعد لڑکی نے شادی سے انکار کردیا۔ اب معلومات یہ کرنی ہے کہ یہ منگنی کا نکاح صحیح ہے کہ نہیں یا یہ صرف وعدہ ہوتا ہے (ایجاب وقبول ہوا ہے) اب لڑکے نے لڑکی کو نہ طلاق دیا ہے اور نہ خلع ہوا ہے، دونوں کے مابین۔ اب یہ لڑکی کسی دوسرے شخص سے نکاح کرسکتی ہے یا نہیں؟ دوسری یہ معلومات کرنی ہے کہ منگنی کے وقت جو نکاح پڑھایا جاتا ہے جس میں ایجاب وقبول بھی ہوئے ہوں گواہان کی موجودگی میں، اس کے بعد شادی کے وقت دوسرا نکاح پڑھانے کی ضرورت ہے یا نہیں؟,ایک لڑکے کا ایک لڑکی کی رضا مندی سے منگنی ہوئی تھی دونوں بوقت نکاح بالغ تھے، لڑکی کی جانب سے اس کا والد وکیل تھا (ایجاب وقبول کے لیے) اور لڑکے کی جانب سے بھی اس کا والد وکیل مقرر ہوا تھا (ایجاب وقبول کے لیے)۔ نکاح مولوی صاحب سے بڑھایا تھا اس میں سات تولے حق مہر بھی مقرر ہوا تھا، گواہان کی موجودگی میں منگنی کے ڈیڑھ سال بعد لڑکی نے شادی سے انکار کردیا۔ اب معلومات یہ کرنی ہے کہ یہ منگنی کا نکاح صحیح ہے کہ نہیں یا یہ صرف وعدہ ہوتا ہے (ایجاب وقبول ہوا ہے) اب لڑکے نے لڑکی کو نہ طلاق دیا ہے اور نہ خلع ہوا ہے، دونوں کے مابین۔ اب یہ لڑکی کسی دوسرے شخص سے نکاح کرسکتی ہے یا نہیں؟ دوسری یہ معلومات کرنی ہے کہ منگنی کے وقت جو نکاح پڑھایا جاتا ہے جس میں ایجاب وقبول بھی ہوئے ہوں گواہان کی موجودگی میں، اس کے بعد شادی کے وقت دوسرا نکاح پڑھانے کی ضرورت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 836=836-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر منگنی کے بعد بوقت نکاح بالغہ لڑکی نے بخوشی اپنے نکاح کی اجازت صراحةً دی ہے پھر اس کے بعد مولوی صاحب نے کم ازکم دو شرعی گواہوں کے سامنے نکاح پڑھایا ہے اور بوقت نکاح لڑکے نے نکاح کو قبول کیا ہے تو یہ نکاح شرعاً صحیح اورمنعقد ہوگیا اور لڑکی منکوحہ ہوگئی، اب لڑکی کا شادی سے انکار کرنا اور کسی دوسرے شخص کے ساتھ نکاح کرنا صحیح نہیں۔ منکوحہ کا نکاح کسی دوسرے کے ساتھ جائز نہ ہوگا تاوقتیکہ پہلا شوہر اسے طلاق نہ دے اور عدت پوری نہ ہوجائے: وأما نکاح المنکوحة والمعتدة فلم یقل أحد بجوازہ ولم ینعقد أصلا․</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21856,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21849,اگر ہم کسی لڑکی سے بنا ماں باپ کی اجازت سے نکاح کرلیں تو کوئی بات تونہیں ہوگی؟,اگر ہم کسی لڑکی سے بنا ماں باپ کی اجازت سے نکاح کرلیں تو کوئی بات تونہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 770=615-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر آپ کفو ہیں اور لڑکی بالغہ ہے تو نکاح کی گنجائش ہے، مگر بغیر اولیاء کی اجات کے عقد کرنا مصالح نکاح کے خلاف ہے، لہٰذا ایسا اقدام ہرگز نہ کریں اور اگر آپ کفو نہیں ہیں تو لڑکی کے اولیاء کی رضامندی کے بغیر نکاح نہ کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21849,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21805,عزل کرنا مکروہ ہے یا حرام؟,عزل کرنا مکروہ ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ھ): 891=681-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">مکروہ ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21805,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21752,بہت ضروت ہونے پر کیا کوئی اپنے جسم سے ضرورت کو قابو میں کرسکتے ہیں؟ اس طرح کرنے سے ضرورت ختم ہوجاتی ہے؟,بہت ضروت ہونے پر کیا کوئی اپنے جسم سے ضرورت کو قابو میں کرسکتے ہیں؟ اس طرح کرنے سے ضرورت ختم ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 625=625-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اگر منشأ سوال سوال ہاتھ سے منی خارج کرنے کی بابت حکم معلوم کرنا ہے تو جواب یہ ہے کہ ایسا کرنا شرعاً حرام وناجائز ہے، اس کی عادت پڑجانے سے صحت اور دماغ وغیرہ بری طرح متأثرہوتے ہیں، ہاں اگر کسی وقت شہوت کا غلبہ اتنا زیادہ ہو کہ زنا میں ابتلاء کا اندیشہ ہو، اس سے بچنے کی غرض سے کوئی ہاتھ سے منی خارج کرلے تو امید ہے کہ اس پر وبال نہ ہو۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21752,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21705,عدت میں دوسرے شخص کے ساتھ نکاح نافذ ہوتا ہے یا نہیں ؟ اگر نہیں! تو دونوں کے تعلقات کے بارے میں کیا حکم ہے؟,عدت میں دوسرے شخص کے ساتھ نکاح نافذ ہوتا ہے یا نہیں ؟ اگر نہیں! تو دونوں کے تعلقات کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):722=501-6/1431<br><br>عدت کی حالت میں نکاح نافذ نہیں ہوتا بلکہ باطل ہوتا ہے، اس لیے اگر کسی نے عدت کے اندر نکاح کرلیا تو لڑکا اور لڑکی کو چاہیے کہ علاحدگی اختیار کرلیں اور عدت ختم ہوجانے کے بعد دوبارہ نکاح کریں۔ اور اس نکاح کے بعد ان دونوں نے جو جنسی تعلقات قائم کیے اس پر صدق دل سے توبہ واستغفار کریں کیوں کہ یہ زنا ہوا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21705,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21691,میں آپ سے یہ سوال کرنا چاہتا ہوں کہ کیا کوئی مسلمان لڑکا کسی مسلم لڑکی سے جسمانی تعلق بنا لے پھر اس کے بعد اس لڑکی سے شادی کرنا چاہے تو کیا وہ شادی کرسکتے ہیں؟,میں آپ سے یہ سوال کرنا چاہتا ہوں کہ کیا کوئی مسلمان لڑکا کسی مسلم لڑکی سے جسمانی تعلق بنا لے پھر اس کے بعد اس لڑکی سے شادی کرنا چاہے تو کیا وہ شادی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 633=479-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">جی ہاں نکاح درست ہوجائے گا، مگر شادی سے پہلے جسمانی تعلق کرنا حرام تھا جس کا گناہ ہوگا، بلکہ اجنبیہ سے بات چیت کرنا خلوت اختیار کرنا بھی حرام ہے، لہٰذا سابقہ گناہ سے سچی پکی توبہ کرنا واجب ہے، اور آئندہ نکاح درست ہوجائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21691,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21668,کیا میں اور بیوی ایک دوسرے کے سامنے بالکل برہنہ ہوسکتے ہیں؟ (۲) کیا دونوں اکٹھے غسل کرسکتے ہیں؟ (۳) کیا بیوی کے پورے جسم پہ ہاتھ پھیر سکتے ہیں، اس کی شرمگاہ پہ بھی؟ (۴) کیا بیوی کی شرمگاہ کے علاوہ ہر جگہ بوسہ لے سکتے ہیں؟ (۵) کیا بیوی اپنے مرد کے ذکر کو ہاتھ سے پکڑ سکتی ہے؟ (۶) بازار سے? آب جو کی?کی بوتل ملتی ہے اس میں0.5% الکوحل ہوتی ہے، وہ پی سکتے ہیں؟,کیا میں اور بیوی ایک دوسرے کے سامنے بالکل برہنہ ہوسکتے ہیں؟ (۲) کیا دونوں اکٹھے غسل کرسکتے ہیں؟ (۳) کیا بیوی کے پورے جسم پہ ہاتھ پھیر سکتے ہیں، اس کی شرمگاہ پہ بھی؟ (۴) کیا بیوی کی شرمگاہ کے علاوہ ہر جگہ بوسہ لے سکتے ہیں؟ (۵) کیا بیوی اپنے مرد کے ذکر کو ہاتھ سے پکڑ سکتی ہے؟ (۶) بازار سے? آب جو کی?کی بوتل ملتی ہے اس میں0.5% الکوحل ہوتی ہے، وہ پی سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 793=170</span><span lang=""EN-IN"" dir=""ltr"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">tb-5/1431</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">حدیث شریف میں بالکل برہنہ ہونے کی ممانعت وارد ہے اس لیے حیا کا تقاضا یہ ہے ہ بالکل برہنہ نہ ہوں بلکہ چادر وغیرہ اوڑھ لیا کریں کما فی ابن ماجہ: عن عتبة بن عبد السلمي قال قال رسول اللہ صلی اللہ علیہ وسلم إذا أتی أحدکم أہلہ فیستتر ولا یتجرد تجرد الْعَیْرَیْن (ابن ماجہ، کتاب النکاح، باب التستر عند الجماع)</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">کرسکتے ہیں لیکن ایک دوسرے کی شرم گاہ پر نگاہ نہ ڈالیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۳-۴) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">پھیر سکتے ہیں شرم گاہ پر بھی، اور شرم گاہ کے علاوہ ہرجگہ بوسہ لے سکتے ہیں، کما في الرد المحتار وھو تحقیق ویہ: لأنہ یجوز لہ أن یلمس بجمیع بدنہ حتی بذکرہ جمیع بدنہا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">پکڑسکتی ہے لیکن حیاء کے خلاف ہے: کما في الرد المحتار ولأنہ غایة مسہا لذکرہ إنہ استمتاع بکفہا وہو جائز قطعا (الرد المحتار کتبا الطہارة باب الحیض: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱/۲۸۷</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">، زکریا) مرد وعروت کو چاہیے کہ وطی کرتے وقت دونوں ایک دم بے قابو نہ ہوجائیں بلکہ کچھ حیاء کا بھی پاس ولحاظ رکھیں، حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ پوری زندگی نہ میں نے حضور کا مقام ستر دیکھا اور نہ حضور نے میرا، لہٰذا اس حدیث کو سامنے رکھ کر اپنی خواہش پوری کریں۔</span></p><p><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">(</span><span lang=""FA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">۶) </span><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">اس کو نہیں پینا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21668,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21437,میر ی عمر ۵۸/ سا ل ہے ، تیس سال پہلے میر ی شادی ہوئی تھی، اس وقت میری بیوی کی عمر ۴۹/ سال ہے۔ ہم لوگ امریکہ میں ۲۸/ سال سے رہ رہے ہیں۔ ۲۰۰۸/ میں جب میں حج سے واپس آیا تو مجھے معلوم ہوا کہ میر یبوی کو سیکسول ٹرنسمیڈ ڈیزیز(جنسی متعدی بیماری) ہے۔ اس کا مطلب ہے کہ اس نے کسی ایسے آدمی کے تھ جسمانی تعلق قائم کیا جسے یہ بیماری لاحق ہے، مگر اس نے اس کا انکار کیا۔ بدقسمتی سے ہم اس وقت لیب ٹیسٹ نہیں کراسکے۔ دو مہینے کے بعد مجھے پانچ دن کے لیے دوسرے اسٹیٹ میں جانا تھا۔ جب میں وہاں سے واپس آیا تو ہم نے دومرتبہ لیب ٹیسٹ کرایا اور دونوں بار اس کے لیے? پوزیٹیو ? نکل آیا اور ن میرے لیے ?نیگیٹیو? آیا۔ اس کا مطلب یہ ہے کہ اس کا کسی کے ساتھ جسمانی تعلق قائم ہواہے۔میں اس کے بار ے میں آپ کا فتوی جاننا چاہتا ہوں کہ اس کے ساتھ میں کس طرح ڈیل کروں۔,میر ی عمر ۵۸/ سا ل ہے ، تیس سال پہلے میر ی شادی ہوئی تھی، اس وقت میری بیوی کی عمر ۴۹/ سال ہے۔ ہم لوگ امریکہ میں ۲۸/ سال سے رہ رہے ہیں۔ ۲۰۰۸/ میں جب میں حج سے واپس آیا تو مجھے معلوم ہوا کہ میر یبوی کو سیکسول ٹرنسمیڈ ڈیزیز(جنسی متعدی بیماری) ہے۔ اس کا مطلب ہے کہ اس نے کسی ایسے آدمی کے تھ جسمانی تعلق قائم کیا جسے یہ بیماری لاحق ہے، مگر اس نے اس کا انکار کیا۔ بدقسمتی سے ہم اس وقت لیب ٹیسٹ نہیں کراسکے۔ دو مہینے کے بعد مجھے پانچ دن کے لیے دوسرے اسٹیٹ میں جانا تھا۔ جب میں وہاں سے واپس آیا تو ہم نے دومرتبہ لیب ٹیسٹ کرایا اور دونوں بار اس کے لیے? پوزیٹیو ? نکل آیا اور ن میرے لیے ?نیگیٹیو? آیا۔ اس کا مطلب یہ ہے کہ اس کا کسی کے ساتھ جسمانی تعلق قائم ہواہے۔میں اس کے بار ے میں آپ کا فتوی جاننا چاہتا ہوں کہ اس کے ساتھ میں کس طرح ڈیل کروں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ھ): 828=634-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">لیب ٹیسٹ حجتِ شرعیّہ نہیں، ادائے حقوق، تعلقِ زوجیت حُسنِ معاشرت سے ڈیل کریں، شکوک اور شبہات سے متاثر نہ ہوں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21437,deoband,معاشرت,نکاح
