issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160083,ٹرین ، ہوائی جہاز وغیرہ میں نماز کے احکام اورملک چین میں نماز کے سلسلہ می کچھ مشکلات اور ان کے احکام,کیا فرماتے ہیں علمائے دین و شرح متین اس مسئلہ میں کہ : (۱) ریل گاڑی اور جہاز میں نماز کی ادائیگی کیسے ہو؟ وضاحت کلی درکار ہے۔ اور جہاز یا ٹرین کی قضا نمازوں کا حکم بھی فرمادیجئے۔ (۲) مزید براں سائل یہاں شنگھائی (چین) میں بسلسلہٴ تعلیم مقیم ہے، بسا اوقات بلکہ بیشتر اوقات یہاں صبح (میٹرو ٹرین) میں ہی سفر کرنا ہوتا ہے اندورنِ شہر ۔ عرض یہ ہے کہ اگر نماز کا وقت اس ٹرین میں پڑ جائے (جیسا عموماً ہوتا ہے) تو بندہ کیسے نماز ادا کرے؟ جب کہ نشست و قیام ہر دو صورتوں میں اختلاط یہاں عام ہے۔ مستزاد محاذات میں غیر محارم کی موجودگی بھی امر واقعہ ہے۔ اب ان صور احوال میں نماز کی ادائیگی کیسے کی جائے ؟ ٹرین کی رفتار بھی اتنی ہوتی ہے کہ کھڑے ہو کے نماز کی ادائیگی از حد مشکل ہے۔ (۳) علاوہ عزیں کبھی کبھار شہر کے اندر امور مختلفہ کی انجام دہی کے سلسلہ میں جانا ہوتا ہے، تو نماز کا وقت پڑنے پر ادائیگی نماز کیسے ہو؟ جب کہ عموماً کسی بھی قسم کی عبادت پر یہاں پابندی ہے۔ واحد صورت جو احقر کے ذہن میں آتی ہے وہ یہ کہ بیٹھ کر کسی پاک جگہ اشاروں سے ہی ادائیگی ہو، کیا ایسا از روئے شرح درست ہے؟ (۴) اخیر میں یہ بھی عرض ہے کہ یہاں طلبہ کلیةً اپنے سپروائیزر (استاذ) کے احکامات کے پابند ہوتے ہیں۔ واقعہ یوں ہے کہ بیشتر وقت لیبارٹری (تجربہ گاہ) میں گذرنا ضروری ہوتا ہے، حدود جامعہ میں یوں تو کسی بھی مذہبی عبادت کی کوئی اجازت قانوناً نہیں مگر مسلم طلبہ کی کوشش یہی ہوتی ہے کہ لیبارٹری کے اندر ہی کسی کونے میں نماز ادا کی جائے، پر بسا اوقات یوں ہوتا ہے کہ کوئی جگہ نہیں ملتی کہ جہاں نماز پڑھی جائے۔ ایسی صورت میں سائل تو جمع صوری ہی کرتا ہے، پر پوچھنا یہ ہے کہ اگر وہ بھی ممکن نہ ہو اور اندیشہ نماز کی قضا ہونے کا ہو تو کیا کرسی پر بھی بیٹھ کر اشاروں سے نماز جائز ہوگی؟ (۵) اخیر میں دریافت طلب امر یہ ہے کہ جمعة المبارکہ کا بھی مسئلہ گنجلک ہے۔ اگر مسجد تک بندہ جائے تو کل ملاکر پانچ گھنٹے صرف ہوتے ہیں تقریباً، اور ہر جمعہ (جو کہ یہاں بھی کام کا دن ہے) پانچ گھنٹے جائے کام سے باہر رہنا گونا گوں مسائل کا موجب بنتا ہے چونکہ اکثر اساتذہ چینی ہیں جو دہریہ ہیں، اور مذہب ان کے ہاں کوئی صحیح نہیں۔ ایسی صورت میں کیا ایک کمرے یا ہال میں کچھ ساتھی جمعہ ادا کرسکتے ہیں؟ یا بدون مسجد نماز ظہر ہی پر قانع رہا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:768-91T/N=8/1439</span></p><p dir=""RTL"">
	(۱): ٹرین میں سیٹوں کے درمیان یا دروازے کے پاس کچھ جگہ ہوتی ہے، جب ٹرین اسٹیشن پر نہ ہو تو وہاں نماز پڑھ لی جائے۔اسی طرح ہوائی جہاز میں دروازے وغیرہ کے پاس کچھ جگہ ہوتی ہے، وہاں نماز پڑھ لی جائے۔ اور اگر ٹرین یا ہوائی جہاز میں نماز پڑھنے کی کوئی جگہ نہ ہو تو ایسی صورت میں بیٹھ کر نماز نہیں پڑھ سکتے؛ بلکہ نماز موٴخر کردیں اور جب ٹرین یا ہوائی جہاز سے اترجائیں تو پڑھ لیں۔ اور ٹرین یا ہوائی جہاز وغیرہ میں کوئی نماز قضا ہوجائے تو بعد میں اسے ادا کرنا ضروری ہے۔</p><p dir=""RTL"">
	وکذا لو اجتمعوا في مکان ضیق لیس فیہ إلا موضع یسع أن یصلي قائماً فقط یصبر ویصلي قائماً بعد الوقت کعاجز عن القیام والوضوء فی الوقت ویغلب علی ظنہ القدرة بعدہ……بحر ملخصاً عن التوشیح( رد المحتار، کتاب الطھارة، باب التیمم، ۱:۳۹۶،ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): اگر بھیڑ وغیرہ کی وجہ سے ٹرین میں کھڑے ہوکر نماز پڑھنا ممکن نہ ہو تو جب آدمی ٹرین سے اترجائے تب نماز ادا کرلے؛ بلکہ آدمی کو چاہیے کہ سفر کی ترتیب اس طرح بنائے کہ یا تو نماز پڑھ کر ٹرین میں سوار ہو یا نماز کے وقت کے اندر ٹرین سے اترجائے اور نماز پڑھ لے۔</p><p dir=""RTL"">
	(۳): جو شخص قیام اور رکوع، سجدہ پر قادر ہو، اس کے لیے بیٹھ کر اشارہ سے نماز پڑھنا جائز نہیں، اس کے لیے آپ نمبر ایک اور ۲میں ذکر کردہ تفصیل پر عمل کریں یا جن دو نمازوں کے درمیان لمبا وقفہ ہوتا ہے، ضرورت پر اس میں شہر میں آنے جانے کا نظام بنائیں۔</p><p dir=""RTL"">
	(۴): اگر آدمی کسی جگہ اتفاقی طور پر پھنس جائے اور نماز کی کوئی صورت نہ بن سکے اور نماز قضا ہونے کا اندیشہ ہو تو بیٹھ کر اشارے سے نماز نہ پڑھے؛ بلکہ بعد میں جب موقع ملے تو باقاعدہ کھڑے ہوکر تمام ارکان کے ساتھ نماز ادا کرے۔</p><p dir=""RTL"">
	وکذا لو اجتمعوا في مکان ضیق لیس فیہ إلا موضع یسع أن یصلي قائماً فقط یصبر ویصلي قائماً بعد الوقت کعاجز عن القیام والوضوء فی الوقت ویغلب علی ظنہ القدرة بعدہ……بحر ملخصاً عن التوشیح( رد المحتار، کتاب الطھارة، باب التیمم، ۱:۳۹۶،ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۵): اگر کمرے میں باہر کے لوگوں کو بھی جمعہ میں شرکت کی اجازت ہو تو آپ لوگ جمعہ قائم کرسکتے ہیں، بہ شرطیکہ امام کے علاوہ کم از کم تین مقتدی ہوں اور جمعہ کا خطبہ وغیرہ بھی ہو ورنہ جب شہر میں جمعہ ہوجائے تو ظہر کی نماز تنہا تنہا ادا کرلیں اور آئندہ جمعہ کے لیے کوئی نظام بنائیں یا تعلیم کے لیے کوئی دوسرا نظام سوچیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160083,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160071,شرعاً لڑکی لڑکے کو کیسے ”طلاق“ دے سکتی ہے؟,مفتی صاحب! میری لڑکی کا نکاح ۲۳/ جنوری ۲۰۱۵ء کو ہوا تھا۔ شادی کے بعد اس کے گھر والے اور لڑکی کے شوہر نے بہت ظلم کیا۔ پھر بھی وہ وہاں رہی، اسے ابھی ۹/ ماہ کی لڑکی ہے۔ ابھی لڑکی نے اپنے شوہر کا گھر چھوڑ دیا ہے کیونکہ وہ لڑکا (شوہر) ایک ہندو لڑکی کو لے کر بھاگ گیا ہے۔ اب میری لڑکی وہ لڑکے کو ”طلاق“ دینا چاہتی ہے۔ مجھے یہ معلوم کرنا ہے کہ شرعاً لڑکی لڑکے کو کیسے ”طلاق“ دے سکتی ہے؟ مجھے جلد سے جلد اپنی لڑکی کو یہاں سعودی عرب بلا لینا ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:781-721/M=7/1439</span></p><p dir=""RTL"">
	اگر یہ سچ اور ثابت ہے کہ لڑکی پر اس کے شوہر نے بہت ظلم کیا ہے تو اس کے شوہر کو سمجھایا جائے، اسے جزا سزا کا خوف دلایا جائے اور اسے بتایا جائے کہ اگر اس نے بیوی پر ظلم کیا اور اس کے واجبی حقوق ادا نہ کیے تو بروزِ قیامت مواخذہ ہوگا، اگر شوہر کی سمجھ میں آجائے اور وہ ظلم وتعنت سے باز آجائے اور آپس میں زوجین معافی تلافی کرلیں تو لڑکی کو اس کے شوہر کے پاس بھیج دینا چاہیے اور رشتہٴ نکاح ختم نہیں کرنا چاہیے بلکہ جہاں تک ممکن ہو اسے نباہنے کی کوشش کرنی چاہیے لیکن اگر شوہر کو سمجھانے کے باوجود وہ ظلم تعنت پر قائم رہے اور بیوی کے حقوق ادا نہ کرے تو اس سے طلاق لی جاسکتی ہے، اگر طلاق نہ دے تو کچھ مال وغیرہ کے بدلے طلاق حاصل کرنے کی کوشش کی جائے کیوں کہ طلاق کا اختیار شوہر ہی کو حاصل ہے بیوی اپنے شوہر کو طلاق نہیں دے سکتی، ہاں اگر شوہر نے خیارِ طلاق بیوی کو سونپ دیا ہو تو الگ بات ہے، اس صورت میں عورت کو اختیار ہوتا ہے، اگر شوہر مال کے بدلے بھی طلاق نہ دے تو اسے خلع کے لیے آمادہ کرلیا جائے یعنی بیوی یہ کہے کہ میں اپنا مہر معاف کرتی ہوں اس کے بدلے مجھے اپنی زوجیت سے آزاد کردو، اور شوہر اس کو منظور کرتے ہوئے خلع دیدے تو اس سے ایک طلاق بائن پڑجائے گی اور اگر اس کے لیے بھی شوہر تیار نہ ہو اور بیوی بناکر رکھنے پر بھی آمادہ نہ ہو تب ایسی صورت میں یہ معاملہ شرعی پنچایت میں دائر کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160071,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160069,كیا امام اعظم ابوحنیفہ رحمہ اللہ نے عربی كے علاوہ كسی اور زبان میں خطبہ كی اجازت دی ہے؟,کیا یہ بات درست ہے کہ خطبہ جمعہ کے لئے امام ابوحنیفہ نے عربی کے علاوہ کی اجازت دی ہے مکمل مفصل اورمدلل بیان فرمائیں اور برائے کرم عربی عبارت کا اردو ترجمہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:752-713/M=7/1439</span></p><p dir=""RTL"">
	امام ابوحنیفہ رحمہ اللہ کے نزدیک ابتداءً غیر عربی میں نماز شروع کرنے (تکبیر تحریمہ کہنے) اور فارسی میں قرأت کی جازت تھی جب کہ صاحبین رحمہما اللہ کے نزدیک عربی پر غیر قادر شخص (عاجز) کے لیے تو دوسری زبان میں نماز شروع کرنے کی گنجائش ہے لیکن مطلقاً اجازت نہیں ہے، اور قرأت عربی کے علاوہ میں جائز نہیں اور اسی اختلاف پر خطبہ جمعہ وعیدین ودیگر اذکار کا معاملہ مبنی ہے، لیکن بعد میں امام ابوحنیفہ رحمہ اللہ نے صاحبین رحمہما اللہ کے قول کی طرف رجوع کرلیا تھا، پس اب مختار قول کے مطابق عربی کے علاوہ دوسری زبان میں نہ قرأت جائز ہے اور نہ خطبہ جمعہ درست ہے، صحابہٴ کرام نے مختلف عجمی ملکوں کو فتح کیا اور وہاں گئے لیکن کسی صحابی سے غیرعربی میں خطبہ دینا ثابت نہیں پس مسنون ومتوارث یہی ہے کہ خطبہ عربی زبان میں ہو، وصح شروعہ أیضا مع کراہة التحریم بتسبیح وتہلیل ․․․ کما صح لو شرع بغیر عربیة․․․ وشرطا عجزہ، وعلی ہذا الخلاف الخطبة وجمیع أذکار الصلاة، وأما ما ذکرہ بقولہ أو آمن أو لبی أو سلم أو سمی عند ذبح أو شہد عند حاکم أو رد سلاما ولم أر لو شمت عاطسا أو قرأ بہا عاجزا فجائز إجماعا، قید القراء ة بالعجز لأن الأصح رجوعہ إلی قولہما وعلیہ الفتوی․ (درمختار زکریا: ۲/ ۱۸۲تا ۱۸۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160069,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160065,دوران سفر فجر کی سنتوں کا حکم؟,کیا فجر نماز کی دو رکعت سفر میں ضروری ہے ؟ کیوں؟برائے کرم مکمل اور مفصل مع ادلاء کے فرمائیں اور عربی عبارت کا ترجمہ بھی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:797-607/sn=7/1439</span></p><p dir=""RTL"">
	اگر آپ کا مقصد فجر کی دو سنتوں کے بارے میں معلوم کرنا ہے کہ دورانِ سفر انھیں پڑھنا ضروری ہے یا نہیں؟ تو اس سلسلے میں عرض ہے کہ آدمی اگر قرار اور اطمینان کی حالت میں ہے تو سننِ موکدہ (خواہ فجر کی ہوں یا کسی اور نماز کی) پڑھنا چاہیے، اگر آدمی بھاگ دوڑ یا جلد بازی میں ہے تو پھر سنن موٴکدہ پڑھنے کا حکم نہیں ہے۔ ”ویأتی المسافر بالسنن إن کان فی حال أمن وقرار وإلا بأن کان فی خوف وفرار لا یأتی بہا ہو المختار؛ لأنہ ترک لعذر تجنیس، قیل إلا سنة الفجر․․․ قولہ ہو المختار، وقیل الأفضل الترک ترخیصا، وقیل الفعل تقربا․ وقال الہندوانی: الفعل حال النزول والترک حال السیر، ․․․ قال فی شرح المنیة والأعدل ما قالہ الہندوانی. اہ. (درمختار مع الشامي: ۲/ ۶۱۳، ط: زکریا، اگر سوال کا منشائکچھ اور ہو تو مکمل وضاحت کے ساتھ دوبارہ سوال کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160065,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160054,انتہائی ضعیف مریض نماز کیسے پڑھے؟,میری والدہ بہت ضعیف ہیں اور نماز نہیں پڑھ سکتیں اتنی بیمار ہیں کہ بستر میں لیٹے لیٹے پیشاب کرتی ہیں اور ہسپتال میں داخل ہیں۔ ظاہری جسمانی صورت حال دن بدن بگڑتی چلی جا رہی ہے ۔ ایسی صورت میں ان کی قضا نمازوں کا فدیہ کیسے ادا کریں گے ؟ تمام احباب سے دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:796-127T/sn=8/1439</span></p><p dir=""RTL"">
	(الف) اگر آپ کی والدہ کا ہوش وحواس باقی ہے اور وہ سر کے اشارے سے نماز پڑھ سکتی ہیں تو انہیں چاہیے کہ لیٹے لیٹے ہی سر کے اشارے سے نماز پڑھ لیں، اس کا طریقہ یہ ہوگا کہ کوئی خاتون انھیں وضو کرادیں اگر وضو ممکن نہ ہو تو تیمم کرادیں، پھر ان کے سر کے نیچے کوئی اونچی چیز تکیہ وغیرہ رکھ دیں بایں طور کہ چہرہ قبلہ رو ہوجائے، پھر والدہ سے کہیں کہ سر کے اشارے سے نماز ادا کرلیں، بس سجدے کا اشارہ رکوع کے بہ نسبت کچھ زیادہ کریں، واضح رہے کہ اگر کپڑا بدلنے میں زیادہ مشقت ہو یا نجاست نکلنے کا عارضہ اس طرح جاری ہو کہ ایک کپڑا بدلنے کے فوراً بعد دوسرا بھی ناپاک ہوجاتا ہو تو کپڑا بدلے بغیر بدن پر موجود کپڑے کے ساتھ بھی نماز ادا کرسکتی ہیں، بہشتی زیور میں معذور، اسی طرح مریض کے نماز پڑھنے کا طریقہ تفصیل سے موجود ہے، اگر اسے دیکھ لیے جائے تو عمل کرانے میں آسانی ہوگی، ان شاء اللہ۔</p><p dir=""RTL"">
	(ب) اگر آپ کی والدہ اس پوزیشن میں ہیں کہ سر کے اشارے سے بھی نماز نہیں پڑھ سکتیں تو ان پر نماز اس وقت ضروری نہیں ہے، موٴخر کردیں، آئندہ جب صحت ہو اس وقت قضاء کرلیں، اگر قضاء نہ کرسکے اور خدانخواستہ اس حال میں ان کی وفات ہوجائے تو ان نمازوں کی اور اس سے پہلے جو نمازیں قضا ہوئیں ان کا بھی فدیہ ادا کردیا جائے، قابل ذکر ہے کہ سر کے اشارے سے بھی نماز ادا کرنے کی قدرت نہ ہونے کی صورت میں اگرچھوٹی ہوئی فرض نمازیں چھ یا اس سے زیادہ ہوجائیں اور اس حال میں انتقال ہوجائے تو اس وقت کی نمازوں کی نہ تو قضا ہے اور نہ ہی ان کا فدیہ ادا کرنا واجب ہے، ایسی صورت میں صرف پہلے کی چھوٹی ہوئی نمازوں کا فدیہ ادا کیا جائے۔ ایک دن ایک رات میں بہ شمول وتر کل چھ نمازوں کا فدیہ واجب ہے، اور ایک نماز کے فدیے کی مقدار صدقة الفطر کے بہ قدر یعنی ایک کلو ۶۳۳/ گرام گیہوں (1.633<span dir=""LTR"">kg</span>)یا اس کی قیمت ہے۔ کل نمازوں کا حساب کرکے اسی اعتبار سے فدیہ ادا کردیا جائے۔ واضح رہے کہ والدہ کی طرف سے ادائیگی فدیہ کی وصیت کی صورت میں فدیہ ادا کرنا ورثاء پر شرعاً واجب ہوگا ورنہ یعنی بہ صورت عدم وصیت محض بہتر اور مستحب رہے گا۔ وإن تعذر القعود ولو حکما أومأ مستلقیا علی ظہرہ ورجلاہ نحو القبلة غیر أنہ ینصب رکبتیہ لکراہة مد الرجل إلی القبلة ویرفع رأسہ یسیرا لیصیر وجہہ إلیہا ․․․ وإن تعذر الإیماء برأسہ وکثرت الفوائت بأن زادت علی یوم ولیلة سقط القضاء عنہ وإن کان یفہم فی ظاہر الروایة وعلیہ الفتوی کما في ظاہر الروایة الخ (درمختار مع الشامي: ۲/ ۵۶۹، وبعدہ، ط: زکریا، باب صلاة المریض) وفیہ (۲/ ۵۷۰) في البحر عن القنیة: ولا فدیة في الصلوات حالة الحیاة بخلاف الصوم الخ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160054,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160042,فرض نمازوں كے بعد اجتماعی دعاء كا حكم,کیا فرض نماز کے بعد اجتماعی دعا کا اہتمام کرنا آپ (صلی اللہ علیہ وسلم) سے ثابت ہے؟ بعض لوگ کہتے ہیں کہ فرض نماز کے بعد اجتماعی دعا کا اہتمام کرنا بدعت ہے، کیا یہ صحیح ہے؟ کیا آپ (صلی اللہ علیہ وسلم) ہر فرض نماز کے بعد اجتماعی دعا مانگتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:909-823/L=7/1439</span></p><p dir=""RTL"">
	نفس دعاء مطلقاً مامور بہ ہے اور بعد نماز دعاء کا قبول ہونا احادیث سے ثابت ہے، عمل الیوم واللیلہ ودیگر کتب احادیث میں ان دعاوٴں کا ذکر موجود ہے۔ رسول اللہ صلی اللہ علیہ وسلم اور صحابہٴ کرام رضوان اللہ علیہم اجمعین نمازوں کے بعد دعاء کرتے تھے؛ اس لیے دعاء کرنا بدعت نہیں، نیز سب آدمی اپنی اپنی دعاء کریں جس سے اجتماع کی شکل بن جائے تو یہ بھی مضر نہیں؛ البتہ امام کا جہراً دعا کرنا اور مقتدیوں سے آمین کہلوانا اس کی پابندی ثابت نہیں۔عن أبي أمامة رضي اللہ عنہ قال: قیل یا رسول اللہ! أيّ الدعاء أسمع؟ قال جوف اللیل الآخر ودبر الصلوات المکتوبات، ہذا حدیث حسن (جامع الترمذي، رقم: ۳۴۹۹، ط: مصطفی البابي الحلبي،مصر) عن معاذ بن جبل أن رسول اللہ صلی اللہ علیہ وسلم أخذہ بیدہ وقال: یا معاذ واللہ إني لأحبک، واللہ إنی لأحبک، فقال: أوصیک یا معاذ لا تدعنَّ في دبر کل صلاة تقول: اللہم أعني علی ذکرک وشکرک وحسن عبادتک (سنن اپی داوٴد: رقم: ۱۵۲۲، ط: الکمکتبة العصریة، صیدا بروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160042,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159981,جماعت کی نماز میں دعا,آپ کی دنیا اور آخرت کو وہم و گمان سے بھی آسان کر ے ...آمین ۔حضرت معلوم یہ کرنا تھا کہ کیا امام کے پیچھے جماعت کے ساتھ نماز پڑھتے ہوئے اردو میں دعا مانگ سکتے ہیں جیسے قیام میں یا رکوع سے اٹھنے کے بعد یا کسی اور وقت؟ اللہ آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:807-636/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;امام کے پیچھے نماز پڑھتے ہوئے بھی قیام یا رکوع سے اٹھنے کے بعد یا کسی بھی رکن میں اردو میں دعا مانگنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159981,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159975,سہولیات نہ ہونے كی وجہ كام كے اوقات میں نماز نہ پڑھ پانا؟,میں کمپنی کے فیلڈ ورک (field work) میں کام کرتاہوں، اس وقت جب کہ میں کام کرنے کی جگہ پہ ہوتاہوں تو میں نماز نہیں پڑھ سکتا سہولیات نہ ہونے کی وجہ سے جیسے وضو کے لیے پانی کا مسئلہ آجانا، اور وہاں نماز پڑھنے کے لیے کوئی پاک جگہ نہیں ہوتی ہے، تو مجھے کیا کرناپڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:847-697/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;پانچ وقت کی نماز فرض ہے ، جو کسی حال میں مسلمان سے معاف نہیں ہے ، آپ جس فیلڈ ورک میں کام کرتے ہیں،نماز کے لیے کوئی تدبیر کریں ، پانی بوتل میں بھی ساتھ رکھا جاسکتا ہے اور جگہ اگر ناپاک ہے ، تو پاک موٹا کپڑا یا سفری جانماز ساتھ میں رکھیں، بہرحال نماز پڑھنے کی کوئی شکل بنانا ضروری ہے ، اگر فکر کریں گے ، تو انشاء اللہ شکل نکل جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159975,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159973,صبح کی فرض نماز شروع ہو گئی تو کیا ہم سنت کی نیت باندھ سکتے ہیں یا نہیں؟,حضرت مفتی صاحب! صبح کی فرض نماز شروع ہو گئی تو کیا ہم سنت کی نیت باندھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:787-595/sn=7/1439</span></p><p dir=""RTL"">
	مسجد کے برآمدے میں باجماعت کی صفوں سے دور کی ستون وغیرہ کو آڑ بناکر سنتِ فجر ادا کرسکتے ہیں، اگرچہ فجر کی جماعت کھڑی ہوگئی ہو، وغذا خاف فوت رکعتي الفجر لاشتغالہ بسنّتہا ترکہا ․․․ وإلا بأن رجا إدراک رکعة في ظاہر المذہب․․․ لا یترکہا؛ بل یصلیہا عند باب المسجد․․․ أي خارج المسجد کما صرّح بہ القہستاني․․․ فإن لم یکن علی باب المسجد موضع للصلاة یصلیہا خلف ساریة من سواري المسجد الخ (درمختار مع الشامي: ۲/۵۱۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159973,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159971,نصف بازو زکی آستین پہن کر نماز پڑھنا,حضرت مفتی صاحب! کیا نصف بازو آستین میں نماز درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:788-688/sd=7/1439</span></p><p dir=""RTL"">
	نصف بازو زکی آستین پہن کر نماز پڑھنا جس میں کہنیاں کھلی رہیں مکروہ ہے۔ ولو صلی رافعا کمیہ إلی المرفقین کرہ․ (الفتاوی الہندیة: ۱/ ۱۰۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159971,deoband,عبادات,صلاة
