issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163196,فتو ی کیا ہوتاہے؟,فتو ی کیا ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1026-887/B=10/1439</span></p><p dir=""RTL"">
	علماء مجتہدین نے قرآن وحدیث سے جو فقہی مسائل نکالے ہیں لوگوں کو وہ مسائل بتانے اور اور عوام کی رہنمائی کرنے کا نام فتوی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163196,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/163155,ایک خواب دیکھا ہے جس میں میری ہمشیرہ اپنی کزن بہن کے ساتھ ایک ساحل کے کنارے پے بیٹھی ہے,بعد سلام عرض ہے کہ آج بروز ۲۰۱۸/۰۶/۰۳ کو میری ہمشیرہ نے ایک خواب دیکھا ہے جس میں میری ہمشیرہ اپنی کزن بہن کے ساتھ ایک ساحل کے کنارے پے بیٹھی ہے اور اُن کی جسم پر چیپلک سر کے بالوں سے لے کے پیر تک بھری ہے میری ہمشیرہ چیپلک کو جلدی جلدی ہٹانے لگی حتٰی کہ پوری چیپلک ہٹ گئی آپ حضرات اس خواب کی تعبیر بتا کے شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1060-810/sn=11/1439</span></p><p dir=""RTL"">
	پریشان ہونے کی ضرورت نہیں، اپنی ہمشیرہ سے کہہ دیں کہ وہ شرعی پردے کا مکمل اہتمام کریں اور ازواج مطہرات نیز حضراتِ صحابیات کی زندگی کا مطالعہ کرکے ان کے طرزِ عمل اور اتباعِ سنت کے جذبے کو اپنانے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163155,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163108,انجینئر مرزا محمد علی کون ہے ؟,"عرض گذارش یہ یہ ہے کہ انٹرنیٹ پر ایک نوجوان آج کئی سال سے کافی کام کر رہا ہے ، جسے آپ بھی جانتے ہوں گے ""انجینئر مرزا محمد علی"" اس عالم دین سے میں بڑا متاثر ہوں،اگرچہ انکا مذہب رفع الیدین کرنیکا ہے اور ہمارا نہیں، ان کے پاس بخاری کی دلیل ہے ہمارے پاس مسلم کی اور کئی مسائل میں بھی، لیکن کئی مسائل میں میرا دیوبندیت سے بھی اختلاف ہے ، پھر بھی ان کے متعلق آپ اکابرین علماء دیوبند کی کیا رائے ہے ؟ لامذہب ٹولہ کے عمر صدیق صاحب نے ان کے بارے میں فرمایا ہے کہ انہیں دیوبندی، بریلوی اور شیعہ نے اہل حدیث کے خلاف کھڑا کیا ہے آپ مفتیان کرام تسلی بخش جواب عنایت فرمائیں..مہربانی ہوگی.. شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1039-885/sn=11/1439</span></p><p dir=""RTL"">
	ہمارے علم کے مطابق یہ شخص یعنی انجینئر مرزا علی فکری انحراف کا شکار ہے، اس لیے اس کے بیانات سننے سے احتراز کیا جائے، کسی مسئلے سے متعلق حکم شرعی معلوم کرنا ہو یا کسی مسئلے پر کوئی اشکال ہو تو مستند علماء سے رابطہ کرکے حکم شرعی یا اشکال کا جواب معلوم کرلیا جائے، یہی اسلم طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163108,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/163107,روحانی معالج اور جادوگر کی پہچان,کوئی شخص جو خود کو روحانی معالج کہتا ہے وہ شرعی معالج ہے یا جادوگر، یہ کیسے پہچانیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1336-1170/H=11/1439</span></p><p dir=""RTL"">
	جس شخص کے عقائد صحیح ہوں یعنی وہ اہل سنت والجماعت اکابر کے عقائد کے مطابق عقائد رکھتا ہو۔ متقی پرہیزگار ہو، صوم و صلوٰة کا پابند ہو حلال حرام میں تمیز رکھتا ہو وہ جادوگر نہیں ہوسکتا اگر وہ آیات مبارکہ اور ادعیہ و وظائف اور بزرگوں کے بتلائے ہوئے جھاڑ پھونک کے طریقوں کو اپنا کر علاج کرتا ہے تو وہ روحانی معالج ہے اور جو شخص مذکورہ بالا صفات سے متصف نہ ہو اس کے احوال و معاملات میں صلاح و فلاح معلوم نہ ہوتی ہو تو اگرچہ اس پر بھی بغیر دلیل شرعی کے جادوگر ہونے کا حکم لگانا جائز نہیں، تاہم اُس سے اور اس کے علاج معالجہ سے علیحدہ رہنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163107,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/163102,خواب میں اپنی موت کا وقت قریب دیکھنا؟,خواب میں دیکھا کے ہم کو ایک شخص نے کہا ہے تمہارے پاس ایک مہینہ کا وقت ہی پھر آیک مہینہ کے بعد میں امی سے بولتا ہوں کے میرا وقت آگیا اور مجھ کو جانا ہے میں ہال میں جاکر لیٹ جاتی ہوں اور پاس ہی میں میرے والد کا جنازہ تیار ہے وہ مجھ رہے ہیں کے کہاں جارہے ہو تو میں بولتا ہو آپ ہی کے پاس آنا ہی اس کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1233-1091/H=10/1439</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ صاحب خواب اور اس کے گھر والوں کو اپنی اصلاح کی طرف توجہ ہوگی ان شاء اللہ تعالیٰ۔ گھر میں (الف) بہشتی زیور (ب) فضائل اعمال (ج) فضائل صدقات (د) منتخب احادیث کتابیں پڑھنے پڑھانے سننے سنانے کا اہتمام کرتے رہیں ان شاء اللہ اس سے سب کو بے حد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163102,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163097,کیا والدین کے گناہوں کی سزا اولاد کو ملتی ہے؟,مولانا میں یہ جاننا چاہتا ہوں کہ بہت مرتبہ یہ کہا جاتا ہے کہ انسان کے گناہوں کی سزا اس کی اولاد پر آتی ہے ؟ کیا یہ بات قران حدیث سے ثابت ہے ؟ اگر ہاں تو انسان کے ایسے کون سے گناہ ہیں جن کی سزا اولاد پر آتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1144-969/N=11/1439</span></p><p dir=""RTL"">
	(۱، ۲): والدین یا بھائی بہن ؛ بلکہ کسی بھی شخص کے گناہوں کی سزا دوسرے کو نہیں ملتی، قرآن پاک میں صراحت ہے کہ کوئی شخص دوسرے کا کوئی بوجھ نہیں اٹھائے گا۔ قال اللہ تعالی: ولا تزر وازرة وزر أخری (سورة فاطر، رقم الآیة:۱۸)؛ البتہ اگر کوئی شخص والدین،بھائی بہن یا کسی بھی شخص کے گناہ کودل سے برا نہیں سمجھتا یا قدرت کے باوجود نکیر نہیں کرتا تو اسے گناہ کو دل سے برا نہ سمجھنے یا قدرت کے باوجود نکیر نہ کرنے کا گناہ ہوگا اور اسے دنیا میں بھی اس کی سزا مل سکتی ہے۔</p><p dir=""RTL"">
	قال رسول اللہ صلی اللہ علیہ وسلم: من رأی منکم منکرًا فلیغیرہ بیدہ، فإن لم یستطع فبلسانہ، فإن لم یستطع فبقلبہ، وذلک أضعف الإیمان (الصحیح لمسلم، کتاب الإیمان، ۱: ۵۱، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163097,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163019,لزوم کفر اور التزام کفر میں کیا فرق ہے؟,لزوم کفر اور التزام کفر میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1132-928/B=11/1439</span></p><p dir=""RTL"">
	التزام میں تو آدمی کفریہ اعمال اپنے قصد واختیار سے کرتا ہے اور لزوم میں قصد واختیار نہیں پایا جاتا ہے بلا قصد واختیار کے کرتا ہے اور بعد میں اس پر کفر کا حکم لازم ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163019,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163016,خواب دیکھا کہ میں نے اپنے خسر کو فون کیا ....,میرے خسر کا انتقال بدھ (23/05/2018) کو ہوا ، میں نے (29/05/18) خواب دیکھا کہ میں نے اپنے خسر کو فون کیا انہوں نے فون اٹھایا، بہت زیادہ خوش تھے، سب سے بولے کہ اس کے دولہا کا فون آیا ہے، بس یہی دیکھا پھر آنکھ کھل گئی (اپنی لڑکی کا نام لے کر بولا تھا)۔ انتقال سے پہلے ان کی آواز کافی خراب ہوگئی تھی پان کھانے کی وجہ سے اور اَستھما کی وجہ سے۔ مہربانی کرکے میرے خواب کی تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1006-795/SN=10/1439</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے، اس میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کے خسر صاحب قبر میں اچھی حالت میں ہیں اور ماہ رمضان کی موت بلا شبہ ایک سعادت ہے، آپ لوگ صدقہ ، خیرات، تلاوت اور تسبیحات وغیرہ کے ذریعے ان کے حق میں کثرت سے ایصال ثواب کیا کریں، ان شاء اللہ انہیں اس کا فائدہ پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163016,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163012,میری انٹی نے خواب میں کالا اور لال سانپ دیکھا....,حضرت میری انٹی نے خواب میں کالا اور لال سانپ دیکھا کالے کو تو انہوں نے مار دیا لیکن لال سانپ ان کی چھوٹی بیٹی کو کاٹنے دوڑا اور واضح رہے کہ کالا بڑاچمکدار تھا ۔براہ کرم تعبیر بتاکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1279-1096/D=10/1439</span></p><p dir=""RTL"">
	کسی ڈر اور اندیشے کی بات نہیں ان شاء اللہ مدد خدا شامل حال رہے گی اور دشمنوں پر غلبہ حاصل رہے گا، ان سے کسی قسم کا نقصان نہ پہنچے گا اللہ تعالیٰ حفاظت فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163012,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162997,مسجد میں کتاب پڑھنے کے وقت کچھ لوگوں کا الگ ہٹ کر دوسری ضروری باتیں کرنا؟,سوال نمبر 1 کیا فرماتے ہیں علمائے دین و مفتیان کرام مسئلہ ذیل کے بارے میں کہ ایک بڑی مسجد کے اندرونی حصے میں فضائل کی کتاب پڑھی جارہی ہو اور کچھ لوگ مسجد کے بالکل باہر صحن میں الگ ہو کر مسجد کے متعلق اہم بات کر رہے ہوں اور ان کی مجبوری ہو اسی وقت بات کرنا ورنہ جن حضرات سے بات کرنی ہے وہ چلے جائیں گے ، تو ان کا یہ عمل جائز ہے یا ناجائز؟ سوال نمبر 2 کیا ان حضرات کو ٹوکنا اور ان سے چیخ کر بات کرنا جو کے مسجد کے احترام کے خلاف ہے ، یہ عمل کیسا ہے ؟ سوال نمبر 3 کیا مسجد میں چیخ چیخ کر ادھم مچانے کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1356-1192/L=11/1439</span></p><p dir=""RTL"">
	(۱، ۲، ۳) بوقتِ ضرورت مسجد میں اس طور پر بات کرنے کی گنجائش ہے کہ نمازیوں کی نماز یا تلاوت وغیرہ میں مشغول لوگوں کو خلل نہ ہو،صرف باتیں کرنے کے لیے مسجد میں بیٹھنا منع ہے، اگر کوئی بوقتِ ضرورت اس طور پر بات کرتا ہے تو ان حضرات کو ٹوکنا اور چیخ چیخ کر منع کرنا درست نہیں ، حدیث شریف میں مسجد میں شوروغوغا کرنے کی ممانعت آئی ہے ، اس کی رعایت بہرحال ضروری ہے ۔ قال علیہ السَّلامُ :جَنِّبُوامَسَاجِدَکُمْ صِبْیَانَکُمْ وَمَجَانِینَکُمْ وبَیْعَکُمْ وَشِرَاءَ کُمْ وَرَفْعَ أَصْواتِکُمْ وَسَلّ سُیُوفِکُمْ وإِقامَةَحُدُوْدِکُمْ․(شامي:۲/۴۲۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162997,deoband,متفرقات,دیگر
