issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/63438,پچھلے دس سال سے ہمارے اوپر قرض ہے جو اتر نہیں رہا ہے،,پچھلے دس سال سے ہمارے اوپر قرض ہے جو اتر نہیں رہا ہے، کاروبار بھی پہلے جیسا نہیں رہا، جس مولانا کو دکھاتے ہیں وہ کاروبار اور گھر پر اثربتاتے ہیں ،اتار بھی کرتے ہیں ،پر فرق معلوم نہیں ہوتا، اب توگھر میں لڑائی جھگڑے نے ڈیراڈال رکھا ہے، نا اتفاقی بہت بڑھ گئی ہے، سمجھ میں نہیں آتا کہ کیا کیا جائے؟ بڑے بھائی والد صاحب سے بدتمیزی سے پیش آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-349/M=4/1437-U

بڑے بھائی کو نرمی حکمت وحسن تدبیر سے سمجھاتے رہیں کہ والد صاحب کا مقام ومرتبہ بہت بلند ہے حدیث میں ہے کہ باپ کی خوشی میں اللہ کی خوشی ہے اور باپ کی ناراضگی میں اللہ کی ناراضگی ہے اس لیے باپ کے ساتھ بدتمیزی اور گستاخی ہرگز جائز نہیں، اس سے دنیا وآخرت دونوں برباد ہوجاتی ہیں، اللہ تعالیٰ آپ کو جلد از جلد قرض سے سبکدوشی نصیب کرے آمین، کاروبار میں اتار چڑھاوٴ کا پیش آنا تقریباً ہرکاروباری کے ساتھ ہوتا ہے، صبر وہمت سے کام لیں، تنگی وپریشانی کے بعد فراخی وآسانی بھی آتی ہے، نمازوں کی پابندی رکھیں رزق میں کشادگی ہوگی، گناہوں اور حرام کاموں سے بچیں اور قرضی کی ادائیگی کے لیے صبح وشام یہ دعا پڑھا کریں۔ ”اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ“․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63438,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/63255,میرا پڑھائی میں دل نہیں لگتا، اکثر لوگ سمجھتے ہیں کہ میں نالائق اور کام چور ہوں ، مگر ایسا نہیں ہے، میں پڑھنا چاہتی ہوں ،مگر جب بھی پڑھنے بیٹھتی ہوں تو کچھ یاد نہیں ہوتا,میرا پڑھائی میں دل نہیں لگتا، اکثر لوگ سمجھتے ہیں کہ میں نالائق اور کام چور ہوں ، مگر ایسا نہیں ہے، میں پڑھنا چاہتی ہوں ،مگر جب بھی پڑھنے بیٹھتی ہوں تو کچھ یاد نہیں ہوتا، اور کبھی یاد ہوبھی جائے تو جلد بھول جاتی ہوں ، میں جب پڑھنے بیٹھوں تو دل کرتاہے کہ بس کوئی ایک وجہ مل جائے کہ میں کتابیں بند کردوں؟ جب کہ میری خواہش ہے کہ میں ایک کامیاب انسان بنوں اور اعلی تعلیم حاصل کروں ۔ میں اپنے حافظے کی تیزی اور پڑھائی میں دلچسپی کے لیے کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 345-345/M=4/1437-U

اعلیٰ تعلیم سے معلوم نہیں کونسی تعلیم مراد ہے؟ دین کا ضروری علم سیکھنا واجب ہے، جس تعلیم کا حصول ضروری نہیں اس میں اگر دلچسپی پیدا نہیں ہورہی ہے تو فکر کی بات نہیں، سوال میں یہ بھی واضح نہیں کہ آپ عمر کی کس منزل میں ہیں؟ ہرعمر میں شوق وجذبہ یکساں نہیں ہوتے، بہرحال حافظہ کی تیزی کے لیے گناہوں سے بچیں، تلاوت کا اہتمام کریں، مسواک کیا کریں اور گاہے گاہے روزہ بھی رکھ لیا کریں، نیز نسیان پیدا کرنے والی چیزوں سے بچیں جیسے دنیاوی ہموم وغموم میں مبتلا رہنا، ٹھہرے ہوئے پانی میں اور غسل خانہ میں ا ستنجاء کرنا، استنجاء کی جگہ میں وضو کرنا، شرمگاہ کی طرف دیکھنا، کثرت سے مذاق کرنا وغیرہ وغیرہ ان چیزوں سے خود کو بچائیں اور جو کچھ پڑھیں یا یاد کریں اس کو روزانہ دہرالیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63255,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/63142,مجھ سے ایک لڑکی کے ساتھ زنا کا صدور ہوگیا ، اب میں توبہ کرنا چاہتاہوں، لیکن وہ لڑکی مجھ سے شادی کرنا چاہتی ہے ، کیوں کہ وہ کہتی ہے کہ اب وہ کسی دوسرے لڑکے سے شادی نہیں کرسکتی ہے۔ براہ کرم، بتائیں کہ اگر میں معافی چاہوں تو کیا میرے لیے اس سے شادی کرنا فرض ہے یا نہیں؟,مجھ سے ایک لڑکی کے ساتھ زنا کا صدور ہوگیا ، اب میں توبہ کرنا چاہتاہوں، لیکن وہ لڑکی مجھ سے شادی کرنا چاہتی ہے ، کیوں کہ وہ کہتی ہے کہ اب وہ کسی دوسرے لڑکے سے شادی نہیں کرسکتی ہے۔ براہ کرم، بتائیں کہ اگر میں معافی چاہوں تو کیا میرے لیے اس سے شادی کرنا فرض ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 258-230/Sn=3/1437-U

آپ فوراً سچے پکے دل سے توبہ کریں اور آئندہ زنا اوراس کے دواعی کے قریب بھی نہ جائیں، توبہ کی قبولیت اس بات پر موقوف نہیں کہ آپ اس لڑکی سے نکاح کریں، نکاح آپ کا اختیاری معاملہ ہے، آپ کر بھی سکتے ہیں اور یہی بہتر ہے، اگر نہ کرنا چاہیں تو شرعاً آپ پر اسی لڑکی سے نکاح کرنا ضروری نہیں ہے، رہی توبہ اور معافی تو اگر آپ سچے پکے دل سے توبہ کریں گے تو توبہ بہرحال قبول ہوجائے گی۔ ان شاء اللہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63142,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62980,میرے گناہ بہت زیادہ بڑھتے جارہے ہیں اور چھٹنے کا نام نہیں لے رہاہے,میرے گناہ بہت زیادہ بڑھتے جارہے ہیں اور چھٹنے کا نام نہیں لے رہاہے، کچھ سمجھ نہیں آرہا ہے ، اپنے ہاتھوں سے اپنی زندگی تباہ کررہاہوں، خودکشی کی کتنی بار کوشش بھی کی ، لیکن میں مرنے سے پہلے اپنے ” مولا“کو راضی کرکے جانا چاہتاہوں ، میرے پاس الفاظ نہیں ہے، اپنی تکلیف کو بتانے کے لیے، اسلام میں تو ہر مرض کی دوا ہے نا، کیا کوئی ملے گا میری مدد کرنے والا، میری حالت کو سمجھنے والا؟آپ لوگ تو عالم ہیں، صرف نیک کاروں کی ہی مدد کریں گے ، کیا مجھ جیسے گناہ کا ہاتھ کوئی نہیں تھامے گا؟ دنیا کا ہر گناہ کرتاہوں، بیحد شوق سے ، بہت عزت ملتی ہے، آپ بھی نفرت کریں گے ہم سے، کیا کوئی ہمدرد بن سکتاہے؟ کیا کوئی میری ناصح بن سکتاہے ؟ آپ میرے سوال کا جواب نہیں دیں گے تو کوئی تعجب نہیں، کیوں کہ ہم ہیں ہی اتنے برے۔اگر کرسکیں تو اللہ آپ کو بڑا اجر دیں گے ، ان شاء اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 244-287/L=3/1437-U

آدمی گنہ گار خواہ کتنا ہی ہو؛ لیکن اللہ رب العزت کی رحمت اس سے بھی وسیع ہے، اللہ کے رحم وکرم کے آگے سارے گناہ ہیچ ہیں، اگر بندہ صدق دل سے توبہ واستغفار کرے اور آئندہ گناہوں کے نہ کرنے کا عزم کرے تو اللہ رب العزت کی رحمت جوش میں آتی ہے اور تمام گناہوں کا صفایا کردیتی ہے، اللہ رب العزت سب سے بڑے گناہ شرک وکفر کو بھی معاف کردیتے ہیں، ا گر بندہ توبہ کرتا ہے اور اسلام میں داخل ہوجاتا ہے، اس لیے آپ ناامید ہرگز نہ ہوں کتنے ہی بڑے بڑے گنہ گار ایسے گذرے جو اخیر میں ولی بن کر دنیا سے گئے، آپ بھی اگر گناہوں سے توبہ کرکے نیک کام شروع کردیں تو اللہ کی ذات سے قوی امید ہے کہ آپ بھی دنیا سے نیک بن کر جائیں گے، بس ہمت کی ضرورت ہے، آپ اولاً گناہوں کے نہ کرنے کا عزم کریں اور نماز کی پابندی شروع کردیں اور جلد از جلد وقت نکال کر چلے یا چار مہینے کے لیے جماعت میں چلے جائیں اور مقامی اعمال سے جڑکر جماعت کے اعمال میں شرکت کرتے رہیں، وقتاً فوقتاً علماء اور نیک لوگوں سے بھی ملاقات کرتے رہیں، اور ان کی بتائی ہوئی اچھی باتوں پر عمل کرتے رہیں، اگر آپ ایسا کرلیتے ہیں تو امید ہے کہ آپ بھی نیک انسان ہوجائیں گے۔ 
-------------------
نوٹ: پھر بھی اگر آپ کی الجھن اور پریشانی دور نہ ہو تو کسی اللہ والے متبع سنت وشریعت سے تعلق قائم کرکے اپنی ذہنی اور قلبی پریشانی کو دور کرنے کا سامان کریں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62980,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62957,اگر انسان کوئی غلط بات سو چے یا پڑھے جیسے کوئی کفر یا شرک کی بات سوچے یا کوئی گناہ کی بات سوچے ، یا کوئی کفر یا شرک کی بات پڑھے جیسے کسی اور مذھب کے بارے میں پڑھے یا ویسے ہی کچھ پڑھے یا کوء بری چیز پڑھے لیکن وہ اسے غلط سمجھتا ہو تو اس سے انسان کے ایمان پر کوء فرق پڑھتا ہے یا وہ گناہگار ہوتا ہے ؟,اگر انسان کوئ غلط بات سو چے یا پڑھے جیسے کوئ کفر یا شرک کی بات سوچے یا کوئ گناہ کی بات سوچے، یا کوئ کفر یا شرک کی بات پڑھے جیسے کسی اور مذھب کے بارے میں پڑھے یا ویسے ہی کچھ پڑھے یا کوئ بری چیز پڑھے لیکن وہ اسے غلط سمجھتا ہو تو اس سے انسان کے ایمان پر کوئ فرق پڑھتا ہے یا وہ گناہگار ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 242-241/N=3/1437-U

کفر، شرک یا گناہ کی بات سوچنے سے آدمی کا ایمان نہیں جاتا، اسی طرح غلط سمجھتے ہوئے کفر، شرک یا کوئی اور بری چیز پڑھنے سے بھی ایمان نہیں جاتا، البتہ بالقصد وارادہ کفر، شرک، یا گناہ کی بات سوچنا یا بلا وجہ کفر، شرک یا کوئی اور بری بات پڑھنا غلط سمجھتے ہوئے بھی اچھا نہیں، آدمی کو اس سے بچنا چاہیے، اور مفید وبہتر کاموں میں مثلاً: ذکر خداوندی، اللہ تعالی کی عظمت وجلال کا تصور، اللہ تعالی کی نعمتوں کا استحضار، دین اور دین کی چیزوں سے محبت اور گناہوں کی قباحت وغیرہ میں اپنے دل دماغ وغیرہ کو مشغول رکھنے کی کوشش کرنی چاہئے، اللہ تعالی ہم سب کو اس کی توفیق وسعادت مرحمت فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62957,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62923,میرے ساتھ کچھ مسئلہ ہورہا ہے ، میں اللہ سے توبہ بھی کرتاہوں ، پھر بھی کوئی نہ کوئی گناہ ہوجاتاہے ، پھر کرتاہوں ، پھر ہوجاتاہے ،غیبت کا ہو یا بد نظر ی ہویا کسی کا حسد دل میں پیدا ہوگیا ، وہ تو اکثر دور بھی ہوجاتاہے، مگر مسئلہ یہ ہے کہ مجھ سے کچھ عرصہ سے نماز کی توفیق چھین جاتی ہے کبھی کبھی، میں اس وجہ سے بہت پریشان ہوں ، کیوں کہ نماز کا رہ جانا میرے خیال میں اوربزرگوں کی صحبت میں بیٹھنے سے پتا چلا ہے یہ سزا جہنم کی سزا سے بھی بڑی ہے نماز کا رہ جانا۔,میرے ساتھ کچھ مسئلہ ہورہا ہے ، میں اللہ سے توبہ بھی کرتاہوں ، پھر بھی کوئی نہ کوئی گناہ ہوجاتاہے ، پھر کرتاہوں ، پھر ہوجاتاہے ،غیبت کا ہو یا بد نظر ی ہویا کسی کا حسد دل میں پیدا ہوگیا ، وہ تو اکثر دور بھی ہوجاتاہے، مگر مسئلہ یہ ہے کہ مجھ سے کچھ عرصہ سے نماز کی توفیق چھین جاتی ہے کبھی کبھی، میں اس وجہ سے بہت پریشان ہوں ، کیوں کہ نماز کا رہ جانا میرے خیال میں اوربزرگوں کی صحبت میں بیٹھنے سے پتا چلا ہے یہ سزا جہنم کی سزا سے بھی بڑی ہے نماز کا رہ جانا۔ براہ کرم، میری رہنمائی فرمائیں ، میں کیا کروں ؟ مجھے کچھ سمجھ میں نہیں آرہا ہے ، میں توبہ بھی کررہا ہوں، مجھ سے کیا کمی ہورہی ہے، میں بہت زیادہ پریشان ہوں۔ اس حالت میں موت نہ آجائے ، جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 206-180/Sn=3/1437-U

آپ کو پریشان ہونے کی ضرورت نہیں ہے، آپ گناہ اور گناہ تک لے جانے والی چیزوں سے بچتے رہیں، اگر اتفاقاً کوئی گناہ ہوجائے تو فوراً سچے دل سے توبہ کرلیں، ان شاء اللہ اللہ معاف کردے گا، حدیث میں ہے کہ ہرانسان گناہ کرتا ہے؛ لیکن بہتر وہ انسان ہے جو گناہ سرزد ہونے پر توبہ کرلے، ”کُلُّ ابْنِ آدَمَ خَطَّاءٌ وَخَیْرُ الخَطَّائِینَ التَّوَّابُونَ“ (ترمذی، رقم: ۲۴۹۹) رہا نماز کا فوت ہونا تو آپ تھوڑا ہمت سے کام لیں، اذان ہوتے ہی مسجد کا رخ کریں، شیطان کے بہکاوے میں نہ آئے، اور ایسے لوگوں کی صحبت اختیار کریں جو نیک اور پنج وقتہ نمازوں کے پابند ہیں، نیز قریب کے کسی متبع سنت شیخ سے اپنا اصلاحی تعلق کرلیں، جب بھی اس طرح کی کوئی حالت پیش آئے ان سے بتاکر اپنی اصلاح کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62923,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62919,اگر کسی سے زنا کاصدور ہوگیا اور بعد میں اسے معلوم ہوا کہ بڑا گناہ ہوگیا اور پھر وہ آپس میں شادی کرنا چاہئے مگر والدین اجازت نہ دیں تو کیا ہمیں کیا کرنا چاہئے؟,اگر کسی سے زنا کاصدور ہوگیا اور بعد میں اسے معلوم ہوا کہ بڑا گناہ ہوگیا اور پھر وہ آپس میں شادی کرنا چاہئے مگر والدین اجازت نہ دیں تو کیا ہمیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 230-221/L=3/1437-U

زنا سے توبہ نکاح کرلینا نہیں ہے؛ بلکہ زنا کے صدور کے بعد زانی اور مزنیہ پر صدق دل سے توبہ واستغفار لازم ہے، جہاں تک باہم نکاح کرنے کا مسئلہ ہے تو نکاح والدین کی مرضی اور ان کی اجازت سے کرنا چاہیے اسی میں خیر وبرکت ہوتی ہے، والدین کو ناراض کرکے یا ان کی اجازت کے بغیر نکاح کرنے میں خیر وبرکت نہیں ہوتی اگر آپ کے والدین اس نکاح سے راضی نہ ہوں تو وہاں نکاح کا ارادہ ختم کردیں اور تعلقات بھی اس لڑکی سے منقطع کرلیں؛ کیونکہ وہ اجنبیہ ہے اس سے بات چیت یا اس سے خلوت میں ملنا آپ کے لیے جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62919,deoband,متفرقات,دعاء و استغفار
29-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62843,سود کا کفارہ كیا ہے,آداب عرض ہے میرا ایک دوست ہے جس نے حکومت کی طرف سے روزگار کیلئے دئے گئے ایک پروگرام کے تحت قرضہ حاصل کیا تھا اس وقت اسکے پاس کوئی متبادل طریقہ نہیں تھا کہ وہ کسی سے رقم لے کر اپنا کاروبار شروع کر سکیں، کیونکہ حکومت پبلک کو سبسڈائز مارک اپ پر قرض دیا کرتا تھا یعنی بینک کا اصل پارک اپ 18٪ سالانہ تھا مگر حکومت نے پبلک کے لئے 8٪ سالانہ کی بنیاد پر آفر کرایا باقی مارک اپ حکومت بینک کو ادا کیا کرتا تھا . مجبوراً انہوں نے بینک سے قرض لیا اور اپنا کاروبار شروع کیا۔ انہوں نے بینک کا قرضہ بمع سود (8٪) واپس کردیا ہے ۔ اب وہ جاننا چاہتا ہے کہ جو اس نے سودی لین دین میں معاونت کیا ، اسکی تلافی کیا ہے ۔ کیا شریعت مطہرہ میں اسکے لیے کوئی طریقہ ہے جسکی وہ کفارہ دے اوراللہ جل شانہُ معاف فرما دے ۔ اللہ جل شانہُ آپکو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 176-176/M=3/1437-U

صورت مسئولہ میں وہ شخص توبہ استغفار کرے اور آئندہ سودی لین دین سے احتراز رکھے، معافی کا یہی طریقہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62843,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62689,حضور والا، فاتحہ کا صحیح طریقہ معلوم کرنا چاہتاہوں,(۱) حضور والا، فاتحہ کا صحیح طریقہ معلوم کرنا چاہتاہوں۔ (۲) مجھے ابن ماجہ ، ابو داؤد، صحیح بخاری پڑھنا ہے اور اپنے گھروالوں کو پڑھانا ہے دین کے علم کے لیے اور اپنی خود کی اصلاح کے لیے۔ آپ مہربانی فرما کر بتائیں ، میں کونسے محدث کی کتاب خریدوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 250-230/L=3/1437-U

(۱) فاتحہ کا صحیح طریقہ سے اگر آپ کی مراد قبرستان میں حاضری کے وقت فاتحہ پڑھنا ہے تو اس کا طریقہ یہ ہے کہ جب آدمی قبرستان میں داخل ہو تو یہ دعا پڑھے ”السلام علیکم أہل الدیار من المؤمنین والمسلمین وإنا إن شاء اللہ بکم للاحقون نسأل اللہ لنا ولکم العافیة“ (مشکاة: ۱۵۴ باب زیارة القبور) پھر قرآن شریف میں سے سورہٴ فاتحہ، سورہٴ بقرہ کی ابتدائی آیتیں مفلحون تک، آیت الکرسی، آمن الرسول، سورة یس سورة تبارک الملک، سورہ تکاثر یا سورہٴ اخلاص بارہ مرتبہ یا گیارہ مرتبہ یا سات مرتبہ یا تین مرتبہ پڑھ کر اس کا ثواب میت کو بخش کر چلے آئیں، وفي شرح اللباب ویقرأ من القرآن ما تیسر لہ من الفاتحة وأول البقرة إلی المفلحون، وآیة الکرسی، وآمن الرسول، سورہٴ یس، وتبارک الملک وسورة التکاثر والإخلاص اثني عشر مرة أو عشرًا أو سبعًا أو ثلاثا ثم یقول: اللہم أوصل ثواب ما قرأناہ إلی فلان أو إلیہم․ (شامی: ۳/ ۱۵۱)
(۲) آپ اپنے قریب کے کسی معتبر ادارہ میں جاکر اس بارے میں استفسار کرلیں، عالم صاحب آپ کی لیاقت کے اعتبار سے کتابوں کی رہنمائی فرمادیں گے۔ 
-------------------
نوٹ: جواب درست ہے، دین کی اہم اور ضروری باتیں سیکھنے کے لیے ا صلاحی نصاب جو مولانا اشرف علی تھانوی کی تصنیف ہے خود بھی پڑھیں اور گھر میں سنائیں۔(د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62689,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62653,کوئی ایسا مسنون یا مجرب عمل بتائیں جسے اپنی ذاتی کشادہ رہائش کے حصول کے لیے پڑھا جائے۔,کوئی ایسا مسنون یا مجرب عمل بتائیں جسے اپنی ذاتی کشادہ رہائش کے حصول کے لیے پڑھا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 143-110/D=2/1437-U

دو رکعت نماز صلاة الحاجة پڑھ کر دعا کریں، ان شاء اللہ اللہ تعالیٰ وسیع اور کشادہ مکان کا نظم فرمادیں گے۔ نہایت مجرب عمل یہ ہے کہ نماز کے لیے جب وضو کریں تو پیر دھوتے وقت یہ دعا پڑھیں : اللَّہُمَّ اغْفِرْ لِی ذَنْبِی، وَوَسِّعْ لِی فِی دَارِی، وَبَارِکْ لِی فِی رِزْقِی․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62653,deoband,متفرقات,دعاء و استغفار
