issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/7758,ایک قدرتی قیمتی پتھر ہے جس پر قدرتی طور پر لفظ اللہ عربی میں کندہ ہے۔ اس پتھر کا مالک اس کو ایک ثالث کے ذریعہ سے فروخت کرنا چاہتا ہے۔ کیا اس پتھر کے قیمتی ہونے کے ناطے اس کے فروخت کا ذمہ لینا اور پیسہ کمانا مالک کے لیے اور ایجنٹ کا کمیشن حلال ہے یا حرام؟,ایک قدرتی قیمتی پتھر ہے جس پر قدرتی طور پر لفظ اللہ عربی میں کندہ ہے۔ اس پتھر کا مالک اس کو ایک ثالث کے ذریعہ سے فروخت کرنا چاہتا ہے۔ کیا اس پتھر کے قیمتی ہونے کے ناطے اس کے فروخت کا ذمہ لینا اور پیسہ کمانا مالک کے لیے اور ایجنٹ کا کمیشن حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1757=1655/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فروخت کرنے میں پتھر فروخت کرنے کی نیت رکھیں اس کا فروخت کرنا، نفع حاصل کرنا جائز ہے اور جائز طور پر کمیشن لینا بھی درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7758,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/7541,پینٹ شرٹ بیچنے کی تجارت کا کیا حکم ہے چاہے وہ ریڈی میڈ ہو یا ایسا کپڑا جسے سلا جانا ہے؟ (۲) جس بستر پر مرداور عورت صحبت کرلیں ان کا کیا حکم ہے، اگر اس پر منی کا کوئی قطرہ نہ لگاہو؟ (۳) غیر مسلم ہوٹلوں پر مرغی بیچنے کا کیا حکم ہے جب کہ ہمیں معلوم ہے کہ ان کو حرام طریقہ سے ذبح کیا جائے گا؟,پینٹ شرٹ بیچنے کی تجارت کا کیا حکم ہے چاہے وہ ریڈی میڈ ہو یا ایسا کپڑا جسے سلا جانا ہے؟ (۲) جس بستر پر مرداور عورت صحبت کرلیں ان کا کیا حکم ہے، اگر اس پر منی کا کوئی قطرہ نہ لگاہو؟ (۳) غیر مسلم ہوٹلوں پر مرغی بیچنے کا کیا حکم ہے جب کہ ہمیں معلوم ہے کہ ان کو حرام طریقہ سے ذبح کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1498=1414/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مکروہ ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">پاک ہے، اگر منی کا قطرہ لگ گیا ہو تو اتنا حصہ دھوکر پاک کرلیں۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جائز ہے، احتیاط کرلے تو بہترہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7541,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/7519,مسلمان جو بیڑی اور سگریٹ کا کاروبار کرتے ہیں کیا وہ کمائی جائز ہے؟ اس کے بارے میں تفصیل سے جواب دیں۔,مسلمان جو بیڑی اور سگریٹ کا کاروبار کرتے ہیں کیا وہ کمائی جائز ہے؟ اس کے بارے میں تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1702=1459/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>جی ہاں جائز ہے مگر خلافِ اولیٰ یعنی مکروہ تنزیہی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7519,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/7391,ہمارا کاروبار موٹر سائیکل شوروم کا ہے اور ہمارے پاس کچھ مہینوں کے لیے موٹر سائیکل کی قلت ہوجاتی ہے اور گراہک بہت زیادہ ہوجاتے ہیں۔ اور ہم موٹر سائیکل کی قیمت سے دو ہزار یا تین ہزار زیادہ لیتے ہیں۔ کیا یہ منافع صحیح ہے یا نہیں؟,ہمارا کاروبار موٹر سائیکل شوروم کا ہے اور ہمارے پاس کچھ مہینوں کے لیے موٹر سائیکل کی قلت ہوجاتی ہے اور گراہک بہت زیادہ ہوجاتے ہیں۔ اور ہم موٹر سائیکل کی قیمت سے دو ہزار یا تین ہزار زیادہ لیتے ہیں۔ کیا یہ منافع صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1503=1419/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>صحیح ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7391,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/7237,ان دنوں غیر ملکی کرنسی تبادلہ کا کاروبار جاری ہے۔ کیا یہ کاروبار جائز ہے؟,ان دنوں غیر ملکی کرنسی تبادلہ کا کاروبار جاری ہے۔ کیا یہ کاروبار جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 886=886/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مذکورہ کاروبار جائز ہے۔ اگر خلاف قانون ہو تو بچنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7237,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/7177,چلتے کاروبار میں شرکت کرنا کیسا ہے؟ مثلاً کوئی شخص پہلے سے کاروبار کررہا ہے دوسرا شخص اپنی رقم ملا کر شرکت کرنا چاہتا ہے۔ کیا یہ جائز ہے؟ اگر نہیں، تو جواز کی صورت بتادیں۔,چلتے کاروبار میں شرکت کرنا کیسا ہے؟ مثلاً کوئی شخص پہلے سے کاروبار کررہا ہے دوسرا شخص اپنی رقم ملا کر شرکت کرنا چاہتا ہے۔ کیا یہ جائز ہے؟ اگر نہیں، تو جواز کی صورت بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 832=832/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>چلتے کاروبار میں شرکت کی جاسکتی ہے، اگر کاروبار ناجائز نہیں ہے، حلال ہے اور شرکت کے وقت دونوں شریک (جو شخص پہلے سے کاروبار کررہا ہے، اور جو بعد میں اپنی رقم ملاکر شریک ہورہا ہے) اپنے اپنے سرمایہ کا پورا حساب اور اسی اعتبار سے نفع ونقصان کا تناسب طے کرلیں تو شرکت درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7177,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/7109,زید اور بکر دونوں تجارت کرتے تھے ۔ زید نے دو لاکھ روپئے قرض لے کر دکان میں لگایا اور بکر نے پچیس ہزار روپیہ لے کر دکان میں لگایا۔ دونوں نفع نقصان میں برابر کے شریک تھے۔ ایک سال تک دکان میں کافی نقصان ہوا، توبکر نے دکان میںآ نا چھوڑ دیا جیسے کہ اس کو اس دکان سے کوئی تعلق ہی نہ ہو، کیوں کہ دونوں نے قرض لے کر پیسہ دکان میں لگایا تھا۔ اب بکرنہ تو دکان میں آرہا ہے اورنہ ہی قرض ادا کررہا ہے۔ زید نے کوشش کر کے ایک لاکھ روپیہ ادا کردیا ہے۔ زید صاحب عیال ہے۔ پوچھنا یہ ہے کہ جب دونوں نفع ونقصان میں شریک تھے تو قرض دونوں کو برابر ادا کرنا چاہیے؟ قرآن و حدیث کی روشنی میں جواب مرحمت کریں۔,زید اور بکر دونوں تجارت کرتے تھے ۔ زید نے دو لاکھ روپئے قرض لے کر دکان میں لگایا اور بکر نے پچیس ہزار روپیہ لے کر دکان میں لگایا۔ دونوں نفع نقصان میں برابر کے شریک تھے۔ ایک سال تک دکان میں کافی نقصان ہوا، توبکر نے دکان میںآ نا چھوڑ دیا جیسے کہ اس کو اس دکان سے کوئی تعلق ہی نہ ہو، کیوں کہ دونوں نے قرض لے کر پیسہ دکان میں لگایا تھا۔ اب بکرنہ تو دکان میں آرہا ہے اورنہ ہی قرض ادا کررہا ہے۔ زید نے کوشش کر کے ایک لاکھ روپیہ ادا کردیا ہے۔ زید صاحب عیال ہے۔ پوچھنا یہ ہے کہ جب دونوں نفع ونقصان میں شریک تھے تو قرض دونوں کو برابر ادا کرنا چاہیے؟ قرآن و حدیث کی روشنی میں جواب مرحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1585=1388/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">جب معاملہ اس طرح طے ہوا تھا کہ نقصان اور نفع میں دونوں برابر کے شریک رہیں گے تو حسب معاہدہ دونوں کو ملکر نقصان کی تلافی یعنی قرض کی ادائیگی کرنی چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7109,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/6921,میں ایک ریل اسٹیٹ بروکج کاروبار کرتا ہوں۔ میں یہ جاننا چاہتا ہوں کہ اسلامی نقطہ نظر سے کیا ایسی جائیداد کا فروخت کرنا جائز ہے جو کہ ابھی جسمانی طور پر موجود ہی نہیں ہے؟ دوسرے لفظوں میں اگر میں کوئی جائیداد کسی ڈیولپر (واضع کرنے والا) سے خریدوں تو وہ لوگ ایک پیپر جاری کرتے ہیں جس میں یہ مذکور ہوتا ہے کہ میں اس جائیداد کا جائز مالک ہونے جارہا ہوں ۔ تاہم اس پروجیکٹ کو مکمل ہونے میں دو سال لگ جاتا ہے،اس وجہ سے میرا سوال یہ ہے کہ پروجیکٹ کے مکمل ہونے سے پہلے کیا میں اس کامعاملہ کرسکتا ہوں اور اس کو کسی کوبیچ سکتا ہوں؟یہ جائیداد یا تواپارٹمنٹ کی شکل میں ہوسکتی ہے یا ولا (امیروں کا دیہاتی بنگلہ)یا پوری بلڈنگ۔,میں ایک ریل اسٹیٹ بروکج کاروبار کرتا ہوں۔ میں یہ جاننا چاہتا ہوں کہ اسلامی نقطہ نظر سے کیا ایسی جائیداد کا فروخت کرنا جائز ہے جو کہ ابھی جسمانی طور پر موجود ہی نہیں ہے؟ دوسرے لفظوں میں اگر میں کوئی جائیداد کسی ڈیولپر (واضع کرنے والا) سے خریدوں تو وہ لوگ ایک پیپر جاری کرتے ہیں جس میں یہ مذکور ہوتا ہے کہ میں اس جائیداد کا جائز مالک ہونے جارہا ہوں ۔ تاہم اس پروجیکٹ کو مکمل ہونے میں دو سال لگ جاتا ہے،اس وجہ سے میرا سوال یہ ہے کہ پروجیکٹ کے مکمل ہونے سے پہلے کیا میں اس کامعاملہ کرسکتا ہوں اور اس کو کسی کوبیچ سکتا ہوں؟یہ جائیداد یا تواپارٹمنٹ کی شکل میں ہوسکتی ہے یا ولا (امیروں کا دیہاتی بنگلہ)یا پوری بلڈنگ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1354=1269/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>قبضہ میں آنے سے پہلے فروخت کرنا جائز نہیں ہے۔ نہی رسول اللہ صلی اللہ علیہ وسلم عن بیع ما لم یقبض لہٰذا صورت مسئولہ میں جب مذکورہ پروجیکٹ کا ابھی وجود ہی نہیں ہوا اور ابھی خود بھی آپ اس کے مالک نہیں ہوئے تو آئندہ کسی تیسرے کو فروخت کرنا جائز نہیں ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ہاں نقشے اور مٹیریل وغیرہ کی مکمل وضاحت کرکے آپ تیار کرکے یا تیارکرواکر دینے کا معاہدہ کرسکتے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>نوٹ: آپ اپنے کام کی صحیح صورت حال وضاحت کے ساتھ لکھیں تو واضح انداز پر جواب دیا جانا ممکن ہوگا۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6921,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/6563,میں کراچی کا ایک تاجر ہوں۔ میں قبضہ (ملکیت) کی تعریف جاننا چاہتا ہوں۔ اس کی شرائط کیا ہیں؟ آیا ضمانت کی تبدیلی قبضہ کے لیے کافی ہے۔کیا حسی قبضہ ضروی ہے؟ برائے کرم مجھے قبضہ سے متعلق تمام قواعد کی تفصیل عنایت فرماویں۔,میں کراچی کا ایک تاجر ہوں۔ میں قبضہ (ملکیت) کی تعریف جاننا چاہتا ہوں۔ اس کی شرائط کیا ہیں؟ آیا ضمانت کی تبدیلی قبضہ کے لیے کافی ہے۔کیا حسی قبضہ ضروی ہے؟ برائے کرم مجھے قبضہ سے متعلق تمام قواعد کی تفصیل عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1528=1446/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">قبضہ کہتے ہیں: مبیع اور مشتری کے مابین ایسے طور پر تخلیہ کردینا کہ مشتری کو قبضہ کرنے کی قدرت حاصل ہوجائے جس میں بائع کی طرف سے کوئی مانع اور حائل نہ رہے۔ قبضہ حسی مشتری کا یا مشتری کے وکیل و قاصد کا ضروری ہے۔ قبضہ حسّی کبھی شی کو ہاتھوں میں لینے سے ہوتا ہے اور کبھی دوسرے طریقہ پر بھی۔ مختلف چیزوں کا قبضہ ان کے حسب حال ہوتا ہے: قال في الدر ثم التسلیم یکون بالتخلیة علی وجہٍ یتمکن من القبض بلا مانع ولا حائل (شامي، ج</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، ص</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵۶۸) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""></span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">قبضہ کی قدرت اور موقعہ دیدینا بھی قبضہ ہی کے برابر ہے۔ جیسے مقفل بکس مع چابی حوالہ کردینا بکس میں موجود چیزوں پر قبضہ مان لیا جائے گا: والتمکن من القبض کالقبض (شامي، ج</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، ص</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵۶۸) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ضمانت میں آجانا بھی قبضہ ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6563,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/6539,ہم گھڑی، شیشہ، بیگ وغیرہ کا کاروبار کرتے ہیں۔ ہم یہ سامان چین سے خریدتے ہیں۔ یہ سامان مشہور برانڈ کے نقلی ہوتے ہیں مثلاً ربیان رولیکس وغیرہ۔ ہم یہ سامان کراچی میں فروخت کرتے ہیں دکان داروں سے حقیقت بتاکرکے کہ یہ سامان نقلی ہیں اورتقریباً زیادہ تر دکاندار اپنے گراہکوں کو یہ سامان یہی بتاکر بیچتے ہیں کہ یہ نقلی ہیں۔ میرا سوال یہ ہے کہ ان نقلی سامان کا خریدنا اور فروخت کرنا جائز ہے؟ پاکستان میں ہم یہ چیزیں مارکیٹ سے کھلے عام بغیر کسی پابندی کے خریدو فروخت کرتے ہیں۔میں نے ماہرین سے دریافت کیا انھوں نے بتایا کہ ان نقلی مال کو خریدو فروخت کرنے کا قانون ہے لیکن اس پر کوئی عمل درآمد نہیں ہے۔ کیا میرے لیے کاپی رائٹ سامان کی تجارت کرنا جائز ہے؟,ہم گھڑی، شیشہ، بیگ وغیرہ کا کاروبار کرتے ہیں۔ ہم یہ سامان چین سے خریدتے ہیں۔ یہ سامان مشہور برانڈ کے نقلی ہوتے ہیں مثلاً ربیان رولیکس وغیرہ۔ ہم یہ سامان کراچی میں فروخت کرتے ہیں دکان داروں سے حقیقت بتاکرکے کہ یہ سامان نقلی ہیں اورتقریباً زیادہ تر دکاندار اپنے گراہکوں کو یہ سامان یہی بتاکر بیچتے ہیں کہ یہ نقلی ہیں۔ میرا سوال یہ ہے کہ ان نقلی سامان کا خریدنا اور فروخت کرنا جائز ہے؟ پاکستان میں ہم یہ چیزیں مارکیٹ سے کھلے عام بغیر کسی پابندی کے خریدو فروخت کرتے ہیں۔میں نے ماہرین سے دریافت کیا انھوں نے بتایا کہ ان نقلی مال کو خریدو فروخت کرنے کا قانون ہے لیکن اس پر کوئی عمل درآمد نہیں ہے۔ کیا میرے لیے کاپی رائٹ سامان کی تجارت کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1149=1092/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>گراہک کو جب سامان کا نقلی ہونا بتلادیتے ہیں تو ایسے سامان کا بیچنا جائز ہے لیکن اگر خریدار کے دوسرے کو اصلی کہہ کر فروخت کرنے کا اندیشہ ہو تو احتیاط کرنا بہتر ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">کاپی رائٹ سامان کی تجارت سے مراد کیا ہے؟ وضاحت سے لکھئے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6539,deoband,معاملات,بیع و تجارت
