issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156997,کیا شادی کارڈ پر دلہن کا نام لکھنا كیا ہے ؟,کیا شادی کارڈ پر دلہن کا نام لکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:344-243/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">عورت چھپانے کی چیز ہے، اس کا تقاضا ہے کہ بلا ضرورت اس کی ذات یا اس کے نام کو ظاہر نہ کیا جائے اور شادی کارڈ پر دلہن کا نام ذکر کرنے کی کچھ ضرورت نہیں ہے؛ لہٰذا شادی کارڈ پر دلہن کا نام لکھنا مناسب نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156997,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156990,میری پھوپھی كی لڑكی سے رشتہ كرانے كے سلسلے میں ماں باپ میں اختلاف ہے، مجھے كس كی بات ماننی چاہیے؟,مفتی صاحب میرے والد صاحب میری شادی میری پھپو کی بیٹی سے کرانا چاہتے ہیں جب کہ میری والدہ اس رشتے کے خلاف ہیں، اور والدہ اس وجہ سے مخالفت کر رہی ہیں، کیوں کہ لڑکی میرے والد کے خاندان سے ہے ، اور میری والدہ کو سسرال کی طرف سے بہت تکالیف پہنچی ہیں،میری پھپو نے ما ضی میں میری والدہ کے ساتھ جھگڑے کیے تھے ۔ اسی و جہ سے میری والدہ اس رشتے کے خلاف ہیں کہ ایسا نہ ہو کہ میری زندگی بھی میری والدہ کی زندگی کی طرح گزرے ۔ اس صورتحال میں مجھے والد کی بات ماننی چاہئے یا والدہ کی بات ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:343-261/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">آپ اپنی والدہ کو بھی راضی کرنے کی کوشش کریں، اگر لڑکی ٹھیک ٹھاک ہے تو پھر اس کی والدہ کی ماضی کی حرکتوں کی وجہ سے رشتہ نہ کرنا مناسب نہیں ہے؛ باقی اگر آپ والدہ کو راضی کرنے کی کوشش کرتے ہوئے والد کی تجویز کے مطابق اپنی پھوپھی کی بیٹی سے نکاح کرلیں گے تو گنہ گار نہ ہوں گے؛ کیونکہ باپ کی حیثیت منتظم کے ہوتی ہے اور ماں باپ کی تابع ہوتی ہے۔ (دیکھیں: امداد الفتاوی: ۴/ ۳۷۰، سوال: ۴۶۴، ط: زکریا)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156990,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156972,باپ شیعہ ہے اور لڑكی سنی ہے كیا اس سے نكاح درست ہے؟,حضرت، میری شادی ایک ایسی لڑکے سے ہوئی جس کے والد صاحب شیعہ ہیں اور والدہ سید سنی ہیں، لڑکی خود بچپن سے سید سنی ہے اور نماز روزہ کی پابند ہے، لڑکی کے والد دوسری شادی شیعہ عورت سے کرکے الگ رہتے ہیں کیونکہ لڑکی کی ماں اپنے شوہر کے گھر نہیں گئی اور نہ ہی کبھی ان کی مجلس میں گئی، ہمارا نکاح سنی رتی رواج سے ایک حافظ قرآن نے پڑھایا جنہوں نے پہلے کلمہٴ طیبہ پڑھایا ہم دونوں کو، جس کے گواہ اول حاجی ہیں اور دوسرے گواہ استاذ ہیں۔ تو کیا فرماتے ہیں حضرت کہ: (۱) ہمارا نکاح جائز ہوا یا ناجائز؟ (۲) ہمارے ولیمہ کا کھانا جائز ہوا یا ناجائز؟ (۳) اگر نکاح اور کھانا دونوں جائز ہیں تو پھر کوئی مفتی نکاح اور ولیمہ کے کھانے کو بنا تحقیق کے ناجائز بولے اور کھانے سے روکے کسی اَن پڑھ انسان کو، تو ان کے بارے میں کیا حکم ہوگا؟ (۴) کیا کسی مفتی کو حق ہے کہ بنا ثبوت کے کسی عزت دار انسان پر جلن کرکے ایسے الزام لگائے؟ (۵) کیا ایسے مفتی کے پیچھے نماز جائز ہے؟ (۶) کیا ایسے مفتی کو توبہ نہیں کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:341-316/L=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱تا۶)اگر لڑکی واقعی سنی ہے اور نکاح بھی گواہوں کی موجودگی میں ہوا تو نکاح صحیح ہو گیا اور اس کے بعد ولیمہ بھی درست ہو گیا ،باقی مفتی صاحب کو اس پر اعتراض کیوں ہے؟ جب تک خود ان کا بیا ن موجود نہ ہو اس سلسلے میں کچھ لکھنا مشکل ہے۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156972,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156965,والدین رشتہ كرنے كے لیے تیا ہوجائیں اس كے لیے كوئی وظیفہ بتادیں,میں ایک لڑکی کو تین سال سے بہت چاہتاہوں، مجھے لگتا ہے کہ میرے والدین رشتے کے لیے تیار نہیں ہوں گے ۔ براہ کرم ، مجھے کوئی وظیفہ بتا د یں کہ میرے والدین کے دل نرم ہوجائے ، اور میری فلاں لڑکی سے شادی ہوجائے ، یاد رہے میری عمر پچیسسال ہے اور میں نوکری کر رہاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:405-350/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">”رَبَّنَا ہَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ أَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِینَ إِمَامًا “ اس دعا کو ہرنماز کے بعد اور سوتے وقت باوضو تین مرتبہ اول وآخر درود شریف تین تین دفعہ پڑھ کر یہ دعا کیا کریں کہ یا اللہ مناسب جگہ جلد از جلد میرا نکاح کرادیجیے جس خاص لڑکی سے چاہت ہے اُسی سے نکاح کی فکر میں پڑنا کسی طرح مناسب معلوم نہیں ہوتا ،والدین کی جانی مالی خدمت بھی کرتے رہیں اور ان کا ادب واحترام بھی ہمہ اوقات ملحوظ رکھیں اور ان کے حق میں دعاء کا بھی خصوصی اہتمام رکھیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156965,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156950,کیا رخصتی سے پہلے ہمبستری اور ملاعبت درست ہے ؟,کیا رخصتی سے پہلے ہمبستری اور ملاعبت درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:375-286/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر عقد نکاح ہوچکا ہے تو درست ہے، ورنہ جائز نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156950,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156905,فضولی نکاح کیسے ہوتا ہے؟,محترم مفتیان کرام کلما کی قسم میں جب فضولی نکاح کرے گا تو کیا اس طرح ہو سکتا ہے کہ جس وقت نکاح خواں نکاح پڑھائے اور فضولی اس کے ایجاب کے جواب میں کہے کہ میں نے فلاں بن فلاں کے لئے فلاں بنت فلاح کا نکاح قبول کیا تین دفعہ کہے اور پھر جس بندہ کے لئے اس نے نکاح قبول کیا اس کو جاکر بتا دے کہ میں نے تیرا نکاح اتنے حق مہر میں فلاں بنت فلاں سے سے کر دیا اور وہ بندہ خاموشی سے حق مہر دے دیتا ہے اور کچھ نہیں کہتا۔ تو اس کا نکاح ہو جائے گا۔ وہ بندہ کب تک خاموش رہے ۔؟ کچھ اور بول سکتا ہے اس سارے عمل کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:398-349/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">نکاح قبول کرے میں خاموش رہے اور زبان سے قبول نہ کرکے چپکے سے مہر کی ادائیگی کردے، قبول نکاح کے علاوہ دیگر امور میں خاموش رہنے کا حکم نہیں ہے اور فضولی شخص جو نکاح اُس بندہ کی طرف سے قبول کرے گا تو تین دفعہ قبول کرنے کی ضرورت نہیں بس ایک دفعہ قبول کرلینا کافی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156905,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156903,فضولی كے نكاح كرانے كے بعد نكاح نامہ پر دستخط كرنا؟,محترم مفتیان کرام وہ بندہ جس نے کلما کی قسم کھائی ہو۔اورفضولی اس کا نکاح کر دیتا ہے ۔ اب حکومت کے ریکارڈ کے لیئے وہ نکاح نامہ پر دستخط کر سکتا ہے یا نہیں؟ اور فضولی کوئی رشتہ دار بن سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:296-241/N=3/1439</span></p><p dir=""RTL"">
	(۱): جی ہاں! اگر زبان سے منظوری نہ دے، صرف نکاح نامہ پر دستخط کرے تو اس میں شرعاً کچھ حرج نہیں، اس کی بیوی پر کوئی طلاق واقع نہ ہوگی۔</p><p dir=""RTL"">
	حلف لا یتزوج فزوجہ فضولي فأجاز بالقول حنث، وبالفعل،ومنہ الکتابة خلافاً لابن سماعة لایحنث (الدر المختار مع رد المحتار، آخر کتاب الأیمان، ۵: ۶۷۲، ط: مکتبة زکریا دیوبند)، قولہ:”وبالفعل“کبعث المھر أو بعضہ بشرط أن یصل إلیھا (رد المحتار)۔</p><p dir=""RTL"">
	(۲): جی ہاں! رشتہ دار بھی فضولی ہوسکتا ہے، فضولی کا اجنبی ہونا ضروری نہیں۔</p><p dir=""RTL"">
	قال فی البحر : الفضولي من یتصرف لغیرہ بغیر ولایة ولا وکالة ولا لنفسہ (رد المحتار، کتاب النکاح، باب الکفاء ة، ۴:۲۲۵، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156903,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156782,شادی کے لیے ڈاڑھی صاف کرانے کی شرط لگانا,میں نے مولانا یوسف لدھیانوی رح کی کتاب میں پڑھا تھا کہ جو لوگ داڑھی سے نفرت کا اظہار کرتے ہوئے شادی کیلئے داڑھی صاف کرانے کی شرط لگاتے ہیں وہ شعار اسلام اور سنت کی تحقیر کرنے کی وجہ سے اپنے تجدید ،ایمان کی فکر کریں۔ حضرت ،مجھے یہ پوچھنا ہے کہ کیا جو لوگ شادی کیلئے با پردہ عورت کو پردہ نہ کرنے کی شرط لگاتے ہیں کیا وہ بھی اسلام کے شعار اور قرآن کے اس حکم سے اظہار نفرت کرنے کی وجہ سے اپنے تجدید ایمان کی فکر کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:350-295/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">ڈاڑھی رکھنا واجب اور مسلمانوں کے لیے اسلامی شعار ہے اسے حقیر اور قابل توہین سمجھ کر اسے منڈوانا بہت عظیم گناہ ہے، اس میں خطرہ ہے کہ وہ اسلام سے ہی نکل جائے۔ یعنی اگرچہ یقینی طور پر اس کے کفر کا فتوی نہیں دیا جائے گا، البتہ اس کے ایمان سے نکل جانے کا خوف ضرور ہے، آئندہ اس قسم کی بات نہ کہیں۔یہی حکم پردہ نہ کرنے کی شرط لگانے والوں کے لیے بھی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156782,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156721,كم سے كم مہر كی مقدار كیا ہے؟,حضرت، مہر کون کون سی ہیں؟ تین طرح کی مہر ہے یا ایک ہی طریقہ ہے مہر کا؟ اور مہر کتنی کم سے کم باندھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:215-151/sd=3/1439</span></p><p dir=""RTL"">
	شوہر اور بیوی دونوں کی رضامندی سے مہر کچھ بھی مقرر کیا جاسکتا ہے ، بہتر یہ ہے کہ دونوں کی حیثیت کے تناسب سے مہر مقرر کیا جائے ؛ البتہ مہر کی کم سے کم مقدار دس درہم یعنی تقریباً ۳۰گرام ۶۱۸ملی گرام چاندی 30.618<span dir=""LTR"">gm</span>) ( ہوتا ہے ۔اس سے کم مہر مقرر کرنا صحیح نہیں ہے ۔ رسول اللہ صلی اللہ علیہ وسلم نے اپنی ازواجِ مطہرات اور بنات طاہرات کا جو مہر مقرر فرمایا اس کی مقدار موجودہ وزن سے ایک کلو پانچ سو تیس گرام سات سو آٹھ ملی گرام(1.531<span dir=""LTR"">kg</span>) چاندی ہے ، اسی مقدار کو مہر فاطمی کہتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156721,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156707,شریعت اور سنت کے مطابق شادی,حضرت، میرا سوال یہ ہے کہ شریعت کس طرح کی شادی کی اجازت دیتی ہے، دونوں لڑکا اور لڑکی والے کیا کریں گے؟ اور آج کل جس طرح ہم کرتے ہیں وہ کس طرح ہے، صحیح ہے یا غلط؟ اور آپ (صلی اللہ علیہ وسلم) اور صحابہ کرام (رضی اللہ عنہم اجمعین) نے کس طرح شادیاں کی تھیں؟ تھوڑی وضاحت کردیں، کرم ہوگا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:298-45T/sn=4/1439</span></p><p dir=""RTL"">
	اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: اُس نکاح میں سب سے زیادہ برکت ہوتی ہے جس میں کم سے کم خرچ ہو إن اعظم النکاح برکة أیسرہ موٴنة (مسند احمد رقم: ۲۴۵۲۵) نیز ایک دوسری حدیث میں فرمایا کہ آدمی کو چاہیے کہ لڑکی کے انتخاب میں دینداری کو مدار بنائے۔ (بخاری، باب الأکفاء فی الدین، رقم: ۵۰۹) حاصل یہ ہے کہ شادی سادگی سے کی جائے جس جگہ رشتہ پسند آئے تو لڑکا یا لڑکی کا ولی اور سرپرست پیغامِ نکاح دیدے، جب منظور ہوجائے تو بلا کسی رسم ورواج کے کوئی دن مثلاًجمعہ کا روز مقرر کرلیا جائے، اس دن لڑکا اپنے والد اور ایک دو معزز افراد کے ساتھ لڑکی کے یہاں چلا جائے، وہاں کسی مسجد میں سب لوگ نماز ادا کریں، اور اس مسجد میں لڑکی کا ولی بھی لڑکی سے اجازت لے کر آجائے، بعد نماز تھوڑی دیر فریقین اور حاضرین مسجد میں بیٹھ جائیں ، پھر مسجد کا امام یا کوئی اہل فرد خطبہ پڑھ کر لڑکی کے ولی (یا وکیل) کی اجازت سے لڑکے کے سامنے ایجاب کرے، لڑکا قبول کرلے پھر مختصر دعا کرائے، بس نکاح ہوگیا، اس کے بعد لڑکی والے دلہن کو رخصت کرادیں، اگر اس موقع پر لڑکا اور اس کے ساتھ آنے والے دوچار افراد کو لڑکی والے کھانا کھلادیں تو اس میں بھی کوئی حرج نہیں۔ جب لڑکی رخصت ہوکر سسرال چلی آئے تو شبِ زفاف کے بعد لڑکا ولیمہ مسنون کردے، جس میں حسب حیثیت اعزہ واقارب نیز غرباء مساکین کو مدعو کرکے کھانا کھلادے۔</p><p dir=""RTL"">
	(۲) آج کل شادی اور منگنی کے نام پر جو رسمیں کی جاتی ہیں، ان کا ترک ضروری ہے، نیز مروجہ بارات بھی واجب الترک ہے، شادی کی محفل میں تصویر کشی اور ویڈیو گرافی کی جو وباء پھیلی ہوئی ہے وہ تو قطعا ناجائز ہے، ان سے احتراز ضروری ہے۔</p><p dir=""RTL"">
	(۳) صحابہٴ کرام کے یہاں انتہائی سادگی سے نکاح انجام پاتا تھا حتی کہ صحابہٴ کرام مدینہ میں نکاح کرتے تھے اور اللہ کے رسول صلی اللہ علیہ وسلم کو بھی اس کا پتہ نہ چلتا جب کہ آپ صلی اللہ علیہ وسلم مدینے ہی میں ہوتے، خود اللہ کے رسول صلی اللہ علیہ وسلم نے اپنی بعض ازواج مطہرات سے نکاح کا ولیمہ تو اس طور پر کیا کہ رفقاء سفر صحابہ سے فرمایا کہ جس کے پاس کھانے کی جو چیز ہے وہ لے آئے، پھر سب لوگ ایک ساتھ بیٹھ کر جمع شدہ چیزیں تناول فرمالی، بس ولیمہ ہوگیا، اس ولیمے میں نہ گوشت تھا اور اور نہ روٹی، صرف کھجور، ستو، پنیر اور اس طرح کی چیزیں تھیں جو صحابہٴ کرام اپنے اپنے پاس سے لے کر آئے تھے۔ (سیرة المصطفی: ۳/ ۳۲۴، ط: کراچی) اسلامی شادی (افادات: حضرت اقدس تھانوی) میں شادی سے متعلق بہت مفید باتیں موجود ہیں، اس کتاب کا مطالعہ بہت مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156707,deoband,معاشرت,نکاح
