issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164653,اگر کوئی غیر مسلم کے ساتھ ظلم کرے تو آخرت میں اس کا ازالہ کیسے ہوگا؟,اگر کسی غیر ایمان والے کے ساتھ کوئی ایمان والا کسی قسم کی زیادتی کرتا ہے تو آخرت میں اس کا ازالہ کیسے ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1307-1079/SN=1/1440</span></p><p dir=""RTL"">
	فتاوی محمودیہ میں اس طر ح کے ایک سوال کے جواب میں حضرت مفتی صاحب رحمہ اللہ نے تحریر فرمایا: علماء نے لکھا ہے کہ کافر کی خصومت کا معاملہ اشد ہے؛ اس لئے کہ مسلم کی نیکیاں اس کو نہیں دی جائیں گی اور اس کا کفر مسلم پر نہیں ڈالا جائے گا، اللہ علیم ہے کہ کیاہوگا۔ (فتاوی محمودیہ: ۱/۷۰۷، بہ عنوان: روز محشر اموال کفار کا محاسبہ) حاصل یہ کہ اگر کوئی مسلمان کسی غیر مسلم کے ساتھ ظلم و زیادتی کرے تو آخرت میں مسلمان کو اس کی سزا بالیقین ملے گی؛ لیکن اس کا تصفیہ آخرت میں کس طرح کیا جائے گا، یہ اللہ تعالی ہی بہتر جانتا ہے، کافر اور غیرمسلم کے ساتھ ظلم کا معاملہ مسلمان کے ساتھ ظلم کے معاملے سے اشد بھی ہوسکتا ہے۔ شامی میں ہے: ․․․․․․ فی الخانیة من الغصب: مسلم غصب من ذمی مالاً أو سرقہ؛ فإنہ یعاقب علیہ یوم القیامة؛ لأنہ أخذ مالا معصوماً، والذمی لا یرجی منہ العفو بخلاف المسلم فکانت خصومة الذمي أشد ، وعند الخصومة لایعطی ثواب طاعة المسلم للکافر؛ لأنہ لیس من أہل الثواب ولا وجہ لأن یوضع علی المسلم وبال کفر الکافر فیبقی فی خصومتہ وعن ہذا قالوا: إن خصومة الدابة تکون أشد من خصومة الآدمی علی الآدمی (درمختار مع الشامی: ۵/۴۵۹، باب الایتلاء ، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164653,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164561,كیا دنیا میں اللہ تعالیٰ كا دیدار ممکن ہے؟,حضرت صاحب دیوبند کی ایک کتاب میں اللہ کے دیدار کی بات ہوئی ہے اس کی وضاحت فرمادیں کہ کیا کسی انسان کو اللہ کا دیدار نصیب ہو سکتا ہے اگر ہوسکتا ہے تو کس قسم کا دیدار ہوگا ۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1353-1236/M=12/1439</span></p><p dir=""RTL"">
	دیوبند کی کونسی کتاب میں اللہ کے دیدار کی بات ہوئی ہے؟ موٴلف کون ہیں؟ اور انھوں نے کیا لکھا ہے؟ پوری بات وضاحت کے ساتھ لکھنی چاہیے، بہرحال سوال کا جواب یہ ہے کہ اللہ تعالیٰ کا دیدار اس دنیا میں عقلاً ممکن ہے لیکن شرعاً ممتنع ہے، حضرت مفتی شفیع عثمانی رحمہ اللہ لکھتے ہیں: لَن تَراني یعنی آپ مجھے نہیں دیکھ سکتے) اس میں اشارہ ہے کہ روٴیت ناممکن نہیں مگر مخاطب بحالت موجودہ اس کو برداشت نہیں کرسکتا ورنہ اگر روٴیت ممکن ہی نہ ہوتی تو لن ترانی کے بجائے لن اُری کہا جاتا کہ میری روٴیت نہیں ہوسکتی (مظہری) اس سے ثابت ہوا کہ اللہ تعالیٰ کا دیدار دنیا میں بھی عقلاً ممکن تو ہے مگر اس آیت سے اس کا ممتنع الوقوع ہونا بھی ثابت ہوگیا اور یہی مذہب ہے جمہور اہل سنت کا کہ دنیا میں اللہ تعالیٰ کی روٴیت عقلاً ممکن ہے مگر شرعاً ممتنع جیسا کہ صحیح مسلم کی حدیث میں ہے لن یری أحد منکم ربّہ حتی یموت یعنی تم میں سے کوئی شخص مرنے سے پہلے اپنے رب کو نہیں دیکھ سکتا۔ (معارف القرآن ج۴ص۶۱-۶۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164561,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164559,حضرت نبی پاک کو اُمّت کا راعی کہنا کیسا ؟,حضرت نبی پاک کو اُمّت کا راعی کہنا کیسا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1350-1230/M=12/1439</span></p><p dir=""RTL"">
	راعی بمعنی نگہبان اور ذمہ دار، اس معنی کے اعتبار سے نبی کریم صلی اللہ علیہ وسلم کو امت کا راعی کہنے میں حرج نہیں، حدیث میں ہے: کلکم راع وکلکم مسول عن رعیتہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164559,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164446,کیا مردے ہمارے سلام کا جواب دیتے ہیں,میرا سوال یہ ہے کہ ہم جو قبر پے جا کے فاتحہ پرھتے ہیں اور جو سلام کرتے ہیں تو کیا مردے ہمارے سلام کا جواب دیتے ہیں اور کیا مردے اپنے گھر والوں کو دیکھتے ہیں اور اگر کسی دوسرے کا سلام کہنے پر اس کے سلام کا جواب دیتے ہیں اور فاتحہ پرھنے کا صحیح طریقہ کیا ہے اور کس طرح بخشا جاتا ہے ؟ اس بارے میں برائے کرم وضاحت فرمائی۔ عین نوازش ہو گی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1490-1335/L=1/1440</span></p><p dir=""RTL"">
	انسان کے مرنے کے بعد بھی روح کا تعلق کچھ نہ کچھ بدنِ انسانی کے ساتھ باقی رہتا ہے، اسی وجہ سے حدیث شریف میں ”السلام علیکم ‘ کے لفظ سے مردوں کو سلام کرنے کا حکم فرمایا ہے جہاں تک مسئلہ ہے مردوں کا سلام سن کر جواب دینے کا تو بعض احادیث سے پتہ چلتا ہے کہ مردے سلام کرنے والے کے سلام کو سنتے ہیں اور اس کا جواب بھی دیتے ہیں نیز اگر آنے والے کے مردے سے دنیا میں تعلقات تھے تو مردہ اس کو پہچان بھی لیتا ہے اس طریقے سے اگر آدمی دوسرے کے ذریعہ سلام کہلواتا ہے تو مردہ اس کو بھی سن کر جواب دیتا ہے رہا مسئلہ فاتحہ پڑھنے کا تو اس کا صحیح طریقہ یہ ہے کہ جانے والا یہ دعا پڑھے ”السلام علیکم أہل الدیار من الموٴمنین والمسلمین وإنا إن اللہ لاحقون فسأل اللہ لنا ولکم العافیة (مشکاة شریف: ۱۵۴، باب زیارة القبور)</p><p dir=""RTL"">
	پھر قرآن شریف میں سے جو آسان معلوم ہو مثلاً سورہٴ فاتحہ، سورہٴ بقرہ کی ابتدائی آیتیں مفلحون تک، آیت الکرسی، آمن الرسول، سورہٴ یاسین، سورہٴ تبارک الملک، سورہٴ تکاثر، سورہٴ اخلاص، بارہ مرتبہ گیارہ مرتبہ یا سات مرتبہ پڑھ کر بخشے پھر چلا آئے ، وفی شرح اللباب ویقرأ من القرآن ما تیسر لہ من الفاتحة وأول البقرة إلی المفلحون وآیة الکرسی - وآمن الرسول - وسورة یس وتبارک الملک وسورة التکاثر والإخلاص اثنی عشر مرة أو إحدی عشر أو سبعا أو ثلاثا، ثم یقول: اللہم أوصل ثواب ما قرأناہ إلی فلان أو إلیہم․ (رد المحتار: ۲/۱۵۱، ط: زکریا دیوبند) وقال ابن القیم الأحادیث والآثار تدل علی أن الزائر متی جاء علم بہ المزور وسمع سلامہ وأنس بہ وورد علیہ وہذا عام في حق الشہداء وغیرہم وأنہ لا توقیت في ذلک (حاشیة الطحطاوي علی مراقي الفلاح: ۶۲۰) عن ابن عباس رضي اللہ عنہ قال رسول اللہ صلی اللہ علیہ وسلم ما من أحد یمر بقبر أخیہ الموٴمن فإن یعرفہ في الدنیا فیسلم علیہ إلا عرفہ (حاشیة الطحطاوي علی مراقي الفلاح: ۶۲۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164446,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164413,کفریہ کلمات کہنے سے حبط اعمال کا حکم,کیا فرماتے ہیں مفتیان کرام اور متکلمین حضرات اس مسئلہ کے بارے میں کہ قصدا کفریہ الفاظ کہنے کے بعد حبط اعمال ہوتا ہے کہ نہیں؟اگر ہوتا ہے تو سارے اعمال کا یا بعض اعمال کا؟اور اسلام کی حالت میں جو نماز، روزے ان کے ذمے واجب ہیں اور طلاق مغلظ وغیرہ بھی ختم ہوجاتاہے ؟اگر یہ بندہ دوبارہ اسلام لائے تو کیا اس کے لیے پہلی مغلظہ بیوی بغیر حلالہ کے صرف نکاح کرنے سے جائز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1421-1205/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;اگر کوئی شخص نعوذ باللہ اسلام کی حالت میں قصدا کوئی کفریہ یا شرکیہ جملہ زبان سے کہدے یا کوئی کفریہ یا شرکیہ عمل کردے جس کی وجہ سے وہ اسلام سے خارج ہوجائے ، تو اسلام کی حالت میں اُس نے جو کچھ اعمال کیے تھے ، سب ساقط اور ضائع ہوجائیں گے ، اب اگر وہ دوبارہ اسلام لے آتا ہے ، تو سابقہ اعمال کا ثواب عود کرے گا یا نہیں، اس بارے میں اختلاف ہے ؛ لیکن اسلام کی حالت میں جو نماز روزے ذمہ میں واجب تھے ، اسلام لانے کے بعد اُن کی ادائے گی بہرحال ضروری ہوگی اور اگر وہ بیوی کو طلاق مغلظہ دے چکا تھا، تو اسلام لانے کے بعد بھی بغیر حلالہ شرعی اُس سے نکاح جائز نہیں ہوگا، اس لیے کہ مطلقہ ثلاثہ سے نکاح کی حرمت بالذات قائم ہے ۔</p><p dir=""RTL"">
	(وَیَقْضِی مَا تَرَکَ مِنْ عِبَادَةٍ فِی الْإِسْلَام) لِأَنَّ تَرْکَ الصَّلَاةِ وَالصِّیَامِ مَعْصِیَةٌ وَالْمَعْصِیَةُ تَبْقَی بَعْدَ الرِّدَّةِ الخ (رد المحتار علی الدر المختار :۲۵۱/۴، کتاب الجہاد، باب المرتد،ط: دار الفکر، بیروت ، معارف القرآن :۵۲۰/۱، سورہ بقرہ، آیت نمبر ۲۱۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164413,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164366,کیا تعویذ اسلام میں شرک ہے؟,کیا تعویذ شرک ہے؟ اگر ہے، تو قرآن و حدیث کی روشنی میں بتائیں۔ اور اگر شرک نہیں ہے، تو بھی قرآن و حدیث کی روشنی میں بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1256-1040/N=12/1439</span></p><p dir=""RTL"">
	تعویذ علی الاطلاق شرک نہیں ہے، اگر تعویذ میں کوئی شرکیہ، کفریہ چیز نہ ہو، نیز ایسے الفاظ بھی نہ ہوں جن کے معنی معلوم نہ ہوں؛ بلکہ اس میں قرآنی آیات، اسمائے حسنی، منقول دعائیں یا کوئی جائز دعا وغیرہ ہو تو وہ تعویذ شرعاًجائز ودرست ہے، ایسے تعویذ کو شرک کہنا غلط ہے؛ البتہ تعویذ کو موٴثر بالذات نہ سمجھا جائے۔ اور اگر تعویذ میں کوئی شرکیہ، کفریہ چیز ہو، مثلاً اس میں غیر اللہ کی دہائی یا غیر اللہ سے استعانت کے الفاظ ہوں یا اس میں ایسے الفاظ ہوں جن کے معنی معلوم نہ ہوں تو وہ تعویذ درست نہیں، اس سے بچنا ضروری ہے۔</p><p dir=""RTL"">
	عن عمرو بن شعیب عن أبیہ عن جدہ رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ باللّٰہ بکلمات اللّٰہ التامة من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون، وکان عبد اللّٰہ بن عمرو رضي اللّٰہ عنہما یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ (سنن أبي داود، کتاب الطب، باب کیف الرقی، ص: ۵۴۳، ط: المکتبة الأشرفیة دیوبند)، وقد جاء في بعض الأحادیث جواز الرقي، وفي بعضہا النہي عنہا، فمن الجواز قولہ علیہ السلام: استرقوا لہا فإن بہا النظرة أي أطلبوا لہا من یرقیہا ومن النہي قولہ لا یسترقون ولا یکتوون، والأحادیث في القسمین کثیرة، ووجہ الجمع بینہما أن الرقي یکرہ منہما ما کان بغیر اللسان العربي وبغیر أسماء اللّٰہ تعالیٰ وصفاتہ وکلامہ في کتبہ المنزلة وأن یعتقد أن الرقیة نافعة لا محالة فیتکل علیہا وإیاہا (عمدة القاري، ۲۱: ۲۶۲، ط: دار الکتب العلمیہ بیروت)، ولا بأس بالمعاذات إذا کتب فیہا القرآن، أو أسماء اللّٰہ تعالی، … وإنما تکرہ العوذة إذا کانت بغیر لسان العرب، ولا یدري ما ہو، ولعلہ یدخلہ سحر أو کفر أو غیر ذٰلک، وأما ما کان من القرآن أو شيء من الدعوات فلا بأس بہ (رد المحتار، کتاب الحظر والإباحة، فصل في اللبس ۹: ۵۲۳، ط: مکتبة زکریا دیوبند نقلاً عن المجتبی)، وأما ما کان من الآیات القرآنیة والأسماء والصفات الربانیة والدعوات المأثورة النبویة فلا بأس؛ بل یستحب، سواء کان تعویذًا أو رقیةً أو نشرةً، وأما علی لغة العبرانیة ونحوہا فیمتنع لاحتمال الشرک فیہا (مرقاة المفاتیح شرح مشکاة المصابیح، ۸: ۳۶۰، ۳۶۱، ط: المکتبة الأشرفیة دیوبند)، نیز احسن الفتاوی (۸: ۲۵۶) دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164366,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164247,دعاء مانگتے وقت غلط الفاظ کا نکل جانا,حضرت، جب بھی میں دعاء کرتا ہوں تو اگر بیچ میں کسی مخلوق کا وسوسہ آتا ہے تو دعاء کے دوران یوں کہتا ہوں ”یا اللہ ان کافروں کے شر سے حفاظت فرما“ (زیادہ تر وساوس کافروں کے متعلق آتے ہیں اس لئے)۔ کبھی کبھی دعاء کے دوران کسی مسلم شخص کا خیال آجاتا ہے تو بھی چونکہ عادت ہو گئی ہے اس لئے وہی جملہ جو اوپر لکھا یا پھر ”یا اللہ کافروں کا خیال دل سے نکال دے“ ایسا بے اختیار کہہ دیتا ہوں یہ کہنا چاہتا ہوں لیکن تنبہ ہونے پر بیچ میں رک جاتا ہوں۔ آج فجر کی نماز کے بعد میں دعاء مانگ رہا تھا اور مسجد میں تعلیم ہو رہی تھی بلند آواز میں، جس سے بار بار دعاء مانگنے میں پریشانی ہو رہی تھی۔ اسی دوران ابو سفیان (رضی اللہ عنہ) اور حضور (صلی اللہ علیہ وسلم) کا ذکر آیا تعلیم میں، مجھے دعاء میں پہلے سے پریشانی ہو رہی تھی اور عادت کے مطابق میں نے دعاء کے دوران یوں کہا ” یا اللہ ان کافروں ․․․․․․“ اور لفظ ” کافروں “ کے وقت ابوسفیان (رضی اللہ عنہ) کا تصور بے اختیار آگیا اور تھوڑا سا خیال حضور (صلی اللہ علیہ وسلم) کا بھی آیا، شاید (نعوذ باللہ)۔ لیکن میں نے وہ جملہ پورا نہیں کیا، بیچ میں ہی چھوڑ دیا۔ جیسا کہ اوپر لکھا (یا اللہ ان کافروں ․․․․․․) پھر فوراً کہا کہ حضور (صلی اللہ علیہ وسلم) اور ابوسفیان (رضی اللہ عنہ) مسلم ہیں۔ تو اس صورت میں کیا میں نے کفر کیا؟ براہ مہربانی قرآن وحدیث کی روشنی میں جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1261-39T/B=12/1439</span></p><p dir=""RTL"">
	بلا قصد واختیار کے جو وساوس اور خیالات آتے ہیں اللہ کے یہاں ان پر کوئی پکڑ نہیں نہ ہی اس پر کوئی گناہ ہے لا یکلف اللہ نفسا الا وسعَہا دعا میں خشوع وخضوع فرض ہے اس لیے بہت توجہ اور استحضار کے ساتھ دعا کرنی چاہیے، لاپرواہ دل کے ساتھ دعا نہ کرنی چاہیے، جب پورے استحضار کے ساتھ آپ دعا کریں گے تو ایسے الفاظ زبان پر کبھی نہیں آئیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164247,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164205,ایصال ثواب کاحکم نیز کیا کیا کام کرکے ایصال کیا جاسکتا ہے؟,ایصال ثواب کے حوالے سے قرآن مجید و حدیث کی روشنی میں رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1252-967/SN=1/1440</span></p><p dir=""RTL"">
	مالی عبادات (مثلاً صدقہ ، خیرات) اور بدنی عبادات (مثلاً نفلی حج، نفلی روزہ، نماز وغیرہ) کے ذریعے ایصال ثواب کرنا شرعاً جائز ہے۔ من صام أو صلی أو تصدق وجعل ثوابہ بغیرہ من الأموات والأحیاء جاز (درمختار مع الشامی: ۳/۱۵۲، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164205,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164158,مسائل حل ہونے كی نیت سے انگوٹھی پہننا,میرا سوال یہ ہے کہ میں انگوٹھی جو ہر قسم کے پتھر والی آتی ہے جس سے کہ مسائل کا حل ہو جاتا ہے اگر کوئی دے کہ فلاں کام کے لئے یہ انگوٹھی پہنو تمہارے مسائل حل ہوں گے تو کیا اس لئے انگوٹھی پہننا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1258-1216/B=1/1440</span></p><p dir=""RTL"">
	چاندی کی انگوٹھی ساڑھے چار (4.5) ماشہ سے کم وزن کی کاغذات پر مہر لگانے کی غرض سے پہننا مردوں کے لئے درست ہے، محض زینت کے لئے تکبر کے ساتھ مکروہ ہے۔ انگوٹھی پہننے سے مسائل کا حل نہیں ہوگا۔ قرآنی آیات یا احادیث کی دعائیں پڑھنے سے مسائل کا حل نکلتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164158,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/164138,مخصوص الفاظ میں دعاء مانگنا,اس طرح دعا مانگنا کہ اے اللہ تو میرے دل میں آجا میرے دل میں سماجا۔ جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1406-1229/H=12/1439</span></p><p dir=""RTL"">
	دعا میں اس طرح کے الفاظ ذکر کرنے کا مقصود بہ ظاہر اللہ تعالیٰ کی محبت کو اپنے دل میں اتارنے اور سماجانے کی دعا کرنا ہوتا ہے، لہٰذا اس طرح کے الفاظ ذکر کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164138,deoband,عقائد و  ایمانیات,اسلامی عقائد
