issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35820,آپ مسجد میں نماز آواز پڑھ سکتے ہیں جب کہ دوسرے بھی نماز پڑھ رہے ہوں۔,آپ مسجد میں نماز آواز پڑھ سکتے ہیں جب کہ دوسرے بھی نماز پڑھ رہے ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 54=41-1/1433

اگر قریب میں مسجد کے اندر کوئی نماز پڑھ رہا ہے تو وہاں زور سے بولنا درست نہیں، کیونکہ اس سے نماز میں خلل واقع ہوگا۔ نماز میں خلل ڈالنے والا گنہ گار ہوگا۔ اسے نمازی کا احترام کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35820,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35810,کیا سیل فون کیمرے والا جیب میں رکھ کر نماز پڑھ سکتے ہیں یا نہیں؟,کیا سیل فون کیمرے والا جیب میں رکھ کر نماز پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 74=61-1/1433

پڑھ سکتے ہیں، لیکن اچھا نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35810,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35798,کیا بریلوی امام کے پیچھے نماز ہوجاتی ہے؟ میرے دفتر کے پاس بریلوی کی مسجد ہے میں وہاں نماز پڑھتا ہوں، کیا میری نماز ہوجاتی ہے یا نہیں؟,کیا بریلوی امام کے پیچھے نماز ہوجاتی ہے؟ میرے دفتر کے پاس بریلوی کی مسجد ہے میں وہاں نماز پڑھتا ہوں، کیا میری نماز ہوجاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 18=18-1/1433

بریلوی امام کا عقیدہ اگر شرکیہ نہیں ہے اور کوئی موجب فساد بات بھی نہیں ہے تو اس کے پیچھے نماز ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35798,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35766,قضا نماز,ہمارے یہاں پاکستان میں چار پانچ سالوں سے رمضان میں ایک پیغام ارسال کیا جاتاہے جس میں یہ حدیث لکھی ہوتی ہے ۔ براہ کرم، ارشاد فرمائیں کہ جس شخص نے نمازیں قضاکی ہوں اور تعدادمعلوم نہ ہوتو اس کے لیے کیا طریقہ کیا ہے؟ پیغام اس طرح ہے کہ :”ارشاد نبی (صلی اللہ علیہ وسلم ) ہے، جس شخص کی نمازیں قضاہوئی ہوں اور تعداد نامعلوم ہوتو وہ رمضان کے آخری جمعہ کے دن چار رکعات نفل ایک سلام سے پڑھے ، ہر رکعت میں سورة فاتحہ کے بعد آیت الکرسی سات بار، سورة کوثر پندرہ بارپڑھے۔ اگر سات سو سالوں کی نمازیں بھی قضاہوئی ہوں تو اس کفارہ کے لے یہ نماز ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 47=47-1/1433

مذکورہ پیغام کی اشاعت صحیح نہیں ہے، روایت موضوع ہے، صحیح یہ ہے کہ جتنی نمازیں قضا ہوئی ہیں اگر ان کی حتمی تعداد معلوم نہیں ہے تو اندازہ کرے اور جس تعداد پر دل مطمئن ہوجائے ان سب کی قضا کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35766,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35750,میں التحیات کے بعد جو دعا پڑھتی ہوں وہ یہ ہے رَبَّنَا اٰتِنَا فِیْ الدُّنْیَا حَسَنَةً وَفِیْ الْاٰخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ اور اس کے بعد سلام پھیر دیتی ہوں کیا یہ دعا پڑھی جاسکتی ہے یا نہیں؟,میں التحیات کے بعد جو دعا پڑھتی ہوں وہ یہ ہے رَبَّنَا اٰتِنَا فِیْ الدُّنْیَا حَسَنَةً وَفِیْ الْاٰخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ اور اس کے بعد سلام پھیر دیتی ہوں کیا یہ دعا پڑھی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 7=4-1/1433

جی ہاں التحیات کے بعد درود شریف پڑھنا سنت ہے، درود ابراہییم ہو تو بہتر ہے اس کے بعد ربنا آتنا إلخ وال یدعا پڑھ سکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35750,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35746,مسافر,میں ہندوستانی شہری ہوں اور دبئی میں رہتاہوں۔ میں یہاں کام کرتاہوں اور بیوی بچوں کے ساتھ رہتاہوں۔ والدین اور رشتہ داروں سے ملنے کے لیے سال میں ایک یا دو مرتبہ ہندوستان جاتاہوں۔ ہندوستان میں والدین اور بھائیوں کے پاس رہتاہوں اور عام طورپر یہ دس پندرہ دن کا مختصر سفرہوتاہے۔ ہندوستان میں میری کوئی ملازمت یا کام نہیں ہے اور تقریبا میرے تمام ذاتی سامان دبئی میں ہیں۔ میں یہ جاننا چاہتاہوں کہ کیا میں مسافر ہوں گا یا نہیں جب بھی ہندوستان کا سفر کروں؟کبھی بیوی بچوں کے ساتھ سفر کرتاہوں اور کبھی تنہا سفر کرتاہوں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 45=45-1/1433

ہندوستان آپ کا وطن اصلی ہے لہٰذا آپ جب بھی ہندوستان آئیں گے، گھر پہنچ کر پوری نماز پڑھیں گے چاہے تنہا آئیں یا بیوی بچوں کے ساتھ اور سفر مختصر ہو یا طویل، بہرصورت آپ مقیم کہلائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35746,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35716,کیا چار یا دو رکعت کی نماز میں دو بار سجدہ ئہو کرنا جائز ہے یعنی اکر سجدہْ سہو کرنے کے بعد پھر خطا ہوجائے تو کیا کرنا چاہیے۔,کیا چار یا دو رکعت کی نماز میں دو بار سجدہ ئہو کرنا جائز ہے یعنی اکر سجدہْ سہو کرنے کے بعد پھر خطا ہوجائے تو کیا کرنا چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 86=38-1/1433

سجدہٴ سہو کا تکرار غیر مشروع ہے اس لیے اگر سجدہٴ سہو کے بعد بھی خطا ہوجائے تو دوبارہ سجدہٴ سہو لازم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35716,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35707,نمازسعودي ثوب مين بغير لنگي يا پےجامہ كے,"پوچھنا ہے کہ میرے سامنے ایک رسالة گزرا ہے ""الفتوی فی لباس الصالحین- قمیص بے شگاف یعنی گول کرتہ نصف ساق تک مسنون ہونے کا اثبات"" - مولانا عبد الرؤوف - مدرسة مظاہر العلوم سہارنپور جسمین بنگلادیش کے مفتی اعظم حضرت مولانا فیض اللہ صاحب کا تفصیلی جواب مع تطبیقات فقیہ الامت مفتی محمود حسن گنگوہی (رح) اور مفتی شفیع صاحب(رح) (ثمرة الأوراق -مہانہ رسالة المفتی کا حوالہ -ورق نمبر 15). اس رسالے مین جو لکہا کہ بعض دفعة نماز صرف ثوپ کے ساتھ پڈہای گی ہے اور نیچے کچہ نھین نہ لنگی نہ پیجامہ پہنا تہا تو اس صورت مین ثوپ بغیر چاک کے علاوة تو اور کوی ساتر شکل ہو نہین سکتی البتہ اس کی وضاحت فرما دین کہ غالبا یے ایسا ثوب ہوگا جو شفاف نہین ہوگا یعنی موٹے کپڈے کا ہوگا یا ملون رنگ والا ہوگا تاکہ سترے عورت نظر نہ اے. تو اس طرح سے نماز حنفیون کے پاس ہو جاے گی یا نھین اور کیا شرائط ہین اسکے؟. جزاک اللہ خیر.ّ","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 11=15-1/1433

مذکورہ رسالہ ”الفتوی فی لباس الصالحین“ ہمارے پاس نہیں؛ اس لیے جب تک ہم اسے نہ دیکھیں کہ یہ بات کس موقع پر اور کہاں سے کہی گئی ، تب تک ہم کچھ نہیں کہہ سکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35707,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35685,دعاء,مغرب کی اذان سے قبل کے دعا کی قبولیت کا وقت ہے، حدیث سے کیا ثبوت ملتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1909=1909-1/1433

روزہ دار کے لیے افطار کے وقت دعا کی قبولیت حدیث میں وارد ہے، اسی طرح جمعہ کے دن عصر کے بعد سے غروب شمس کے درمیان ایک ساعت ایسی ہے جس میں دعا قبول ہوتی ہے، التمسوا الساعة التی تُرجی في یوم الجمعة بعد العصر إلی غیبوبة الشمس رواہ الترمذی (مشکاة) اور کتب فقہ میں مذکور ہے کہ اوقاتِ ثلاثہ مکروہہ میں درود شریف، دعا اور تسبیح پڑھنا، یہ تلاوت قرآن سے افضل ہے، الصلاة فیہا علی النبي صلی اللہ علیہ وسلم أفضل من قراء ة القرآن إلخ وفي الشامي أي في الأوقات الثلاثة وکالصلاة الدعاء والتسبیح (شامي زکریا: ۲/۳۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35685,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35671,اگر کوئی داڑھی منڈا شخص اذان وتکبیر کہے تو اس کو روکنا چاہیے یا نہیں، جب کہ ڈاڑھی والا شخص موجود ہو؟,اگر کوئی داڑھی منڈا شخص اذان وتکبیر کہے تو اس کو روکنا چاہیے یا نہیں، جب کہ ڈاڑھی والا شخص موجود ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1901=573-1/1433

ڈاڑھی منڈا شخص کو اذان واقامت سے روکنا چاہیے، ایسے شخص کا اذان یا اقامت کہنا مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35671,deoband,عبادات,صلاة
