issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37492,نکاح کے بعد لڑکی مجھسے اپنے گھروالو کی عزت کی دہیی دیکر طلاق,میں ایک لڑکی سے بیحد محبت کرتا ہوں اور میں نے اس کے ساتھ گناہ عظیم زنا بھی کیا ہے کئی بار ۔جب میں نے اس کی ماں سے شادی کی بات کی تو ا س نے مجھ پر سختی کی اور پھر منع کردیا۔ ہم دونو ں نے چھپ کر چاروگواہوں کے سامنے ایک وکیل کی موجودگی میں نکاح کرلیا ہے۔ لڑکی نے اپنی ماں کو بتادیا ہے ، اس ماں کہہ رہی ہیں کہ میں اس نکاح کو نہیں مانتی ، اس لڑکے سے طلاق لے لے اور اس سے کوءِ واسطہ نہ رکھے۔ میں کیا کروں ؟ میں نے اللہ سے بہت معافی مانگی ہے۔ میں اس لڑکی کو طلاق دینا نہِیں چاہتا۔ ایک گناہ پہلے کرچکاہوں۔ دوسرا یہ نہیں کرنا چاہتاہوں۔ براہ کرم، جواب دیں ۔ میں بہت پریشان ہوں اور پانچوں اوقات کی نماز پڑھتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 414=344-4/1433

آپ نے لڑکی سے پہلے محبت کی پھر زنا کا ارتکاب کیا، یہ بہت بڑا گناہ آپ نے کیا، پھر آپ نے اسکی رضامندی اور اجازت سے شرعی طریقہ پر نکاح کرلیا، یہ کام آپ نے صحیح کیا مگر آپ نے چونکہ لڑکی کے گھروالوں کی مرضی کے خلاف یعنی ان کے مشورہ کے بغیر نکاح کیا اس لیے معاشرہ میں تکدر پیدا کردیا، اب آپ کا فرض ہے کہ کوشش ومحنت کرکے ان لوگوں کو راضی کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37492,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37466,نكاح نہ كرسكے تو اس كے لیے كیا حل ہے؟,میرا سوال یہ ہے کہ اگر کسی آدمی کی عمرتیس سے پینتیس برس ہو جائے اور وہ کسی مجبوری کی وجہ سے شادی نہ کر سکے (مجبوری کوئی بھی ہو سکتی ہے مالی یا گھر والوں کی ذمداری مطلب شادی کے لحاظ سے تندرست ہے، لیکن ابھی شادی نہیں کرسکتاہے) تو اسلام میں کیا کوئی دوسرا راستہ ہے جس کے ذریعہ وہ اپنی جنسی حواھشات پوری کر سکتاہو؟ میں آپ کے جواب کا انتظار کروں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 359=292-3/1433

اگر واقعی مجبوری ہے تو اسے بکثرت روزے رکھنے چاہئے، کیونکہ روزہ شہوت کو توڑتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37466,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37428,رخصتی میں تاخیر,میرا سوال یہ ہے کہ کسی لڑکی کا نکاح اور رخصتی کے درمیان زیادہ سے زیادہ کتنا وقفہ جائز ہے؟دوسرا سوال یہ ہے کہ اگر کسی لڑکی کا نکاح ہو جاتا ہے لیکن رخصتی نہیں ہوئی ہوتی تو کیا اسکا شوہر اپنے سسرال آکر لڑکی ک ساتھ تنہائی میں رہ سکتا ہے؟ کیا اس لڑکی کو رخصتی سے پہلے اپنے شوہر سے ملنے اور بات کرنے سے منع کر سکتے ہیں اپنے گھر والے کو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 505=263-3/1433

نکاح اور رخصتی کے درمیان وقفہ کی شرعاً کوئی تحدید نہیں ہے، البتہ اگر عذر نہ ہو تو رخصتی میں تاخیر نہ کرنی چاہیے، عذر کے وقت مناسب تاخیر کرسکتے ہیں، مثلاً لڑکی چھوٹی ہو تو کچھ وقت رخصتی میں توقف کیا جاسکتا ہے، ام الموٴمنین حضرت عائشہ رضی اللہ عنہا کے نکاح اور رخصتی میں تین سال کا وقفہ تھا، اس کی وجہ یہ تھی کہ جس وقت نکاح ہوا تھا اس وقت ام الموٴمنین رضی اللہ عنہا کی عمر صرف ۶/ سال تھی۔ 
(۲) نکاح کے بعد شرعی اعتبار سے لڑکے کے لیے مکمل آزادی مل جاتی ہے کہ وہ لڑکی سے بات کرے یا خلوت کرے، معاشرے میں رخصتی سے قبل اس کو معیوب سمجھا جاتا ہے مگر شرعی اعتبار سے اس کی اجازت ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37428,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37354,نکاح كا سنت طریقہ (مختصر وضاحت),اگر کوئی شخص شریعت کے مطابق سنّت طریقہ سے نکاح کرنا چاہے تو اسکا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 9-10/N=4/1433

جب کوئی شخص نکاح کرنا چاہے خواہ لڑکا ہو یا لڑکی تو پیغام دینے سے پہلے ایک دوسرے کے حالات اور اس کی عادات واطوار کی خوب جستجو کرلے، جہاں خوب تحقیق وتفتیش سے تمام باتیں مزاج کے موافق معلوم ہوں وہاں لڑکے والوں کی طرف سے لڑکی کے ولی (سرپرست) کو پیغام نکاح بھیجا جائے، مستحب ہے کہ لڑکے کا ولی یا خود لڑکا پیغام بھیجنے سے پہلے استخارہ کرلیے، اسی طرح لڑکی والوں کو بھی چاہیے کہ استخارہ کے بعد ہی پیغام نکاح منظور کریں، اس کے بعد باہمی رضامندی سے عقد نکاح کے لیے کوئی دن مقرر کرلیں، مستحب یہ ہے کہ جمعہ کا دن ہو اور عصر بعد کا وقت ہو اور نکاح مسجد میں ہو، اور لڑکے والے لڑکی والوں کے یہاں جائیں اور اپنے ساتھ بارات میں تین چار سے زائد افراد نہ لیجائیں۔ اور پھر مجلس نکاح میں خطبہ مسنونہ کے بعد گواہوں کی موجودگی میں ایجاب وقبول ہو، اور گواہ دین دار اور باشرع لوگوں کو بنایا جائے، فاسق جیسے داڑھی منڈانے والوں کو گواہ نہ بنایا جائے اور پھر اعزہ واحباب غیرہ زوجین کومبارک باد دیں اور یہ دعا پڑھیں: بَارکَ اللہُ لَکَ وَبَارَکَ عَلَیْکَ وَجَمَعَ بَیْنَکُمْا فِیْ خَیْرٍ (لڑکی کو دعا دیں تو لکِ اور علیکِ کے کاف کو زیر دیں) اور شب زفاف کے بعد لڑکے والے حسب استطاعت دعوت کریں جس کولیمہ کہتے ہیں اور اس میں اسراف، فضول خرچی اور ریا ونمود وغیرہ سے مکمل پرہیز کیا جائے اور غریبوں کا خاص خیال رکھا جائے۔ اور نکاح سے متعلق تمام کارروائیوں میں منکرات؛ ویڈیو گرافی، بے پردگی وغیرہ اور غیرشرعی رسومات؛ سلامی وغیرہ سے بھی احتراز کیا جائے اور سادگی کو بطور خاص ملحوظ رکھا جائے۔ یہ نکاحِ مسنون کی مختصر وضاحت ہے اور اگر آپ مزید تفصیل چاہتے ہوں تو علم الفقہ: ۶/656-649، اسلامی شادی اور بہشتی زیور ۶:۲-۴۶ کا مطالعہ کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37354,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37260,ممانی سے شادی جب وہ بیوہ ہو گئی ہو ؟,ممانی کے بیوہ ہونے کے بعد ایک مرد اگر اس سے شادی کر لے تو کیا یہ شادی جائزہے ؟ کیا ایک مسلمان مرد اپنے ممانی سے شادی کر سکتا ہے جب وہ بیوہ ہو گئی ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 428=189-3/1433

ممانی محرمات ابدیہ میں سے نہیں ہے، اس لیے بھانجہ اپنے ماموں کی وفات کے بعد اپنی ممانی سے نکاح کرسکتا ہے، بشرطیکہ عدت وفات مکمل ہوگئی ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37260,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37236,نکاح بنا والدین كی مرضی كے,میرا دو سال سے ایک لڑکی کے ساتھ معاشقانہ معاملہ چل رہا ہے ۔اس سے رشتہ کے لئے میرے والدین راضی نہیں ہیں۔ان کی مرضی کے بغیر کیا میں اس لڑکی سے نکاح کرسکتاہوں؟ کیا میں والدین کا دل دکھاکر نکاح کرسکتاہوں؟ کیا والدین کی مرضی شامل ہونا ضروری ہے؟میرے نکاح سلسلے میں قرآن وحدیث کی روشنی میں جواب دیں۔ لڑکی کے ساتھ دوسالوں سے پیارومحبت کا سلسلہ ہے ، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 424=206-3/1433

اجنبیہ لڑکی سے پیار ومحبت کرنا، آپس میں دل لگی کی باتیں کرنا وغیرہ شرعاً ناجائز ہیں، نیز والدین کی مرضی کے بغیر شادی پر اقدام کرنا، مستحسن نہیں ہے، ایسے نکاح میں برکت نہیں ہوتی، اس لیے نکاح پر اقدام پہلے والدین کو راضی کرلیں یا اس لڑکی سے نکاح کا ارادہ ترک کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37236,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37210,شادی کا مسلہ,زید کی شادی دو عورتوں سے ہے۔ پہلی عورت سے اسلم ان کا بیٹا زاہد اس کا بیٹا اکرم ان کی بیٹی رشیدہ ہے۔ دوسری عورت سے جمیل ان کا بیٹا ا رفیق ہے۔ اب سوال یہ ہے کہ رفیق رشیدہ سے شادی کر سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 457=457-3/1433

صورت مسئولہ میں رفیق کا نکاح رشیدہ سے ہوسکتا ہے، بشرطیکہ دونوں کے مابین حرمت رضاعت وغیرہ کا رشتہ نہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37210,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37092,کیا موبائل پر نکاح ہوسکتاہے ؟اگر یہ یقین بھی ہو کہ دونوں طرف لڑکی اور لڑکا ہیں تو کیا نکاح ہوگیا؟,کیا موبائل پر نکاح ہوسکتاہے ؟اگر یہ یقین بھی ہو کہ دونوں طرف لڑکی اور لڑکا ہیں تو کیا نکاح ہوگیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 423=423-3/1433

موبائل پر براہ راست نکاح کا ایجاب وقبول نہیں ہوسکتا کیونکہ صحت نکاح کے لیے اتحاد مجلس شرط ہے اور یہ شرط موبائل پر ایجاب وقبول کی صورت میں مفقود ہے، ہاں بذریعہ توکیل ہوسکتا ہے کہ فون سے کسی کو اپنا وکیل بنادے اور وہ مجلس عقد میں شرعی گواہوں کے سامنے اپنے موکل کی طرف سے ایجاب وقبول کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37092,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37091,نکاح بالوکیل,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں؟ خدیجہ اور یوسف دونوں عرصہ دراز سے ایک دوسرے کو چاہتے ہیں۔ اب وہ آپس میں شادی کرنا چاہتے ہیں لیکن دونوں میں سے کسی کے بھی والدین راضی نہیں ہیں جس کی وجہ سے انہوں نے خود یہ کیا کہ مولوی دین محمد جوکہ یوسف کے دوست اورخدیجہ کے منہ بولے بھائی ہیں( کو ایک جگہ مدعو کیاجہاں انہوں نے اپنی ساری باتیں ان کے سامنے رکھیں اور ان سے مسئلہ کا حل دریافت کیا ۔مولوی دین محمد نے خدیجہ سے کہا کہ اگر واقعی تم یوسف کو اپنی زندگی میں لانا چاہتی ہو تو تم مجھے اپنی شادی کی اجازت دیدو میں یوسف سیتمہاری شادی کرادونگا ۔خدیجہ نے کہا کہ میں نے کب انکار کیاہے میں تویہی چاہتی ہوں، اس پر دین محمد نے کہا کہ تم مجھے اپنے نکاح کی اجازت دیدو میں یوسف سے تمہاری شادی کرادیتاہوں، توخدیجہ نے کہا کہ ہاں، ہو سکے تو کرادیں۔ چنانچہ مولوی دین محمد نے اس مقام پر موجود ایک لڑکا اور ایک لڑکی) جوکہ مسلمان عاقل وبالغ (کے سامنے یوسف سے مخاطب ہوکر پوچھا کہ میں نے خدیجہ سے آپ سے کا نکاح کرادیا کیا آپ نے قبول کیاہے ؟تو یوسف نے کہا کہ ہاں، مجھے تو قبول ہے ہمیشہ کیلئے۔اس کے علاوہ مولوی دین محمد نے کئی دفعہ فون پر از سر نو نکاح کرانے کی اجازت طلب کی اور ہر دفعہ خدیجہ نے بھی نکاح کرانے کی اجازت دی اورمولوی دین محمد نے بھی کئی دفعہ ان اجازتوں کی بنیاد پراپنے چند احباب کے سامنے یوسف سے کہا کہ میں خدیجہ کو تمہارے ساتھ نکاح کرادیتاہوں کیا آپ قبول کرتے ہو؟ یوسف نے بھی ہرموقع پر یہی کہا کہ ہاں مجھے قبول ہے۔چنانچہ دسمبر کی بات ہے کہ مولوی دین محمد اور انکیایک اور دوست کے سامنے یوسف اورخدیجہ کی فون پر بات ہورہی تھی جوکہ بذریعہ لاوڈ اسپیکرآن ہونیکے سب سن رہے تھے ۔ مولوی دین محمد نے اس موقع پر بھی اپنے دوستوں کی موجودگی میں انکے درمیان نکاح کرایا جوکہ خدیجہ بھی سن رہی تھی۔ اب آپ حضرات سے معلوم یہ کرنا ہے کہ آیا مذکورہ بالامتعدد صورتوں کے پیش نظر انکے درمیان نکاح ہوگیا ہے کہ نہیں؟ لڑکی کے والد کسی بھی صورت میں نکاح کے نافذ ہونے کے قائل نہیں بلکہ نکاح ہونے کی صورت میں بھی یوسف سے طلاق دیدینے کا مطالبہ کررہے ہیں کیاان کا یہ رویہ شرعا درست ہے؟برائے مہربانی قرآن وحدیث کی روشنی میں مستدل جواب مرحمت فرمائیں۔ اللہ پاک آپ حضرات کے علم وعمل میں برکتیں عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 264=55-3/1433

صورتِ مذکورہ میں نکاح صحیح نہ ہوا۔ پہلی صورت میں ایک لڑکا اور ایک لڑکی گواہ بنایا گیا۔ حالانکہ گواہ دو مرد ہونے چاہیئیں۔ یہ نکاح بغیر گواہ کے ہوا۔ اس لیے جائز نہ ہوا۔ دوسری صورت میں چند احباب کے سامنے مولوی دین محمد صاحب نے یوں کہا: ”میں خدیجہ کو تمھارے ساتھ نکاح کرادیتا ہوں“ یعنی آئندہ کسی کے ذریعہ کرادیتا ہوں یہ صیغہٴ استقبال ہے، جب کہ نکاح میں ماضی ہونا چاہیے۔ تیسرے یہ کہ نکاح کرانے کی صورت میں نکاح خواں لڑکا دونوں گواہ کا سب ایک مجلس میں ہونا ضروری ہے۔ فون پر ایسا نہیں ہے۔ نکاح کا ایک خاص شرعی طریقہ ہے، اس طریقہ پر جب نکاح ہوگا جب صحیح ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37091,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37054,کیا شوہر کو اپنی بیوی کے ساتھ شادی کی پہلی رات میں صحبت کرنا ضروری ہے؟,کیا شوہر کو اپنی بیوی کے ساتھ شادی کی پہلی رات میں صحبت کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 280=219-3/1433

شریعت اسلام میں ایسا کوئی حکم نہیں ملتا ہے کہ پہلی رات میں اپنی بیوی کے ساتھ صحبت کرنا واجب اور ضروری ہے۔ ہاں اتنی بات ضرور ملتی ہے کہ پہلی رات دونوں میاں بیوی اگر اکٹھا ہوئے اور ہمبستری کے لیے کوئی چیز مانع نہ رہی تو اگر ہمبستری شوہر نے نہیں بھی کی جب بھی شریعت اسے ہمبستری قرار دیتی ہے اوراس شوہر کے ذمہ پورا مہر واجب ہوجاتا ہے کیونکہ ایسا ناممکن ہے کہ اتنی آرزووٴں کے بعد شادی ہو اور جوانی کے شباب میں دنوں میاں بیوی کی پہلی رات میں ملاقات ہو اور کوئی شرعی یا حسّی مانع صحبت نہ ہو اور پھر ہمبستری نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37054,deoband,معاشرت,نکاح
