issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
06-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601802,شرمگاہ کی نوک پر ٹیپ لگاکر غسل کرنا,مسئلہ یہ کہ ایک آدمی کو یہ _تکلیف_ ہے کہ جب بیوی سے صحبت کرکے فارغ ہوجاتاہے اسکے بعد تقریبا ۲یا ۳گھنٹے پانی جیسی ناپاک رطوبت (مزی) آتی رہتی ہے تو اس ۲، ۳گھنٹے پورے ہونے سے پہلے اسکے لئے غسل کرنا مشکل ہوجاتاہے بعض مرتبہ نماز کا وقت آجاتاہے تو امام ہو تو نماز پڑھانے کا ورنہ نماز پڑھنے کا مسئلہ پیش آجاتاہے، تو ایسا شخص یہ کرتا ہے کہ صحبت سے فارغ ہونے کے بعد صرف استنجاء کرتاہے استنجاء کے بعد شرم گاہ کو کسی کپڑے یا ٹیشو پیپر سے سوکھا لیتاہے پھر شرمگاہ کے نوک پر ٹیپ لگالیتاہے تاکہ مزی کا پانی باہر نہ آوے پھر وہ غسل کرتاہے، تو کیا اس طرح کرنے سے غسل ہوجاتاہے؟ جب کے غسل کرتے وقت شرمگاہ کی نوک پر لگائی ہوئی ٹیپ کے نیچے پانی نہیں پہنچتا، جبکہ اس نے پہلے شرمگاہ کو دھولیاتھا ساتھ میں خشک بھی کرلیاتھا تاکہ اس پر ٹیپ لگ سکے، تو کیا مجبوری وجہ سے اس طرح غسل ہوجاتاہے؟ *مسئلہ# ۲* اگر اس طرح غسل صحیح نہیں ہوتا، تو اس طرح اگر کسی نے غسل کرلیا ہو تو پورا غسل پھرسے دوہرانا ہوگا؟ یا صرف شرمگاہ دھو لیں گے، تو کافی ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 416-313/H=05/1442</p><p>&nbsp;(۱) شرمگاہ کو دھوکر خشک کرکے ٹیپ لگالی اور پھر غسل کرلیا تو غسل درست ہوگیا خواہ غسل کرتے وقت ٹیپ کے نیچے والے حصہ پر پانی نہ پہونچا ہو۔</p><p>(۲) غسل دہرانے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601802,deoband,عبادات,طہارت
14-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601768,خنزیر کے بالوں سے بنے برش سے دیوار وغیرہ کی رنگائی,کیا فرماتے ہیں علماء کرام اور مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ:خنزیر نجس العین ہونے کی وجہ سے اس کے بال کا بنایا ہوا برش (جس سے دیوار وغیرہ کو رنگا جاتا ہے )ناپاک ہے، اور ضرورت نہ ہونے کی وجہ سے (چوں کہ بازار میں اس کا متبادل موجود ہیں) اس کا استعمال بھی جائز نہیں ہے، لیکن اگرکسی شخص نے ایسے برس سے اپنے گھر وغیرہ کو رنگا تو وہ رنگ پاک ہوگا یا ناپاک؟ اور اس بر کسی شخص کا تر ہاتھ لگ جائے تو ہاتھ کے طہارت وعدم طہارت کے بارے میں کیا حکم ہے؟ جواب دے کر مشکور و ممنون فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:334-262/N=5/1442</p><p>&nbsp;(۱، ۲): جی ہاں! اگر خنزیر کے بالوں کے برش سے گھر کی دیوار وغیرہ پر رنگ کیا گیا تو دیوار وغیرہ بھی ناپاک ہوجائے گی اور اگر کسی کا تر ہاتھ ایسی دیوار وغیرہ پر لگ جائے اور ہاتھ کی تری دیوار میں لگ کر ہاتھ پر آجائے تو ہاتھ بھی ناپاک ہوجائے گا۔ اور اگر دیوار پر کیا گیا رنگ پلاسٹک والا ہو اور دیوار کو تین مرتبہ اچھی طرح دھودیا جائے تو دیوار کا اوپری حصہ پاک ہوجائے گا اور آیندہ دیوار پر تر ہاتھ لگنے سے ہاتھ ناپاک نہیں ہوگا (احسن الفتاوی، ۲: ۹۴، مطبوعہ: ایچ، ایم سعید، کراچی)۔</p><p>ولو موہ الحدید بالماء النجس یموہ بالطاھر ثلاثاً، فیطھر خلافاً لمحمد فعندہ لا یطھر أبداً، وھذا في الحمل في الصلاة، أما لو غسل ثلاثاً ثم قطع بہ نحو بطیخ أو وقع في ماء قلیل لا ینجسہ فالغسل یطھر ظاھرہ إجماعاً، وتمامہ في شرح المنیة (رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۴۲، ط: مکتبة زکریا دیوبند، ۲: ۴۰۳، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601768,deoband,عبادات,طہارت
02-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601752,”بجلی چوری کرنے والے کا چالیس دن تک وضو نہیں ہوتا“ كیا یہ بات صحیح ہے؟,"درج ذیل سوال لکھ رہا ہوں۔
عرض ہے کہ جیسا کہ آجکل بجلی چوری کا رواج چل پڑا ہے تو میرا یے عرض ہے کہ جیسا کہ میں نے سن رکھا ہے کہ بجلی چوری کرنے والے کا چالیس دن تک وضو نہیں ہوتا۔ میں نے ایک محترم کو کہا کہ مسجدوں میں بجلی چوری کی جل رہی ہے۔ یے تو کبیرہ گناہ ہے۔ نہ نماز ہوگی نہ کوئی عبادت قبول الٹا گناظ کبیرا کے مرتکب ہوے جارہے ہیں تو محترم فرماتے ہیں کہ اتنے بڑے بل بجلی کے کون بھریگا۔ دنیا ہی چوری کررہی ہے۔ہم نے کرلی تو کیا ہوا۔ بل بھرنے کے لیے رقم کہاں سے لائیں۔ واپڈا والے خود چوری کرواتے ہیں۔ میرا یے عرض ہے کہ کیا گناہ کے لیے کوئی جواز قابل قبول ہے۔؟ یے ایسا کہ ضرورت کی بجلی استعمال الگ بات سارا دن اسی حرام ذریعے سے غیر ضروری چراغاں ہوئی ہوئی ہوتی ہے۔۔ آپ اس مسئلے پے روشنی ڈال کے شرعی طور پے جواب فرمائیں۔ آپکی یے فتوہ ہارڈ کاپی پرنٹ کرواکے لوگوں کی آنکھیں کھولنے کی کوشش لیے یے ای میل لکھ رہا ہوں۔ تھوڑا ان عالموں کے لیے لکھیں جو اتنے بڑے کبیرہ گناہ میں خاموش تماشائی بنے کام چلارہے ہیں جن کا کام ہے ان چیزوں کو درست کرنا مگر نہیں کرتے۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 418-301/H=05/1442</p><p>&nbsp;یہ تو آپ نے غلط سنا ہے کہ ”بجلی چوری کرنے والے کا چالیس دن تک وضو نہیں ہوتا“ صحیح یہ ہے کہ جب وہ تمام شرائط ملحوظ رکھ کر وضوء کرے گا تو وضوء درست ہو جائے گا تاہم بجلی کی چوری بھی شرعاً جائز نہیں اور جو شخص یہ کہتا ہے کہ ”دنیا چوری کر رہی ہے ہم نے کرلی تو کیا ہوا“ یہ بات بھی شریعت مطہرہ کی نظر میں بہت قبیح ہے، عقلاً بھی اس کا غلط ہونا ظاہر ہے۔ اگر کسی شہر میں سیلاب آجائے اور سارا شہر ڈوب رہا ہو تو جو آدمی تیرنا جانتا ہے وہ تیر کر اپنی جان بچانے کی پوری کوشش کرتا ہے یہ ہرگز نہیں کہتا کہ جب سارا شہر ہی ڈوب رہا ہے تو میں بچ کر کیا کروں گا۔ مسجد کا معاملہ اور بھی اہم ہوتا ہے، انتظامیہ (ذمہ دارانِ مسجد) کی بڑی ذمہ داری نظامِ مسجد کو صاف شفاف رکھنا بھی ہے اگر یہ حقیقت ہو کہ مسجد میں خلافِ قانون بجلی استعمال ہوتی ہے تو پہلی فرصت میں اس کی اصلاح کرلیں تاکہ تمام نمازیوں کی عبادات کی ادائیگی بغیر کسی کراہت کے درست رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601752,deoband,عبادات,طہارت
28-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601738,جو كپڑے پہنے ہیں غسل كے بعد اُسی كپڑے كو دوبارہ پہننا كیسا ہے؟,اگر کسی شخص پر غسل واجب ہو اور وہ ناپاک جسم(جس پر نجاست نہ لگی ہو) پر پاک کپڑے یا جرسی وغیرہ پہن لے تو وہ کپڑے یا جرسی بھی ناپاک ہو جائے گی کہ نہیں؟ وہ کپڑے ہم غسل کے بعد دوبارہ پہن سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 323-275/M=05/1442</p><p>&nbsp;صورت مسئولہ میں اگر اُس پاک کپڑے یا جرسی پر ناپاکی نہیں لگی ہے تو وہ پاک ہے، غسل کے بعد اُسی کپڑے کو دوبارہ پہن سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601738,deoband,عبادات,طہارت
17-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601667,كتنے لیٹر پانی ہو تو وہ دہ در دہ یعنی ماء كثیر كے حكم میں ہوگا؟,مفتیان کرام سے ادباً دریافت طلب امر یہ ہے کہ کیا دہ در دہ پانی کو لیٹر (liter) کے حساب سے ناپ سکتے ہیں؟ اگر ہاں (جیسا کہ محمود الاوزان وغیرہ میں مذکور ہے) تو کتنے لیٹر پانی ہونے سے وہ ماء کثیر کے حکم میں ہوگا؟ اور اگر نہیں ناپ سکتے تو اس کی بھی وجہ بیان کردیں۔ جزاکم اللہ خیرا کثیرا مدلل جواب عنایت فرما کر ممنون و مشکور نیز عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:398-424/L=6/1442</p><p>&nbsp;حوض کے کبیر ہونے یا نہ ہونے میں اس کے رقبے کا اعتبار ہے یعنی جو حوض کم ازکم 225 اسکوائر فٹ ہو وہ حوضِ کبیر ہے اور جو اس سے کم رقبے کا ہو وہ حوضِ صغیر ،حوض کے کبیر ہونے یا نہ ہونے میں عمق کا اعتبار نہیں ،بس اتنا گہرا ہونا کہ چلو سے پانی لینے کی صورت میں سطحِ زمین نظر نہ آئے کافی ہے ؛لہذا پانی سے اس کی تحدید ممکن نہیں ،ہوسکتا ہے کہ صاحب محمود الاوزان نے اپنے اندازے سے پانی کی مقدار مقرر کی ہو مگر کسی معتبر کتبِ فقہ وفتاوی میں اس کی صراحت نہیں ملتی۔</p><p>والمعتبر ذراع الکرباس، کذا فی الظہیریة. وعلیہ الفتوی، کذا فی الہدایة․ وہو ذراع العامة: ست قبضات،اربع وعشرون اصبعا، کذا فی التبیین(فتاوی ہندیة:۱/۱۱/ الفضل الثالث فی المیاہ) قلت: وفیہ کلام، اذا المعتمد عدم اعتبار العمق، او حدہ فتبصر. (در مختار مع رد المحتار (وحاشیة ابن عابدین) ۱/۳4/۸ط زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601667,deoband,عبادات,طہارت
02-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601657,شرمگاہ سے نكلنے والے قطروں میں فرق اور ان كا حكم؟,سوال : اگر منی کا ایک یا دو قطرے نکل جائیں اور اچھل کر نہ نکلیں اور شہوت بھی کم نہ ہو تب غسل واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 340-234/SN=05/1442</p><p>&nbsp;شہوت کے موقع پر دو طرح کے مادے ”عضو“ سے خارج ہوتے ہیں، ایک ہے ”مذی“ دوسرا ہے ”منی“۔</p><p>”مذی“ ایک شفاف مادہ ہوتا ہے جو ”منی“ کی طرح گاڑھا نہیں ہوتا ہے نیز اچھل کر نہیں نکلتا، جب کہ ”منی“ گدلی ہوتی ہے اور گاڑھی ہوتی ہے۔ ”مذی“ کے بعد بالعموم شہوت بڑھ جاتی ہے، جب کہ ”منی“ کے بعد شہوت ختم ہو جاتی ہے۔ سوال میں جس چیز کا آپ نے ذکر کیا ہے غالباً وہ ”مذی“ ہے، ”منی“ نہیں ہے۔ ”مذی“ نکلنے پر غسل واجب نہیں ہوتا؛ بلکہ صرف وضو ٹوٹتا ہے۔ الغرض آپ مذکورہ بالا تفصیل کے مطابق غور فرمالیں اور اس کے مطابق عمل درآمد کریں۔ اگر کوئی تشنگی محسوس ہو تو دوبارہ استفتاء کرلیں۔</p><p>․․․․․․․ قولہ لا مذی ․․․․․․ وہو ماء أبیض رقیق یخرج عند شہوة لا بشہوة ولا دفق ولا یعقبہ فتور وربما لا یحس بخروجہ الخ (البحر الرائق: 1/115، مطبوعہ: مکتبہ زکریا، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601657,deoband,عبادات,طہارت
14-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601647,پانی كے استعمال سے ڈر اور خوف كی وجہ سے کیا غسل کا وجوب ساقط ہوسكتا ہے؟,اتنا معلوم ہے کہ جس شخص پر غسل واجب ہوا ہو اگر وہ دو میں سے ایک وجہ سے غسل نہی کر پاتا تو وہ تیمم کر سکتا ہے،ایک یہ کہ پانی نہ ہو اور دوسرا یہ کہ پانی کے استعمال سے بدن کو نقصان ہو، کیا تیسری وجہ یہ ہو سکتی ہے کہ اس شخص کو پانی نقصان نہ دیتا ہو لیکن غسل میں بدن اور سر پر پانی بہانے میں ڈر لگتا ہو اور بدن اور سر پر پانی ڈالتے وقت اور اس کے بعد بے چینی اور خوف کی کیفیت طاری ہو جاتی ہو اور وہ اس کے اختیار میں نہیں ہے بلکہ یہ خاص قسم کا مرض ہے،میڈکل میں اس مرض کو ablutophobia کے نام سے جانا جاتا ہے، تو جب تک یہ مرض ختم نہ ہو اس کے لئے غسل کا وجوب ساقط ہوکے وضو سے کیا وہ نماز پڑھ سکتا ہے اور تلاوت کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:309-261/N=5/1442</p><p>&nbsp;یقیناً یہ ایک مرض ہے، جس میں انسان کو سر پر پانی بہانے میں ڈر لگتا ہے اور بعد میں ڈر وخوف اور بے چینی کی کیفیت پیدا ہوجاتی ہے؛ لیکن بعض ماہرین سے معلوم ہوا ہے کہ اس مرض میں جس قدر پانی وغیرہ سے دوری اختیار کی جاتی ہے، اُسی قدر یہ مرض بڑھتا ہے؛ اس لئے پانی سے دوری مرض کا علاج نہیں ہے؛ بلکہ ہمت سے کام لے کر بہ وقت غسل پانی استعمال کیا جائے اور خوف وبے چینی کی کیفیت کم کرنے کی کوشش کی جائے اور اگر سادہ پانی موافق نہ ہو تو گرم یا نیم گرم پانی استعمال کیا جائے۔</p><p>خلاصہ یہ کہ سوال میں مذکور مرض، غسل فرض کو ساقط نہیں کرے گا؛ بلکہ غسل فرض ہوجانے کی صورت میں غسل کرنا ہی ضروری ہوگا؛ البتہ اگر اس طرح کا کوئی مریض عمر دراز ہو اور مرض کی شدت اس قدر ہو کہ ماہر اطباء کی رائے میں غلبہ ظن کے درجے میں اُس کے لیے سر پر پانی ڈالنا ذہنی توازن کو متاثر کرسکتا ہو یا کسی اور نقصان کا اندیشہ ہو تو اُس کی صورت حال پر غور کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601647,deoband,عبادات,طہارت
01-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601632,ویڈیوز دیكھنے كے بعد جو پانی نكلتا ہے اس سے غسل واجب ہوگا یا نہیں؟,مفتی صاحب سوال یہ ہے کہ کیا ویڈیوز وغیرہ دیکھنے سے غسل فرض یا واجب ہوتا ہے جبکہ مواد دیکھنے کے کچھ دیر بعد پانی سا نکلتا ہے۔اب پتہ نہیں چلتا کہ یہ منی ہے یا مذی؟ منی نکلنے کی کون کونسی صورتیں ہیں؟ اور برائے مہربانی انزال کی بھی تعریف کریں ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:301-224/N=5/1442</p><p>&nbsp;(۱): فحش اور گندی تصاویر اور ویڈیوز دیکھنے سے یا موبائل فون پر بیوی سے میاں بیوی والی خاص گفتگو کے دوران عضو تناسل سے جو صاف شفاف، چکنا اور سیال مادہ نکلتا ہے اور اس کے نکلنے سے شہوت بڑھتی ہے اور وہ کودے بغیر نکلتا ہے ، اسے مذی کہتے ہیں اور یہ ناپاک (نجاست غلیظہ)ہے اور اس کے نکلنے سے صرف وضو ٹوٹتا ہے، غسل واجب نہیں ہوتا؛ البتہ اگر کبھی اس دوران کود کر ایک خاص قسم کا گاڑھا مادہ بھی نکل آئے، جس کے بعد عام طور پر شہوت ختم ہوجاتی ہے اور عضو تناسل کی ایستادگی جاتی رہتی ہے اور اسے منی کہا جاتا ہے توغسل بھی واجب ہوجائے گا۔</p><p>عن أبي عبدالرحمن، عن علي قال: کنت رجلا مذاء، فأمرت رجلا یسأل النبي صلی الله علیہ وسلم لمکان ابنتہ، فسأل، فقال: توضأ واغسل ذکرک (صحیح البخاری، کتاب الطھارة، باب غسل المذي والوضوء منہ ۱: ۴۱،ط: المکتبة الأشرفیة دیوبند)۔</p><p>&nbsp;عن علي رضي اللّٰہ عنہ قال: سألت النبي صلی اللّٰہ علیہ وسلم عن المذي: فقال: من المذي الوضوء ومن المني الغسل (سنن الترمذي، أبواب الطھارة، باب ما جاء فی المني والمذي، ۱:۳۱،ط: المکتبة الأشرفیة دیوبند)۔</p><p>لا عند مذي أو ودي؛ بل الوضوء منہ ومن البول جمیعاً علی الظاہر(الدرالمختار مع رد المحتار۱:۳۰۴،ط؛ مکتبة زکریا دیوبند)۔</p><p>قولہ:”بل الوضوء منہ إلخ“:أي بل یجب الوضوء منہ، أي: من الودي ومن البول جمیعاً (رد المحتار)۔</p><p>وأجمع العلماء أنہ لا یجب الغسل بخروج المذي والودي کذا فی شرح المھذب(البحر الرائق،۱:۱۱۵، ط: مکتبة زکریا دیوبند)۔</p><p>(۲): منی حالت بیداری میں بھی نکلتی ہے اور خواب میں بھی، اسی طرح بیوی سے جماع کرنے میں بھی نکلتی ہے اور اس کے بغیر بھی؛ لہٰذا اگر احتلام ہوجائے یا جماع کرلیا جائے یا حالت بیداری میں شہوت کے ساتھ منی نکل آئے تو ان سب صورتوں میں غسل فرض ہوجائے گا اور جماع میں تو سپاری اندر جانے سے ہی غسل فرض ہوجاتا ہے اگرچہ منی نہ نکلے یا صرف ایک بار ڈال کر نکال لیا جائے۔</p><p>(۳): انزال کہتے ہیں : منی نکلنے کو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601632,deoband,عبادات,طہارت
16-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601570,خود سے منی كا قطرہ نكل جائے تو كیا غسل واجب ہوگا؟,کبھی کبھار بغیر کسی خواہش کے دیگر کاموں کے لیے جسم کو زور دینے سے خود سے منی کا ایک قطرہ اچھل کر یا کبھی آرام سے نکلے تو کیا اس پر غسل کرنا لازم ہوگا..,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 325-290/B=04/1442</p><p>&nbsp;بغیر نفسانی خواہش کے جسم کو زور دینے پر جو منی نکل جاتی ہے اس سے غسل واجب نہ ہوگا۔ اپنے عضو مخصوص کو اورکپڑے کو دھوکر پاک کر لینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601570,deoband,عبادات,طہارت
03-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601532,وضو میں اگر مسح چھوٹ گیا تو كیا دیگر اعضاء كے خشك ہونے سے پہلے صرف مسح كرسكتے ہیں؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں فرائض وضو میں سے کوئی ارکان چھوٹ جاوے مثلا مسح کرنا چھوٹ گیا اور وضو کے اعضاء خشک ہونے سے پہلے پہلے یاد آگئی تو مسح کرنے سے وضو ہو جائے گی یا دوبارہ وضو کرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:320-260/sd=5/1442</p><p>&nbsp;صورت مسئولہ میں صرف مسح کرلینا کافی ہے ، دوبارہ وضوء کرنا ضروری نہیں ہے ۔ ( فتاوی محمودیہ: ۱۱۰/۱۸، میرٹھ) لیکن یہ مسئلہ بھی مستحضر رہنا چاہیے کہ اگر اعضائے مغسولہ، مثلا: چہرہ یا ہاتھ یا پاوٴں میں سے کوئی حصہ سوکھا رہ جائے ، تو بعد میں سوکھے حصے کو صرف تر کرلینا کافی نہیں ہوگا؛ بلکہ اُس حصے کو اس طرح دھونا ضروری ہوگا کہ کچھ قطرے بھی ٹپک جائیں، فتاوی دار العلوم دیوبند ( ۱۰۷/۱، قدیم ) میں ہے : سوال : وضوء کی صحت کے لیے تقاطر شرط ہے اور یہ مسئلہ ہے کہ اگر لمعہ رہ جائے تو صرف تر کرلینا کافی ہوتا ہے ، پس اتنے عضو میں تقاطر نہ ہوا ، اس بناء پر وضوء نہ ہونا چاہیے ، ایسے ہی غسل ہے ۔ جواب : ایک عضو میں نقل بلہ وضوء میں درست لکھا ہے اور غسل میں تمام بدن میں نقل بلہ صحیح ہے اور تقاطر کو اس میں شرط کیا ہے ۔</p><p>وصح نقل بلة عضو الی عضو آخر فیہ بشرط التقاطر ، صرح بہ فی فتح القدیر ، قولہ الی عضوء آخر الخ مفادہ انہ لو اتحد العضو صح فی الوضوء أیضا اور شرط تقاطر سے معلوم ہوا کہ اس میں بھی تقاطر شرط ہے ۔اھ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601532,deoband,عبادات,طہارت
