issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3192,انشورنس، اسقاط ، سود اور کاروبار کے سلسلے میں کونسی کتاب پڑھوں؟,انشورنس، اسقاط ، سود اور کاروبار کے سلسلے میں کونسی کتاب پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 212/ ب= 200/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ ہماری لکھی ہوئی کتاب مسائل سود کا مطالعہ فرمائیے اس میں سود، انشورنس، شیرز، نوٹ، بینک جوا، سٹہ لاٹری، رشوت سے متعلق پیش آئے بہت سے مسائل کی معلومات آپ کو حاصل ہوں گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3192,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3084,کیا کریڈٹ کارڈ کا استعمال جائز ہے؟,کیا کریڈٹ کارڈ کا استعمال جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1562/ ب= 1383/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کریڈٹ کارڈ کی مختلف قسمیں ہیں آپ کس کریڈٹ کارڈ کے بارے میں معلومات حاصل کرنا چاہتے ہیں اسے واضح کرکے لکھیں، پھر ان شاء اللہ جواب لکھا جائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3084,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3010,کیا ہم بینک سے ایڈوانس تنخواہ لے سکتے ہیں حالاں کہ ہمیں معلوم ہے کہ بینک سود وصول کرے گا لیکن ہم کو ضرورت ہے کیوں کہ ہمارے پاس گھر نہیں ہے اور ہم کرایہ کے مکان پر رہتے ہیں۔,کیا ہم بینک سے ایڈوانس تنخواہ لے سکتے ہیں حالاں کہ ہمیں معلوم ہے کہ بینک سود وصول کرے گا لیکن ہم کو ضرورت ہے کیوں کہ ہمارے پاس گھر نہیں ہے اور ہم کرایہ کے مکان پر رہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1057/ ج= 1057/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>رہائش کے لیے مکان آدمی کی ناگزیر ضرورت ہے۔ اگر آدمی محتاج ہو اور بغیر سود کا قرضہ نہ ملتا ہو تو بقدرِ ضرورت مکان (کہ جس سے سردی گرمی اور بارش سے تحفظ ہوسکے) کی تعمیر کے لیے ایڈوانس تنخواہ لینے کی اجازت ہے: ویجوز للمحتاج الاستقراض بالربح (الأشباہ والنظائر: ص۱۱۵)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3010,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/2938,کیا سودی رقم کو بیت الخلاء کی تعمیرکے لیے، اپنے اورگھر والوں کے لیے استعمال کرسکتاہوں یا نہیں؟,کیا سودی رقم کو بیت الخلاء کی تعمیرکے لیے، اپنے اورگھر والوں کے لیے استعمال کرسکتاہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 99/ ج= 96/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سود کا مال خبیث اورحرام مال ہے۔ اس کے وبال سے بچنے کا طریقہ یہ ہے کہ اس رقم کو فقراء و مساکین پر بلانیت ثواب صدقہ کردیا جائے اس رقم سے بیت الخلاء تعمیر کرانا یااپنے اور اپنے اہل و عیال پر خرچ کرنا جائز نہیں۔ (کذا في الشامي: ج۹ ص۵۵۳، ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا) حدیث پاک میں وارد ہے کہ جانتے ہوئے سود کا ایک درہم بھی استعمال کرنا ۳۶ زنا سے بھی بدتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2938,deoband,معاملات,سود و انشورنس
24-Oct-2023,https://darulifta-deoband.com/home/ur/interest-insurance/2897,کیا لائف انشورنس اسکیم اسلامی قانون کی رو سے جائزہے ؟,میں پاکستان میں ایک سرکاری محکمہ میں کام کررہاہوں، ہرماہ میر ی تنخواہ میں سے کچھ رقم گروپ ٹرم انشورنس اسکیم کے لیے کاٹ لی جاتی ہے، اس کٹوٹی کا مقصد یہ ہوتاہے کہ اگر کوئی ملازم ملازمت کے دوران مرجائے یا کسی حادثہ کی وجہ سے اپاہج ہوجائے تو وہ اس کے نامزد افراد خانہ کو انشورنس کمپنی ایک بڑی رقم دیتی ہے، یہ اسکیم اختیاری ہے اور صرف ملازمت کی مدت تک ہی محدود ہے۔براہ کرم، بتائیں کہ کیا یہ اسکیم اسلامی قانون کی رو سے جائزہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 81/ ھ= 129/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ شکل (گروپ ٹرم انشورنس) شرعی اعتبار سے جائز نہیں بلکہ حرام ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2897,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/2779,بینک سے گاڑی نکالتے وقت انشورنس ضروری ہوتاہے، کیا یہ جائز ہے یا نہیں؟ اگر نہیں، تو اسلامی بینکوں میں بھی اسی طرح ہوتاہے اور یہ تمام بینکیں مفتیرفیع عثمانی صاحب کی نگرانی میں کام کرتے ہیں۔ براہ کرم، اس کی وضاحت کریں۔,بینک سے گاڑی نکالتے وقت انشورنس ضروری ہوتاہے، کیا یہ جائز ہے یا نہیں؟ اگر نہیں، تو اسلامی بینکوں میں بھی اسی طرح ہوتاہے اور یہ تمام بینکیں مفتیرفیع عثمانی صاحب کی نگرانی میں کام کرتے ہیں۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 82/ د= 73/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر بدون انشورنس کرائے گاڑی چلانے کی قانوناً اجازت نہ ہو تو تھرڈ پارٹی کا انشورنس کراسکتے ہیں۔ پاکستان میں کیا صورت حال ہے، اس کے بارے میں حکم شرعی وہاں کے علمائے کرام سے معلوم کرلیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2779,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/2763,کیا کوئی ایسے اسلامی بینککے آٹو فائنانس (گاڑی لینا ) کا فائد اٹھاسکتاہے جو اسلامی انشورنس پیش کش نہیں کرتاہے بلکہ وہ شخص روایتی انشورنس کا پابند ہوگا؟ (۲) کیا کوئی روایتی بینک کے اسلامی برانچ کے آٹو فائنانس کا فائدہ اٹھاسکتاہے؟,کیا کوئی ایسے اسلامی بینککے آٹو فائنانس (گاڑی لینا ) کا فائد اٹھاسکتاہے جو اسلامی انشورنس پیش کش نہیں کرتاہے بلکہ وہ شخص روایتی انشورنس کا پابند ہوگا؟ (۲) کیا کوئی روایتی بینک کے اسلامی برانچ کے آٹو فائنانس کا فائدہ اٹھاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 68/ ل= 68/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">روایتی انشورنس سود اور قمار (جوا) پر مبنی ہونے کی وجہ سے ناجائز و حرام ہے، البتہ اگر اس کے بغیر گاڑی خریدی ہی نہ جاسکتی ہو تو ضرورةً اس کی گنجائش ہوگی۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اگر وہ جائز طریقے سے گاڑی فروخت کرتا ہے تو اس سے خریدنا جائز ہے، مثلاً یہ کہ گاڑی بینک خریدلے اور اس پر وہ نفع لے کر آپ سے فروخت کردے اور آپ اس کو قسط وار ادا کردیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2763,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/2721,میں حیدرآباد کا وہنے والا ہوں ، بزنس کے لیے بغیر سود کے لون نہیں مل رہا ہے تو کیا ایسی صورت میں سود کے ساتھ لون لینا جائز ہے؟,میں حیدرآباد کا وہنے والا ہوں ، بزنس کے لیے بغیر سود کے لون نہیں مل رہا ہے تو کیا ایسی صورت میں سود کے ساتھ لون لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 69/ د= 59/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سود لینا اور دینا دونوں حرام ہے، اس کی برائی اور حرمت قرآن میں بیان کی گئی ہے۔ حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے سود لینے اور دینے والے پر لعنت بھیجی ہے اور قرآن میں یَمْحَقُ اللّٰہُ الرِّبَا فرماکر اس حقیقت کو ذہن نشین کیا کیا ہے کہ سود سے مال بڑھتا نہیں بلکہ گھٹتا ہے۔ لہٰذا آپ چھوٹا کاروبار اپنے حلال پیسے سے انجام دیں، اور حلال و پاکیزہ روزی کھائیں اور سود ادا کرکے دنیا و آخرت کے وبال سے اپنے کو محفوظ رکھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2721,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/2703,کیا سود کے پیسے کو انکم ٹیکس میں بھر سکتے ہیں؟,کیا سود کے پیسے کو انکم ٹیکس میں بھر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 67/ د= 58/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سود کی رقم جو آپ کے کھاتے میں آگئی اسے نکال کر غرباء و مساکین پر صدقہ کرنا واجب ہے، اپنے استعمال میں لانا درست نہیں۔ بعض علماء انکم ٹیکس میں دینے کی اجازت دیتے ہیں، لیکن صدقہ کردینا زیادہ بہتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2703,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/2702,زید نے بینک سے لون پر گاڑی لی، گاڑی کی اصل قیمت سے زائد جو رقم ہے اس زائد رقم کو سود کے پیسے سے بھر سکتے ہیں؟ براہ کرم، تفصیلی جواب دیں۔,زید نے بینک سے لون پر گاڑی لی، گاڑی کی اصل قیمت سے زائد جو رقم ہے اس زائد رقم کو سود کے پیسے سے بھر سکتے ہیں؟ براہ کرم، تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font></font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 17/ ھ= 17/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نہیں بھر سکتے اس لیے کہ یہ تو سود کا استعمال اپنے ہی اوپر ہوگیا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2702,deoband,معاملات,سود و انشورنس
