issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23250,کیا ہمیں بریلوی، مماتی، غیرمقلد، جماعت اسلام وغیرہ کے پیچھے نماز پڑھنی چاہئے؟,کیا ہمیں بریلوی، مماتی، غیرمقلد، جماعت اسلام وغیرہ کے پیچھے نماز پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1380=275tb-8/1431<br><br>بریلوی جس کے شرکیہ عقائد نہ ہوں اسی طرح غیرمقلد جس کے متعلق کچھ علم نہ ہو کہ حنفی مذہب کی نماز میں رعایت کرتا ہے یا نہیں اورجماعت اسلامی والے ان سب کے پیچھے نماز مکروہ تحریمی ہے البتہ مماتی کے پیچھے نماز پڑھنے کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23250,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23236,سوال یہ ہے کہ اسلام میں گونگوں اور بہروں کے لیے کیا شرعی حکم ہے؟ کیا ان کے لیے نماز پڑھنا ضروری ہے یا نہیں؟ براہ کرم، قرآن و حدیث کی روشنی میں جوا ب دیں۔,سوال یہ ہے کہ اسلام میں گونگوں اور بہروں کے لیے کیا شرعی حکم ہے؟ کیا ان کے لیے نماز پڑھنا ضروری ہے یا نہیں؟ براہ کرم، قرآن و حدیث کی روشنی میں جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1178=942-7/1431<br><br>قرآن وحدیث میں نماز کا حکم دیئے جاتے وقت گونگوں اور بہروں کا اس حکم سے استثناء نہیں کیا گیا ہے، لہٰذا ان پر بھی نماز فرض ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23236,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23217,میری بیوی پہلے اہل حدیث مسلک پر چلتی تھی ، لیکن مجھ سے شادی کے بعد اس نے اہل سنت و لجماعت (فقہ حنفی) کو اپنا یا ہے۔ لہذا نماز کے بارے میں ایک مسئلہ معلوم کرنا تھا کہ میری بیوی جب قومہ سے پہلے سجدہ کے لیے جاتی ہے تو پہلے زمین پر دونوں پیر دائیں جانب نکال کر بیٹھ جاتی ہے اور پھر پہلاسجدہ کرتی ہے ، پھر اسی طرح بیٹھتی ہے اور دوسرا سجدہ کرتی ہے تو کیا اس کا یہ پہلے سجدہ سے پہلیبیٹھنے کا عمل درست ہے؟ یا خلافت سنت تو نہیں؟,میری بیوی پہلے اہل حدیث مسلک پر چلتی تھی ، لیکن مجھ سے شادی کے بعد اس نے اہل سنت و لجماعت (فقہ حنفی) کو اپنا یا ہے۔ لہذا نماز کے بارے میں ایک مسئلہ معلوم کرنا تھا کہ میری بیوی جب قومہ سے پہلے سجدہ کے لیے جاتی ہے تو پہلے زمین پر دونوں پیر دائیں جانب نکال کر بیٹھ جاتی ہے اور پھر پہلاسجدہ کرتی ہے ، پھر اسی طرح بیٹھتی ہے اور دوسرا سجدہ کرتی ہے تو کیا اس کا یہ پہلے سجدہ سے پہلیبیٹھنے کا عمل درست ہے؟ یا خلافت سنت تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1008=747-7/1431<br><br>نظام الفتاویٰ میں عورت کے سجدہ میں جانے کا مسنون طریقہ یوں مذکور ہے: ”عورت سجدہ میں جاتے ہوئے بائیں کولہے پر ٹیک لگائے اور سہارا لیتے ہوئے دونوں پیر دائیں جانب نکال کر پھر دونوں گھٹنے زمین پر رکھ کر سجدہ میں جاتے ہوئے چمٹ کر سجدہ کرے“ (نظام الفتاویٰ جدید ترتیب جلد پنجم جزء ۱/۱۷۰/۱۷۲) آپ کی بیوی کا سجدہ میں جاتے وقت بیٹھ کر دونوں پیر دائیں جانب نکالنا اور پھر چمٹ کر سجدہ کرنا درست ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23217,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23195,میرے ایک غیر مقلد دوست نے دو سوالات کیئے ہیں۔ (۱) اذان کے بعد کی دعا جو حنفی لوگ پڑھتے ہیں وہ حدیث سے ثابت نہیں ہے؟ (۲) زبان سے (نماز اور روزہ کے لیے) نیت کرنے کو حنفی حضرات کیوں بہتر (مستحب) بتاتے ہیں ؟جب کہ حدیث سے زبان کی نیت ثابت نہیں ہے، کیا یہ حنفیوں کا عمل سنت کے خلاف نہیں ہے؟ براہ کرم، دونوں کا سوالوں کا جواب دیں اور حدیث و بزرگان دین کی کتابوں کا حوالہ دیں۔,میرے ایک غیر مقلد دوست نے دو سوالات کیئے ہیں۔ (۱) اذان کے بعد کی دعا جو حنفی لوگ پڑھتے ہیں وہ حدیث سے ثابت نہیں ہے؟ (۲) زبان سے (نماز اور روزہ کے لیے) نیت کرنے کو حنفی حضرات کیوں بہتر (مستحب) بتاتے ہیں ؟جب کہ حدیث سے زبان کی نیت ثابت نہیں ہے، کیا یہ حنفیوں کا عمل سنت کے خلاف نہیں ہے؟ براہ کرم، دونوں کا سوالوں کا جواب دیں اور حدیث و بزرگان دین کی کتابوں کا حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1023=756-7/1431<br><br>(۱) اذان کے بعد کون سی دعا حنفی لوگ پڑھتے ہیں جو حدیث سے ثابت نہیں؟<br>(۲) یہ بات صحیح ہے کہ نیت کرنا دل کے ارادہ کا نام ہے اور دل سے نیت کرلینا ادائے نماز کے لیے کافی ہے، البتہ لوگوں کے قلوب پر عامة افکار کا ہجوم رہتا ہے اور پوری یکسوئی کے ساتھ قلب کو حاضر نہیں کرپاتے اس لیے زبان سے الفاظ ادا کرائے جاتے ہیں، تاکہ حضور قلب میں جس قدر کمی ہو وہ الفاظ کے ذریعے سے پوری ہوجائے، اگر کوئی شخص احضار قلب پر قادر نہ ہو تو اس کے لیے الفاظ کا ادا کرلینا بھی کافی ہے۔ (فتاویٰ محمودیہ: ۹/۲۱۳ ملخصاً ط میرٹھ) بالعموم زبان سے نیت کرتے وقت دل بھی اس کے تابع ہوجاتا ہے اس لیے اس کو بدعت کہنا بھی صحیح نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23195,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23149,اگر کسی نے فرض نماز بغیر جماعت کے ادا کرلی پھر بعد میں اس نے دیکھا کہ اسی وقت کی نماز با جماعت ادا کی جارہی ہے تو کیا وہ دوبارہ وہی نماز باجماعت ادا کرسکتا ہے؟,اگر کسی نے فرض نماز بغیر جماعت کے ادا کرلی پھر بعد میں اس نے دیکھا کہ اسی وقت کی نماز با جماعت ادا کی جارہی ہے تو کیا وہ دوبارہ وہی نماز باجماعت ادا کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):958=958-6/1431<br><br>فرض ایک مرتبہ تنہا پڑھ لی تو فریضہ ادا ہوگیا، اب دوبارہ اسی فرض نماز کو جماعت میں شامل ہوکر ادا کرے گا تو اس کی یہ نماز نفل ہوگی، لہٰذا فجر و عصر اورمغرب میں ایسا کرنا درست نہیں کیوں کہ عصر اور فجر کی فرض نماز کے بعد غروب آفتاب تک کوئی نفل نماز نہیں ہے اور تین رکعت کی نفل نہیں ہوتی، فجر ، عصر اور مغرب کے علاوہ میں کرسکتا ہے، لیکن بعد والی نماز اس کی نفل ہوگی، اور فرض کو جماعت کے ساتھ پڑھنے کا ثواب ستائیس گنا زیادہ ہے۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23149,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23126,پہلی اور تیسری رکعت کے بعد بیٹھ کر کھڑا ہونا چاہیے یا براہ راست بنا بیٹھے ہوئے ․․․․․․․․․․․․․؟ مدلل جواب دیں․․․․․․․․․۔ ترمذی شریف میں جو حدیث اس مسئلہ کے بارے میں ہے وہ تو شائد ضعیف ہے۔ جواب مدلل مطلوب ہے۔,پہلی اور تیسری رکعت کے بعد بیٹھ کر کھڑا ہونا چاہیے یا براہ راست بنا بیٹھے ہوئے ․․․․․․․․․․․․․؟ مدلل جواب دیں․․․․․․․․․۔ ترمذی شریف میں جو حدیث اس مسئلہ کے بارے میں ہے وہ تو شائد ضعیف ہے۔ جواب مدلل مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1067=1067-7/1431<br><br>پہلی اور تیسری رکعت کے بعد بغیر بیٹھے براہِ راست کھڑا ہونا چاہیے، بیچ میں کوئی قعدہ ہمارے نزدیک ثابت نہیں ہے، ترمذی شریف میں جو حدیث اس قعدہٴ استراحت کے بارے میں آئی ہے، اس میں ایک راوی ”خالد بن ایاس“ ضعیف راوی ہیں۔ خود علامہ ترمذی رحمہ اللہ نے اس کی صراحت کی ہے (ترمذی: ۶۱ قدیمی) اس کے علاوہ اس جلسہٴ استراحت (بیچ میں بیٹھنے) کو علامہ طحاوی رحمہ اللہ نے عذر پر محمول کیا ہے (معانی الآثار: ۲/۴۰۵) نیز اس کے علاوہ بہت سی احادیث اس قعدہ کی نفی کرتی ہیں۔ حضرت ابن مسعود، ابن عمرو، ابن زبیر اور دیگر کئی صحابہٴ کرام رضوان اللہ علیہم اجمعین سے یہی عمل مروی ہے کہ پہلی اور تیسری رکعت کے بعد بغیر بیٹھے براہِ راست کھڑے ہوئے تھے۔ ”إذا رفع أحدہم رأسہہ من السجدة الثانیة في الرکعة الأولی والثالثة نہض کما ہو ولم یجلس“ (معارف السنن: ۳/۸۱ دارالکتاب)، (العرف الشذي: ۶۱ قدیمی)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23126,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23123,مجھے یہ بتائیں کہ اذان کی آواز سنتے ہی کوئی دعا پڑھنا ثابت ہے یا نہیں؟ ہے تو حدیث کس کتاب میں ہے؟,مجھے یہ بتائیں کہ اذان کی آواز سنتے ہی کوئی دعا پڑھنا ثابت ہے یا نہیں؟ ہے تو حدیث کس کتاب میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):961=961-6/122<br><br>اذان کی آواز سنائی دے تو خاموشی سے سننا چاہیے اور اذان کا جواب دینا چاہیے، یعنی موٴذن کے کلمات کو دہرانا چاہیے، حدیث میں ہے: إذا سمعتم الموٴذن فقولوا مثل ما یقول، البتہ حي علی الصلاة اور حي علی الفلاح کے جواب میں لاحول ولا قوة إلا باللہ  کہنا چاہیے، اذان کے دوران کوئی دعا پڑھنا منقول نہیں، اذان کے بعد درود شریف پڑھ کر یہ دعا پڑھنی چاہیے: اللّٰہُمَّ رَبَّ ہذِہِ الدَّعْوَةِ التَّامَّةِ وَالصَّلاَةِ الْقَائِمَةِ آتِ مُحَمَّدًا الوَسِیْلَةَ وَالْفَضِیْلَةَ وَابْعَثْہُ مَقَامًا مَّحْمُوْدًا الَّذِیْ وَعَدْتَّہُ․&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23123,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23097,(۱ ) اگر کوئی عشاء کی نماز کے بعدتہجد کی نیت سے دو رکعات پڑھے تو کیا اسے تہجد کا ثواب ملے گا؟ (۲) تہجدمیں کتنی رکعتیں ہیں ؟ آپ صلی اللہ علیہ وسلم کتنی رکعتیں پڑھتے تھے؟ (۳) تہجد کی نیت سے بارہ سے زیادہ رکعتیں پڑھنا جائز ہے؟ مثلاچودہ ، سولہ رکعات؟ (۴) ایک سلام سے نفل کی کتنی رکعتیں پڑھ سکتے ہیں؟ مثلا کیا ایک سلام سے بارہ رکعات نفل پڑھنا جائز ہے؟,(۱ ) اگر کوئی عشاء کی نماز کے بعدتہجد کی نیت سے دو رکعات پڑھے تو کیا اسے تہجد کا ثواب ملے گا؟ (۲) تہجدمیں کتنی رکعتیں ہیں ؟ آپ صلی اللہ علیہ وسلم کتنی رکعتیں پڑھتے تھے؟ (۳) تہجد کی نیت سے بارہ سے زیادہ رکعتیں پڑھنا جائز ہے؟ مثلاچودہ ، سولہ رکعات؟ (۴) ایک سلام سے نفل کی کتنی رکعتیں پڑھ سکتے ہیں؟ مثلا کیا ایک سلام سے بارہ رکعات نفل پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):980=765-6/1431<br><br>(۱) ثواب ملے گا کما في الشامي․․․ ہذا یفید أن ہذہ السنة تحصل بالتنفل بعد صلاة العشاء قبل النوم (۱/۶۴۰)<br>(۲) کم از کم دو اور چار اور زیادہ سے زیادہ آٹھ البتہ بعض روایتوں میں بارہ رکعات بھی وارد ہوئی ہیں، اس لیے بارہ رکعات تک گنجائش ہے۔ حضور صلی اللہ علیہ وسلم کا عام معمول کم ازکم چار اور زیادہ سے زیادہ آٹھ رکعت پڑھنے کا تھا في الطحطاوي علی المراقي أقلہ رکعتان وأکثرہ ثمان لما روي عن النبي -علیہ السلام- إلخ ص:۳۹۶)<br>(۳) تہجد کی نیت سے جائز نہیں، البتہ نفل کی نیت سے زائد رکعتیں پڑھنے میں کوئی حرج نہیں۔<br>(۴) ایک سلام سے، دن میں چار چار رکعت اور رات میں دو دو رکعت پڑھنا افضل ہے اور رات میں آٹھ سے زیادہ پڑھنا مکروہ ہے۔<br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23097,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23091,سجدہ سہو نماز کے اندر کن کن حالات میں واجب ہوتاہے؟ تفصیلی جواب کا انتظار ہے۔,سجدہ سہو نماز کے اندر کن کن حالات میں واجب ہوتاہے؟ تفصیلی جواب کا انتظار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):973=973-6/1431<br><br>فرض میں تاخیر او رواجب کے ترک کی وجہ سے سجدہ سہو لازم ہوتا ہے: یجب․․․ بترک واجب․․․ وتأخیر قیام إلی الثالثة بزیادة علی التشہد بقدر رکن (درمختا)  مسائل سجدہٴ سہو کی تفصیل طویل ہے، یہاں کام کا ہجوم ہے اس لیے معذرت کے ساتھ عرض ہے کہ تفصیلی مسائل کی جانکاری کے لیے ”مسائل سجدہٴ سہو“ نامی کتاب کا مطالعہ کرلیجیے، یا جو حالت درپیش ہو صرف اس بارے میں حکم شرعی معلوم کرلیجیے۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23091,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22854,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ ہم نے آج (بارہ مئی) کو عصر کی نماز شارجہ (یو اے ای) کے مقامی وقت کے مطابق چار بجے شام پر ادا کی۔ اور ادھر عموماً تمام مساجد میں ایسے ہی وقت عصر کی جماعت ادا کی جاتی ہے۔ کیا چار بجے شام پر شارجہ میں ایام اربعہ میں سے کسی کے نزدیک عصر کی نماز کا وقت داخل ہوتاہے یا نہیں ؟ اور کیا حنفی مقلدین اس وقت پر عصر کی نماز ادا کرسکتے ہیں یا نہیں؟ برائے مہربانی جواب ضرور ارسال کریں۔,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ ہم نے آج (بارہ مئی) کو عصر کی نماز شارجہ (یو اے ای) کے مقامی وقت کے مطابق چار بجے شام پر ادا کی۔ اور ادھر عموماً تمام مساجد میں ایسے ہی وقت عصر کی جماعت ادا کی جاتی ہے۔ کیا چار بجے شام پر شارجہ میں ایام اربعہ میں سے کسی کے نزدیک عصر کی نماز کا وقت داخل ہوتاہے یا نہیں ؟ اور کیا حنفی مقلدین اس وقت پر عصر کی نماز ادا کرسکتے ہیں یا نہیں؟ برائے مہربانی جواب ضرور ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):913=716-6/1431<br><br>حنفیہ کے یہاں مفتی بہ قول کے مطابق دو مثل پر عصر کا وقت شروع ہوتا ہے البتہ (صاحبین) امام ابویوسف امام محمد (رحمہما اللہ) کے قول کے مطابق ایک مثل کے بعد بھی عصر کی نماز صحیح ہوجاتی ہے، یہی قول دیگر ائمہ کا بھی ہے، لہٰذا ایک مثل پر پڑھی گئی عصر کی نماز کے اعادہ کا حکم نہیں ہے، نماز ادا ہوگئی، البتہ اس کی کوشش کی جائے کہ دو مثل کے بعد ہی پڑھا کرے تاکہ حنفیہ کے مفتی بہ قول کے مطابق بھی ادائیگی صحیح ہوجائے اور دیگر ائمہ کے نزدیک بھی صحیح ہوجائے، احتیاط اسی میں ہے۔ آپ کے یہاں دو مثل کب ہوتا ہے ہمیں نہیں معلوم البتہ اندازہ ہے کہ ۴/ بجے ایک مثل ہی کا وقت ہوگا، لہٰذا کچھ اور توقف کرکے دو مثل کے بعد پڑھا کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22854,deoband,عبادات,صلاة
