issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600438,سٹہ میں جیتے ہوئے پیسوں كا وصول كرنا؟,کیا فرماتے ہیں مفتیان کرام مسلہ ذیل کے بارے میں کہ زید نے موبائل کے ذریعے سے خفیہ طور پر سٹا کھیلتا رہا اور تقریباً دو لاکھ روپے سٹے میں ہار گیا أہل خانہ کو بھی خبر نہیں ہوی زید جب عاجز ہو گیا تو أہل خانہ کو اور دکان چھوڑ چھاڑ کر بھاگ گیا زید کا لڑکا محمد عرفان سے وہ آدمی جس سے عرفان کے والد صاحب پیسے ہار گئے تھے وہی آدمی عرفان سے کہتا ہے کہ تم کچھ پیسے مجھے دیدو میں تم کو دو لاکھ روپے جیتکے دونگا اور والد صاحب کا قرضہ ادا کردو وہ آدمی موبائل فون پر نمبر لگا کر سٹا کھلتا ہے اور اسکو پوری خبر رہتی ہے کہ کب کونسا نمبر لگانا ہے اور وہ آدمی یہ بھی کہتا ہے عرفان سے کہ حرام قرض کو حرام سے ادا کرو عرفان سوچتا ہے کہ سٹا کھیلنا حرام ہے کیوں کہ وہ عرفان زید کا لڑکا ماشائاللہ مفتی ہے عرفان کا یہ خیال ہے کہ کچھ پیسے کا مالک میں اپنے دوست راکیش کو بنا دوں تاکہ وہ سٹا کھیل کے عرفان کے والد کا قرضہ ادا کرسکیے شریعت کی رو سے ایسا کرنا کیسا ہے برائے مہربانی جواب مرحمت فرمائیں بہت مہربانی ہوگی اور قرضہ سے نجات کا کوئی حل بھی بتادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 60-43/M=02/1442</p><p>&nbsp;سٹہ کھیلنا حرام ہے، سٹہ کھیلنے کے لئے دوسرے کو پیسہ دینا بھی غلط ہے اور سٹہ بازی کے ذریعہ کمائی کرنا بھی ناجائز ہے، عرفان کے والد جس آدمی سے پیسے ہار گئے تھے اگر وہ آدمی مسلمان ہے تو اس پر بھی لازم ہے کہ وہ سٹہ کا پیسہ وصول نہ کرے سٹہ ہارنے اور جیتنے والے دونوں پر لازم ہے کہ اس سے سچی توبہ کریں اور نمازوں کے بعد یہ دعا مانگا کریں۔ اللَّہُمَّ اکْفِنِی بِحَلالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600438,deoband,متفرقات,حلال و حرام
20-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600423,ٹی وی کا ریچارج کرنا؟,میری موبائل کی رچارج کی دکان ہے کیا ٹی وی کا رچارج کرنا جائز ہے ؟ کیا میں ٹی وی کا رچارج کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:171-109/L=2/1442</p><p>&nbsp;ٹی وی کا رچارج کرنا مکروہ ہے، اس سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600423,deoband,متفرقات,حلال و حرام
08-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600401,کمپیوٹر میں استعمال ہونے والے سافٹ ویئر بغیر خریدے استعمال کرنا,امید ہے آپ بخیریت ہوں گے دریافت طلب مسئلہ یہ ہے کہ جو سافٹویئر ہم کمپیوٹر میں استعمال کرتے ہیں وہ پائریٹیڈ ہوتے ہیں یعنی انکو بنانے والی کمپنی تو اصل طور پر انہے پیسوں کے بدلے فروخت کرتی ہیں لیکن ان سافٹویئر میں اندرونی طور پر کچھ ترمیمات کرکے ان کا کوڈ بریک کر دیا جاتا ہے اور اب وہ سافٹویئر بغیر کسی کوڈ کے جسکو کمپنی پیسوں کے بدلے بیچتی ہے اسکے بغیر ہی اب اسے استعمال کیا جا سکتا ہے . ہماری رائے کے مطابق اگر کہا جائے کہ 90 فیصد لوگ انہی پائریٹیڈ سافٹ ویئر کو استعمال کرتے ہیں تو غلط نہ ہوگا تو کیا اس طریقہ سے یہ استعمال جائز ہے ؟ ان کے ذریعہ کی ہوئی کمائی کا کیا حکم ہے نیز یہ بات بھی قابل لحاظ ہے کہ یہ سافٹویئر کافی زیادہ مہنگے ہوتے ہیں جنہیں اگر خرید کر کاروبار کیا جائے تو کوئی بھی عام آدمی بمشکل کچھ کما سکے ساتھ ہی یہ بات بھی ہے کہ ان کمپنیوں کو اکثر یہ معلوم ہوتا ہے کہ ہمارا سافٹویئر اکثر اسی طرح پائریٹیڈ طور پر استعمال ہو رہا ہے پر وہ کوئی مخالفت اس لئے نہیں کرتے کہ اس نظام کے ذریعے انکو بھی مختلف فوائد حاصل ہوتے ہیں۔ حتی کہ اگر یہ کمپنیاں چاہیں تو انٹرنیٹ کے ذریعہ اس بات کا پتہ لگا سکتی ہیں کہ انکا سافٹویئر کہاں بغیر اجازت استعمال ہو رہا ہے ۔ مگر انہی فوائد کی وجہ سے وہ ایسا نہیں کرتیں۔ تو کیا اس بات کو سامنے رکھکر یہ مانا جا سکتا ہے کہ ان کمپنیوں کے جاننے کے باوجود مخالفت نہ کرنا گویا ان کی طرف سے اجازت ہے اور ان سافٹ ویئر کا استعمال درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 159-11T/B=02/1442</p><p>&nbsp;صورت مذکورہ میں جب کمپنی کے علم میں ہے اور وہ کوئی مخالفت نہیں کرتی ہے تو یہ دلالةً اجازت ہی سمجھی جائے گی، اس لئے بظاہر ایسے سافٹ ویئر کا استعمال کرنے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600401,deoband,متفرقات,حلال و حرام
29-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600368,فاریکس ٹریڈنگ آن لائن تجارت كا كیا حكم ہے؟,میرے ایک جاننے والے فاریکس ٹریڈنگ کے ساتھ منسلک ہیں میں نے انہیں بہت سمجھایا کہ یہ طریقہ حلال نہیں ہے مگر وہ جواب میں مختلف بہانے کرتے ہیں اور کہتے ہیں کہ یہ سب ایسے ہی ہیں اگر کوئی فتوی اس بارے میں ہے تو بتائیں میں نے انہیں مختلف فتوے بھی دکھائے مگر وہ کہتے ہیں کہ کوئی درست فتوی دکھائیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ اگر اوریجنل فتوی دستیاب ہو تو پلیز اس کی سکین کاپی اپلوڈ کر دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 146-141/B=03/1442</p><p>&nbsp;فاریکس ٹریڈنگ یہ درحقیقت نیٹ پر کرنسی کی آن لائن تجارت ہوتی ہے جس میں اکثر صورتیں فرضی ہوتی ہیں اور شریعت اسلام میں خرید و فروخت کے شرائط میں ایک اہم شرط یہ ہوتی ہے کہ جب مشتری کوئی چیز خریدے تو جب تک اس چیز پر اس کا قبضہ نہ ہو جائے مشتری کا کسی دوسرے کے ہاتھ بیچنا جائز نہیں۔ اگر بیچ دیا تو یہ بیع ناجائز و حرام ہوگی۔ فاریکس ٹریڈنگ میں ایسا ہی ہوتا ہے کہ کہیں سے کوئی چیز خریدی تو اس پر مشتری (خریدار) قبضہ نہیں کرتا اور آن لائن وہیں سے دوسرے کے ہاتھ فروخت کر دیتا ہے۔ کسی مسلمان کو ایسے حرام کام سے منسلک ہوکر حرام کمائی کمانا بڑے گناہ کی بات ہے۔ حرام مال سے بدن میں جو گوشت پوست بنے گا وہ سب جہنم میں جائے گا۔ خدا سے ڈرنا چاہئے۔ اور خالص حلال اور جائز کمائی مسلمان کو کمانی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600368,deoband,متفرقات,حلال و حرام
04-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600361,شركت صحیح ہونے كے لیے كیا ضروری ہے؟,ایک ٹریڈنگ (تجارتی) کمپنی ہے جو کہ سونا ، چاندی اور مختلف کرنسیاں(ڈالر، پاؤنڈ، یورو، وغیرہ)میں ٹریڈنگ کرتی ہے، کمپنی کہتی ہے کہ اگر آپ ہمیں انویسٹمنٹ دیں تو ہم آپ کو انویسٹمنٹ کا نصف فیصد (0.5% )منافع روزانہ دیں گے 730دنوں تک، سنیچر اور اتوار نکال کر، کیوں کہ سنیچر اور اتوار کو مارکیٹ بند رہتی ہے، 730دنوں کے بعد ہماری انویسٹمنٹ بھی واپس نہ ہوئی مارکیٹ کی خرارب صورت حال کی وجہ سے، نصف فیصد منافع کم ہوسکتاہے ، لیکن بڑھ نہیں سکتا۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:154-179/L=3/1442</p><p>&nbsp;شرکت کے صحیح ہونے کے لیے ضروری ہے شرکاء میں سے ہر شریک نفع اور نقصان دونوں میں شریک ہو،نیز نفع کا تعین جملہ منافع سے ہو،رأس المال(پونجی ) کے اعتبار سے نہ ہو ،آپ کے سوال سے پتہ چل رہا ہے کہ آپ نفع میں تو شریک ہیں مگر نقصان میں شریک نہیں ،نیز نفع کا تعین پونجی کے اعتبار سے معلوم ہوتا ہے ؛بنابریں اس کمپنی کے ساتھ جڑ کرنفع کمانا درست نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600361,deoband,متفرقات,حلال و حرام
12-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600355,دوا كی اصل قیمت بتانے كے باوجود لوگ زائد رقم دیں تو كیا وہ رقم میرے لیے حلال ہے؟,میں دوا کے ہوسیل دکان میں کام کرتاہوں، میرے رشتہ کبھی کبھی مجھے دوا لینے کے لیے دیتے ہیں، میں دوا خرید کر دیتاہوں ہوسیل ریٹ میں، میں صرف اللہ کے لیے مدد کرتاہوں، جب میں پیسہ لیتا ہوں تو جیسے 3093 روپئے ہوئے تو وہ کبھی 3100 کبھی 3200 میرے منع کرنے کے باوجود دیتے ہیں، کیا جو ایکسٹرا پیسہ مجھے ملا وہ سود میں شمار ہوگا؟ لینا میرے لیے جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:153-89/L=2/1442</p><p>&nbsp;مذکورہ بالا صورت میں اگر آپ ان کو دوا کی اصل قیمت بتادیتے ہیں اس کے باوجود آپ کو وہ کچھ زائد رقم بڑھاکر دیتے ہیں تو اس کے لینے کی گنجائش ہے، یہ سود میں شامل نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600355,deoband,متفرقات,حلال و حرام
20-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/600354,كسی دوسرے كا امتحان دے كر پیسے لینا؟,مجھے میرے دوست نے کہا کہ میری جگہ یونیوسٹی کے پیپر تم دو ، میں نے کہا کہ اگر میں دیتا ہوں اور پاس ہو جاتا ہے تو میں تم سے 20000 روپے لوں گا . وہ مان گیا ، میرا سوال یہ ہے کہ ایسا کرنا جائِز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 108-59/SN=02/1442</p><p>&nbsp;جائز نہیں ہے، یہ دھوکہ اور خیانت ہے، جس پر قرآن و حدیث میں سخت وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600354,deoband,متفرقات,حلال و حرام
14-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/600314,غیر مسلم ملک میں کریڈٹ کارڈ کا پیسہ واپس نہ کرنا / مالی فراڈ کرنا,اگر کوئی شخص اپنی نوعمری میں کسی غیر مسلم ملک میں مالی فراڈ کرے غیر مسلم کا مال لینے اور اس کو ایک مسلمان(خود ) کے فائدے میں استعمال کرنے کی نیت سے، مثال کے طورپر، کریڈٹ کارڈ کا پیسہ استعمال کیا اور اس کو واپس نہیں کیا، یا کسی غیر مسلم کے بینک سے لون لیا اور اس کو واپس نہیں کیا، یا مالی فراڈ کیا وغیرہ، اگر کسی نے ایسا بہت پہلے کیا ہے، اور اب وہ اس پیسہ کو مسلمانوں کو صدقہ خیرات کے نام سے دیدے (کیوں کہ اس کو معلوم نہیں ہے کہ ان بینکوں میں پیسہ کیسے واپس کیا جائے) تو کیااس طرح اللہ سے معافی مانگنا کافی ہوگا؟ اور اگر اس پیسہ کو واپس کرنا ہی ہے تو کیا وہ اتنی رقم واپس کرے گا یا کچھ زیادہ موجودہ کرنسی وغیرہ کے مطابق؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:104-156/sd=3/1442</p><p>&nbsp;غیر مسلم ملک میں بھی کسی مسلمان کے لیے مالی فراڈ کرنا ناجائز ہے ، پس صورت مسئولہ میں مذکورہ شخص کے ذمہ واجب الاداء ساری رقم اصل مالکان کو واپس کرنا ضروری ہے اور اگر تحقیق و کوشش کے با وجود کسی مالک کا علم نہ ہوسکے ، تو پھر اسی کے بقدر رقم تصدق کرنے سے امید ہے کہ ان شاء اللہ روز قیامت مواخذہ نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600314,deoband,متفرقات,حلال و حرام
12-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600313,گاؤں والوں کا خود بینک بنانا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں۔ ہمارے گاؤں میں کوئی بینک وغیرہ نہیں ہے جس کی وجہ سے پیسے جمع کرنے میں نکالنے میں بڑی پریشانی ہوتی ہے ، جس کی وجہ سے ہماری گاؤں کی جماعت خود کی بینک بنانے کے بارے میں سوچ رہے ہیں،تاکہ ہمارے مسلم بھائی کو غیرمسلم کے بینکوں کو نہ جائیں ۔ اور شریعت کی نظر میں بینک کا مال حرام ہے ؟ اگر ہے حرام ہے تو ۔اسکی کوئی اور صورت جس میں جماعت والوں میں اتفاق باقی رہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:99-54/sn=21442</p><p>&nbsp;مروجہ بینکنگ نظام کا مدار سود پر ہے اور سودی لین دین پر قرآن کریم اور احادیث نبویہ میں سخت وعیدیں آئی ہیں ؛ اس لیے سودی نظام پر مبنی بینک بنانا شرعا جائز نہیں ہے ؛ باقی گاؤں والے اگر کسی اورطرح کا بینک بنانا چاہتے ہیں تو اس کی وضاحت کرنے پر مزید غور کیا جاسکتا ہے ۔</p><p>یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ(278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ وَإِنْ تُبْتُمْ فَلَکُمْ رُئُوسُ أَمْوَالِکُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ (279) (البقرة: 275 - 279) لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال:ہم سواء․ (صحیح مسلم 3/ 1219) ما حرم أخذہ حرم إعطاؤہ کالربا ومہر البغی وحلوان الکاہن والرشوة وأجرة النائحة والزامر، إلا فی مسائل (الأشباہ والنظائر،القاعدةالرابعة عشرة،ص: 132، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600313,deoband,متفرقات,حلال و حرام
12-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600301,جینیاتی ٹیسٹ{ Genetics Test} کا حکم ؟,مسئلہ دریافت کرنا یہ تھا کہ دوران زچگی جنیٹکس ٹیسٹ{ جینیاتی ٹیسٹ } کروانا کیسا ہے ؟ فورا رہنمائی کی اشد ضرورت ہے ، اسلئے درخواست ہے کہ جلد جواب مع الدلائل عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 139-85/B=02/1442</p><p>&nbsp;یہ شرعاً محض ایک لغو اور عبث کام ہے۔ ہمیں اللہ پر توکل کرنا چاہئے اور صحیح و سالم بچہ ہونے کی دعا کرنی چاہئے۔ غیر ضروری کاموں میں نہیں لگنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600301,deoband,متفرقات,حلال و حرام
