issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165620,ساٹھ فیصد پر مدرسہ کا چندہ کرنا,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے کہ ایک آدمی 60 یا 70 فیصد پہ چندہ کرتا ھے کیا اسطرح چندہ کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:112-63/L=2/1440</span></p><p dir=""RTL"">
	فیصد پر چندہ کرنے کی صورت میں شرعی اعتبار سے متعدد خرابیاں پائی جاتی ہیں؛ اس لیے فیصد پر چندہ کرنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165620,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165594,اشتہارات پر كلك كرنے پر جو پیسہ كمپنی دیتی ہے كیا وہ حلال ہے؟,میرا مسئلہ یہ ہے کہ ایک کمپنی جس کا نام اے ایس این نیوز (ASN news)ہے ، یہ کمپنی اپنی ویب سائٹ پر صرف نیوز رکھتی ہے جیسے اور نیوز کمپنیاں ہیں تو اس کی ویب سائٹ پہ ایک کلک ٹو ارن (CLICK TO EARN) یعنی ”کلک کرو کمائی کرو“، کا آپشن ہے جس پہ کلک کرتے ہی ایک ویڈیو کھلتی ہے اور اس ویڈیو میں اشتہار ہوتاہے ، کسی بھی چیز کا تو جیسے ہی ویڈیو ختم ہوتی ہے تو کچھ پیسہ یہ کمپنی اکاؤنٹ میں ٹرانسفر کردیتی ہے ، اکاؤنٹ سے مطلب کمپنی کی ویب سائٹ میں جس کا رجسٹریشن ہوگا اس اکاؤنٹ میں پیسہ ٹرانسفر ہوجاتاہے اور بعد میں اس پیسہ کو پے ٹی ایم یا اپنے بینک اکاؤنٹ میں ٹرانسفر کرسکتے ہیں تو سوال یہ ہے کہ کیا وہ پیسہ جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 94-100/D=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس کمپنی سے جڑنے کے وقت رقم بھی جمع کرنی پڑتی ہے یا نہیں، اس کی وضاحت نہیں ہے، اگر رقم جمع کرنی پڑتی ہے تو یہ اصول اجارہ کے خلاف ہے، نیز کلک کرنے پر جو اشتہارات کھلتے ہیں، بعض ان میں ناجائز کاروبار اور ناجائز تصویریں بھی ہوتی ہیں جنہیں کلک کرکے ان کو فروغ دینا تعاون علی الاثم کی وجہ سے ناجائز ہے، لہٰذا اس کمپنی سے جڑکر پیسہ نہ کمائے۔ ولا تعاونوا علی الاثم والعدوان (المائدة: ۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165594,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165586,كیا كوئی آدمی اپنی برادری تبدیل كرسكتا ہے؟,اگر میرا دھوبی برادری سے تعلق ہے تو کیا میں کسی دوسری برادری کواختیار کرسکتاہوں جیسے تیلی، جولاہا، نائی، قصائی وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 90-91/D=2/1440</span></p><p dir=""RTL"">
	مذکورہ برادریاں اولاً مخصوص کاموں کی طرف منسوب تھیں کہ بطور پیشہ اس کام کو اختیار کرنے والے ان ناموں سے یاد کئے گئے پھر یہ نسب کی پہچان بھی بن گئے اور برادری کہلائے چنانچہ اب اس کام کو انجام نہ بھی دیتا ہو تو بھی باعتبار نسب کے اس برادری میں شمار کیا جائے گا ۔</p><p dir=""RTL"">
	حدیث میں اس بات کی ممانعت آئی ہے کہ جس باپ (یا خاندان) سے آدمی نہیں ہے اس کی طرف اپنے کو منسوب کرے، نیز خلاف واقعہ بات کا اظہار کرنے میں دوسروں کو دھوکہ بھی دینا ہے جو کہ منع اور گناہ ہے۔ پس ایسا کرنا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165586,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165562,کیاغصب شدہ زمین خرید كر کسی کو ہدیہ کرنا جائز ہے ؟,کیا فر ماتے ہیں اہل علم اور مفتیان کرام درج ذیل غصب شدہ زمین کے بارے میں کہ کیاغصب شدہ زمین کی خریدوفروخت یا خرید کر کسی کو ھدیہ کرنا جائز ہے ؟ غاصب سے اگر کوئی زمین رقم کے عوض خرید لے تو خریدار کے لیے زمین جائز ہوگی؟ اگر کوئی غصب شدہ زمین خرید کر اس زمین کو کسی کو ھدیہ کرے تو ھدیہ لینے والے کے لیے یہ زمین حلال ہوگی یا حرام ہوگی؟ ہمارے گاؤں کے ایک مولانا صاحب کو کسی نے غصب شدہ زمین کو خرید کر مولانا صاحب کو ھدیہ کی ہے ۔اور مولانا صاحب نے اس کو قبول کر کے اس پر یہ کہہ کر مکان تعمیر کر دی کہ غصب شدہ زمین غاصب کے لیے حرام ہے اور جو رقم کے عوض اس کو خرید لے یا خرید کر زمین کو کسی کو ھدیہ کرے تو یہ صورت حلال ہے کیونکہ خریدار نے تو زمین کی رقم ادا کر دی ہے کیا اس موصوف مولانا صاحب کی یہ دلیل صحیح ہے ؟ جن لوگوں نے اس مولانا صاحب کے اس دلیل پر زمین خریدی ہے اس کا وبال کس پر ہے ؟ مولانا صاحب پر یا عوام پر بھی ہے ؟ مولانا صاحب کے فتوا پر جن لوگوں نے زمین خرید کر غاصبین کورقم ادا کر دی ہے جو کہ اب رقم کی واپسی یا غاصب کو زمین کی واپسی بھی ناممکن ہے تو اس صورت مین خریدی ہوئی زمین کا شریعت مطہرہ میں کیا حکم ہے ؟ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 143-172/B=2/1440</span></p><p dir=""RTL"">
	غصب شدہ زمین کا غاصب مالک نہیں ہوتا، پھر ہمیں کسی کی زمین غصب کرنا دوسرے کے ہاتھ بیچنا کیونکر صحیح ہوگا۔ وہی چیز بیچی جاتی ہے جو اپنی ملک میں ہو، دوسرے کی چیز اس کی اجازت کے بغیر بیچنا جائز نہیں۔ خریدنے والے کو جب یہ معلوم ہے کہ یہ زمین غصب شدہ ہے تو معلوم ہونے کے بعد اس کے لئے خریدنا بھی جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165562,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165522,اسکول ہم نصابی سرگرمیوں کے پیسے طلبہ سے لینا؟,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ: ایک اسکول میں ہم نصابی سرگرمیوں کے ، بچوں سے فیس کے علاوہ پیسے لیے جاتے ہیں۔ والدین پر یہ بات اسکول کی طرف سے واضح کی گئی ہے کہ ہم آپ سے واقعی اور حقیقی خرچہ ہی وصول کریں گے اپنے سروس چارجز بھی نہیں لیں گے ۔ مثلاً گزشتہ دنوں بچوں کے لیے سوئمنگ کی ٹریننگ کا انتظام کیا گیا۔ ایک پول اور ٹرینر بک کروایا گیااور بچوں کے علاوہ اس میں اساتذہ نے بھی حصہ لیا۔ اب سوال یہ ہے کہ اساتذہ اور اسکول کا دیگر اسٹاف جو اس قسم کی سہولیات سے فائدہ اٹھا رہا ہے اس کی قیمت کون ادا کرے گا؟ آیا بچوں سے اس خاص مد میں جو پیسے لیے گئے ہیں انہیں میں سے ادائیگی کی جائے گی یا اساتذہ بھی اپنا حصہ ڈالیں گے یا پھر اسکول ادا کرے گا؟ واضح رہے کہ اس قسم کی صورتحال بار بار پیش آرہی ہے لہذا اگر اس حوالے سے تفصیلی رہنمائی ہو جائے تو مناسب ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 85-157/B=2/1440</span></p><p dir=""RTL"">
	اسکول خود اپنی طرف سے یہ سب اخراجات برداشت کرے۔ اس نام پر سال کے شروع میں طلبہ و اساتذہ سے پورے سال کی فیس وصول کرے۔ پھر ان مدات میں خرچ کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165522,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165516,اسمائے حسنی کو ویڈیور پر گانا کیسا ہے؟,کیا اسماء الحسنہ کو درود کے ساتھ ایک مخصوص جگہ پر اور ایک مخصوص وقت پر گانا بدعت ہے جیسے کی اس ویڈیو میں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 83-155/B=2/1440</span></p><p dir=""RTL"">
	اسماء حسنیٰ اللہ کے مقدس نام ہیں انہیں درود کے ساتھ ویڈیو پر گانا یہ اسماء حسنیٰ کی توہین ہے ہمیں اس کا ادب و احترام کرنا چاہئے۔ اور تنہائی میں باوضو ہوکر بیٹھیں، اور پوری عظمت و بڑائی و احترام کے ساتھ پڑھیں پھر اللہ سے دعا کریں۔ ان شاء اللہ دعا قبول ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165516,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165467,شادی شدہ جوڑے سے پنچایت کا کچھ متعین رقم زبردستی لینا ؟,ہمارے محلہ میں زمانہ قدیم سے یہ طریقہ چلا آرہا ہے کہ پنچایت میں جو لڑکا شادی شدہ ہو، وہ لازمی طور پر کچھ فکس رقم پنچایت کے فنڈ میں دے گا اور جو لڑکی شادی شدہ ہو اس کے شوہر سے اسی طرح کچھ فکس رقم وصول کرکے فنڈ میں جمع کیا جاتا ہے۔ دریافت طلب امر یہ ہے فنڈ کی یہ رقم محلے کی مسجد یا مکتب کی تعمیر وہ مرمت میں خرچ کی جاسکتی ہے؟ کچھ سال پہلے اہل محلہ نے اسی رقم سے کچھ بڑی دیگچیاں خرید لی ہیں۔ اب اسی دیگچی کو کرایہ میں لگا کر اس سے رقم وصول کی جاتی ہے۔ یہ طریقہ از روئے شرع کیسا ہے؟ اگر ناجائز ہے، تو اب ان دیگچیوں کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:97-56/L=2/1440</span></p><p dir=""RTL"">
	ہر شادی شدہ جوڑے سے پنچایت کا کچھ متعین رقم زبردستی لینا جائز نہیں،حدیث شریف میں ہے : ألا لایحل مال امرء الا بطیب نفس منہ․ ”کسی کا مال بغیر اس کی دلی رضامندی کے حلال نہیں“ اس رقم کو مکتب یامسجد میں لگانا درست نہیں،جمع شدہ رقم کے سلسلے میں حکم یہ ہے کہ چندہ دہندگان کے درمیان اس بات کا اعلا ن کردیا جائے کہ جنھوں نے جبرکی حالت میں( نہ چاہتے ہوئے بھی) رقم دیدی ہے وہ اپنی رقم لے جائیں یا بخوشی اس رقم کو کارِ خیر میں خرچ کرنے کی اجازت دیدیں۔ اس رقم سے جو دیگچیاں خریدی گئی ہیں ان کے کرایہ سے حاصل آمدنی درست ہے ؛ بشرطیکہ رقم دینے والوں سے اس کی اجازت لے لی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165467,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165466,بچا ہوا راشن ڈیلر بیچ سكتا ہے یا نہیں؟,بعد سلام عرض ہے کہ گاؤں بستی میں جو ایجنسی ہوتی ان کا ٹھیکہ قریبا ایک لاکھ روپیہ میں چھٹتا ہے کم و بیش پوچھنا یہ ہے کہ جو راشن سرکار کی طرف سے غریبوں میں بٹتا ہے جو غریب اپنا حصہ نہیں لے پاتے کیا ا سکو بیچ کر اپنی امدنی کرنا کیسا ہے ؟ 2) اگر کوئی خوشی سے چھوڑے راشن کو اور تیل کو کیا ڈیلر اپنے استعمال میں لاکر بیچ سکتا ہے ؟ 3 )اگر مذکورہ مسئلہ میں کوی جواز کی صورت ہو تو بتایں اسکی کیا شکل ہوگی؟ 4 سڑک کا ٹھیکہ جو چھٹتا ہے متعین رقم میں تو اس کی جواز کی کوی شکل بتایں کہ جتنے میں ٹھیکہ چھٹا ہے اتنے ہی پیسے سڑک بنانے میں لگانا ضروری ہیں جبکہ یہ بات کوئی طے نہیں ہوتی کہ کتنی رقم لگانی ہے ۔ 5 )پردھان گاؤں کا کیا پردھانی کے پیسوں سے رکھ سکتا ہے اپنی محنت کے جبکہ اس کی کوئی تنخواہ متعین نہیں ہوتی؟ 6)جو پیسہ پردھانی میں شروع میں الیکشن میں لگتا ہے کیا وہ بھی پردھانی کی رقم جو سرکار کی طرف سے آتی ہے وصول سکتا ہے جبکہ وہ پیسہ بھی پبلک پر خرچ ہوتا ہے جواب دیکر شکریہ کا موقع عنایت فرمائیں ۔ جواب میں دیر کیوں ہوتی ہے حضرت جی؟ جلدی بھیجا کریں ایک مہینہ لگ جاتاہے ہے انتظار میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 60-18T/D=3/1440</span></p><p dir=""RTL"">
	(۱، ۲، ۳) راشن ڈیلر حکومت کی طرف سے اشیاء حکومت سے خرید کر عوام کو سستے دام پر فروخت کرنے کا وکیل ہوتا ہے، لہٰذا اگر راشن ڈیلر نے برابر راشن کی تقسیم جاری رکھی اور ان کو مکمل حق دیا۔ یہاں تک کہ راشن کا اگلا کوٹہ ملنے کا وقت آگیا اور کچھ لوگ اس دوران اپنا حصہ لینے نہیں آئے اور کوٹہ باقی رہ گیا تو اگر حکومت کی طرف سے ممانعت نہیں ہے تو راشن ڈیلر کو اختیار ہے کہ اس باقی ماندہ راشن کو کتنی ہی قیمت میں فروخت کرے، اور اگر ان کے مطالبات رہ جانے کے بعد ان راشنوں کو دوسرے کے ہاتھوں فروخت کردے گا تو یہ حکومت کی قانون شکنی ہے جو ناجائز ہے۔</p><p dir=""RTL"">
	(۴) سڑک بنانے میں جتنے پر ٹھیکہ چھٹا ہے اس کا پورا لگا دینا ضروری نہیں ہے؛ البتہ جس طرح کی سڑک تیار کرنا طے ہوا ہے اور اس میں جس قسم کا میٹریل لگانا طے ہوا ہے اس میں کسی طرح کی کمی نہ کرے اس لئے کہ یہ خیانت اور چوری ہے۔</p><p dir=""RTL"">
	(۵) اگر سرکار کی طرف سے پردھان کو عوام کے مفاد کے لئے ملے ہوئے پیسے میں اپنا حق المحنت لینے کے اجازت ہے تو لے سکتا ہے ورنہ نہیں۔</p><p dir=""RTL"">
	(۶) پردھان بننے سے پہلے جو پیسہ الیکشن میں لگتا ہے اس پیسہ کو سرکار کی طرف سے ملے ہوئے پردھانی کی رقم سے وصول نہیں کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165466,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/165275,دل میں خیال آنا كہ اللہ نے معاف نہ كیا تو كیا ہوگا؟,مجھ سے کبیرہ گناہ ہوئے میں نے توبہ کی ہے اور سچے دل سے اللہ رحیم ہے معاف کردے گا پر مَن میں یہ بھی خیال آتا ہے کہ اللہ نے معاف نہیں کیا تو کیا ہوگا؟ بس یہی دماغ میں چلتا ہے ڈر لگتا ہے ۔ ڈاکٹر نے بولا کہ زیادہ سوچا نہ کرو اور مجھے الجھن اور پریشانی ہے مجھے ڈر لگتا ہے اور ہاتھ پیر بھی کبھی کبھی کانپتے ہیں ، میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 49-15T/B=2/1440</span></p><p dir=""RTL"">
	بندہ جب کوئی گناہ کرتا ہے پھر صدق دل سے اللہ سے معافی مانگتا ہے اور اپنے گناہ پر شرمندہ ہوتا ہے تو اللہ تعالی اس کے گناہ کو معاف کردیتے ہیں ایسا خیال نہ کرنا چاہئے کہ اللہ نے معاف نہ کیا تو کیا ہوگا؟ اس کو دماغ سے نکال دیجئے۔ ہاں اگر کوئی گناہ حقوق العباد سے متعلق ہو مثلاً کسی کا دل کھایا ہو یا کسی پر ظلم کیا ہو تو اس سے معافی مانگنا بھی ضروری ہے اسی طرح اگر کسی کا پیسہ ، زمین مکان دبا لیا ہے تو اسے واپس کریں اس کے بعد اللہ سے توبہ کریں اس کے بعد ہی اللہ تعالی بھی معاف کرے گا۔ اور حقوق اللہ میں اللہ سے توبہ کرنے سے اللہ تعالی معاف کردیتا ہے۔ زیادہ سوچنے اور فکر کرنے کی ضرورت نہیں اس کثرت سے استغفار کیجئے کہ آپ کو یقین ہو جائے کہ اللہ نے میرے گناہوں کو معاف کردیا ہوگا۔ پھر اطمینان کے ساتھ زندگی گزاریں۔ فکر کرنے اور زیادہ سوچنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165275,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/165260,کیا فلم دیکھنا جائزہے ؟,میرا یہ سوال ہے کہ کیا فائٹنگ(لڑائی ) کی فلم دیکھنا جائز ہے اس لیے کہ اس میں کوئی فحش اور بے حیائی والی چیز نہیں ہوتی؟ جواب کا انتظار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 74-57/B=2/1440</span></p><p dir=""RTL"">
	فلم ہر قسم کی عریانیت اور فحاشی کی جڑ ہے ۔ آج آدمی فائٹینگ دیکھنے کا بہانہ بناکر دیکھتا ہے ، ہفتہ عشرہ کے بعد ہر قسم کی فلم دیکھنا شروع کردیتا ہے اس لئے کسی قسم کی فلم دیکھنا جائز نہیں کیونکہ تصویر ہرایک میں ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165260,deoband,متفرقات,حلال و حرام
