issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Aug-2021,https://darulifta-deoband.com/home/ur/dua-supplications/602073,دعائے كمیل پڑھنا كیسا ہے؟,دعاء کمیل کاپڑھنا جائز ہے ؟ شیعہ کے نزدیک یہ دعاء پڑھنے کا معمول ہے ظاہری طور پر یہ دعا بڑی پرکشش ہے ، نیز یہ کہ شیعہ کے نزدیک یہ صحابی سے منقول ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:396-727/sd=1/1443</p><p>&nbsp;تحقیق سے معلوم ہوا کہ دعائے کمیل شیعہ حضرات کے ہاں بہت معروف ہے اور ان کے یہاں اس سلسلے میں من گھڑت باتیں رائج ہیں، اس دعا کو پڑھنا صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602073,deoband,متفرقات,دعاء و استغفار
07-Jan-2021,https://darulifta-deoband.com/home/ur/dua-supplications/602058,لا الہ الا اللہ کے ذریعہ دعا ختم کرنا,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کلمہ لا الہ الا اللہ کے ذریعہ دعا ختم کرنا شرعاً کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 366-309/M=05/1442</p><p>&nbsp;کلمہ طیبہ ( لا الہ الا اللہ) کے ذریعہ دعا ختم کرنا ثابت نہیں، لہٰذا اس کا معمول نہ بنایا جائے، اختتام پر درود شریف اور آمین پڑھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602058,deoband,متفرقات,دعاء و استغفار
06-Jan-2021,https://darulifta-deoband.com/home/ur/dua-supplications/601957,گم شدہ کی تلاش کے لیے کوئی وظیفہ بتائیں,گم شدہ کی تلاش کے لیے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 444-322/B=05/1442</p><p>&nbsp;”یا رادَّ الضَّالَّةِ “‘ بکثرت صدق دل سے پڑھتا رہے۔ امید ہے کہ اللہ تعالی یا تو وہ چیز واپس بھیج دے یا ہم پر آنے والی بلا کو ٹال دے یا ہمارے گناہوں کو معاف فرمادے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601957,deoband,متفرقات,دعاء و استغفار
28-Dec-2020,https://darulifta-deoband.com/home/ur/dua-supplications/601706,اگر بیوی سے بدفعلی ہوجائے تو اس كی معافی كس طرح ہوگی؟,اگر ایک بندہ بیوی سے بد فعلی کر لے تو کیا کوئی معافی یا کفارہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 320-270/M=05/1442</p><p>&nbsp;بیوی سے بدفعلی کرنے سے مراد اگر دُبر (پچھلی شرمگاہ) میں جماع کرنا ہے تو شرعاً یہ فعل حرام و ناجائز ہے اگر کسی سے اِس کا ارتکاب ہو جائے تو صدق دل سے توبہ لازم ہے پکی سچی توبہ سے گناہ معاف ہو جاتا ہے اور ہو سکے تو کچھ صدقہ بھی کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601706,deoband,متفرقات,دعاء و استغفار
12-Jan-2021,https://darulifta-deoband.com/home/ur/dua-supplications/601552,مسجد میں داخل ہونے كی دعا كس جگہ پڑھی جائے گی؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مسجد میں داخل ہونے کی دعا جو پڑھی جاتی ہے کہاں پر پڑھی جائے مین گیٹ پر پڑھیں یا چپل اتارنے کے بعد فرش پر پڑھیں 2 اور مسجد میں داخل ہو تے وقت سلام کس جگہ کرے مین گیٹ پر یا اندر مسجد میں نمازی بیٹھے ہو وہاں پر آواز سے یا آہستہ برائے۔ مہربانی جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 290-262/D=05/1442</p><p>&nbsp;(۱) گیٹ پر نہیں بلکہ مسجد کا جو حصہ نماز کے لیے مخصوص ہے اور مسجد شرعی کے نام سے جانا جاتا ہے (جہاں جنبی کے لیے جانا منع ہے) مسجد کے ایسے حصے میں داخل ہوتے وقت دعا پڑھی جائے گی۔</p><p>(۲) جو لوگ مسجد میں نماز پڑھنے تسبیح و ذکر کرنے میں مشغول ہیں یا نماز کے انتظار میں بیٹھے ہیں انھیں سلام نہ کیا جائے۔ اگر آنے والے نے سلام کرلیا تو اس کے سلام کا جواب نہ دینا درست ہے۔</p><p>اگر کچھ لوگ سنن و نوافل میں مشغول ہیں اور کچھ لوگ خالی بیٹھے ہیں تو سلام کرنے نہ کرنے کا اختیار ہے نیز سلام اگر کرے تو اس طرح کرے کہ نمازی یا ذاکر کو تشویش نہ ہو، لہٰذا بلند آواز سے سلام نہ کرے۔</p><p>قال الشامی: ان دخل مسجداً وبعض القوم فی الصلاة وبعضہم لم یکونوا فیہا یسلم وان لم یسلم لم یکن تارکاً للسنة ۔ (الدر مع الرد: 9/592)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601552,deoband,متفرقات,دعاء و استغفار
12-Jan-2021,https://darulifta-deoband.com/home/ur/dua-supplications/601430,تلاوت كرتے ہوئے مسجد سے نكلنے والا دعا پڑھے گا یا نہیں؟,اگر کوئی شخص مسجد کے اندر قرآن کی کوئی بڑی سورت کی تلاوت شروع کرے اور تلاوت کرتے کرتے مسجد کے باہر آجائے تو کیا اس دوران مسجد سے نکلنے کی دعا پڑھنے کے لئے اپنی تلاوت موقوف کرنا پڑے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 257-261/D=05/1442</p><p>&nbsp;صورت مسئولہ میں بہ ظاہر تلاوت روک کر مسجد سے نکلنے کی دعا پڑھ لینا بہتر معلوم ہوتا ہے، کیونکہ تلاوت کا مقصد ثواب کا حصول ہے، جو دعا پڑھنے سے فوت نہیں ہوگا، جیسا کہ فقہاء نے تلاوتِ قرآن کے وقت اذان ہونے کی صورت میں فرمایا ہے کہ تلاوت موقوف کرکے اذان کا جواب دے، کیونکہ تلاوت کا مقصد ثواب ہے جو اذان کے جواب سے فوت نہیں ہوگا۔</p><p>في الدر: ویجیب ․․․․․․ من سمع الأذان ولو جنباً لا حائضاً ونفساء ․․․․․․ بخلاف قرآن ۔</p><p>وفي الرد: لأنہ لا یفوت ، جوہرة ، ولعلہ لأن تکرار القراء ة إنما ہو للأجر فلا یفوت بالإجابة ، بخلاف التعلم ، فعلی ہذا لو یقرأ تعلیماً أو تعلماً لا یقطع ۔ سائحاني ۔ (2/66، ط: زکریا، باب الأذان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601430,deoband,متفرقات,دعاء و استغفار
22-Dec-2020,https://darulifta-deoband.com/home/ur/dua-supplications/601335,لڑكیوں كے رشتہ كے لیے وظیفہ,میری بہن کا نام شاہجہان ہے، ان کی تین بیٹیاں ہیں، ایک سمیرہ ، عمر ۴۱سال، مصباح ، عمر ۳۵سال، سحریش ، عمر ۳۱سال ،مصباح کی دو مرتبہ منگی ٹوٹ گئی ہے، ابھی تیسرا رشتہ آیا ہے ، لیکن وہاں سے کوئی جواب نہیں آیا ہے، سمجھ میں نہیں آتا کہ کیا مسئلہ ہے؟ باقی دو لڑکیوں کے لیے بھی کوئی رشتہ نہیں آتاہے، براہ کرم، اس بارے میں کچھ رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:233-160/N=4/1442</p><p>&nbsp;آپ کی تینوں بھانجیوں کو چاہیے کہ وہ روزانہ بعد عشاء دو رکعت صلاة الحاجت پڑھیں، اس کے بعد اول وآخر سات سات بار درود شریف اور درمیان میں ۱۰۱/ مرتبہ ”یَا بَدِیْعَ الْعَجَائِبِ بِالْخَیْرِ یَا بَدِیْعُ“پڑھیں، پھر توجہ اور یکسوئی کے ساتھ اللہ تعالیٰ سے مناسب رشتہ کی دعا کریں(فتاوی محمودیہ۲۰:۸۹،۹۰،سوال: ۹۶۲۳، مطبوعہ: ادارہٴ صدیق ڈابھیل)، إن شاء اللہ جلد از جلد کوئی مناسب رشتہ مل جائے گا؛ البتہ ماہواری کے ایام میں صرف وظیفہ پڑھیں اور اس کے بعد دعا کریں، صلاة الحاجت نہ پڑھیں؛ کیوں کہ عورت کے لیے ماہواری کے ایام میں کوئی نماز جائز نہیں ۔اور بعض اکابر نے مناسب رشتہ کے لیے روزانہ بعد نماز ظہر سورہ مزمل کی تلاوت کو بھی مجرب بتایا ہے ؛ البتہ سورہ مزمل بھی صرف پاکی کے ایام میں پڑھی جائے ، ماہواری کے ایام میں نہیں۔اللہ تعالی جلد از جلد آپ کی تینوں بھانجیوں کے لیے مناسب رشتہ کا نظم فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601335,deoband,متفرقات,دعاء و استغفار
16-Dec-2020,https://darulifta-deoband.com/home/ur/dua-supplications/601278,نرینہ اولاد کے لیے وظیفہ,"میں نے نرینہ اولاد کے حصول کے لیے کسی عالم دین سے درج ذیل وظیفہ پوچھا تھا (اس میں 2 دو عمل ہیں) کیا یہ ٹھیک ہے ؟ یہ عمل کیا بھی تھا مگر رمضان المبارک میں میرے (6 ماہ) کے بچے (بیٹا) کا پیٹ میں انتقال ہو گیا تھا۔ ""جب حمل ٹھہرے دو ماہ بیس دن گزر جائیں تو سورة یوسف کا تعویذ بنا کر عورت کے گلے میں پہنادیں یہ ناف پے پڑا رہے اسکے ساتھ عورت مع والدہ کے نام کے اعداد نکال کر اس کے مطابق یہ آیت مبارکہ (ولہ ما سکن فی اللیل و النہار وہو السمیع العلیم) فجر کی نماز کے بعد گندم کے دانہ کے برابر گڑ کی ڈلی پے دم کرنا ہے اور اس ڈلی کو بغیر پانی پیئے ثابت نگلنا ھے ڈلی کے ٹکرے نہ ھوں ورنہ جتنے ٹکڑے ھونگے اتنے ھی بچے ھونگے "" حمل محفوظ رکھنے کے لیے بھی کوئی عمل بتا دیں اگر نرینہ اولاد کے حصول کے لیے درج بالا عمل ٹھیک ہے تو میری اہلیہ کے نام کے اعداد مہیا فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:277-225/sd=4/1442</p><p>&nbsp;مذکورہ وظیفہ کی تصریح تو نظر سے نہیں گذری ؛ البتہ نرینہ اولاد کے لیے اعمالِ قرآنی (ص: ۶۷) میں یہ عمل لکھا ہوا ہے کہ شروع مہینہ حمل میں اگر داہنی پسلی پر عورت کی سورہ اعلیٰ (سبح اسم ربک الاعلی الخ) لکھ دی جائے تو ان شاء اللہ تعالیٰ نرینہ اولاد پیدا ہوگی؛ لہٰذا یہ عمل کیا جاسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601278,deoband,متفرقات,دعاء و استغفار
20-Sep-2023,https://darulifta-deoband.com/home/ur/dua-supplications/601266,دین دار خاوند پانے كے لیے دعا,میری عمر ۲۲سال ہے میں شادی کرنا چاہتی ہوں پلیز مجھے کوئی وظیفہ بتادے نیک نصیب کے لئے ۔ مجھے دیندار نیک ساتھی چاہیے جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:322-266/L=4/1442</p><p>&nbsp;آپ بعد نماز عشاء تنہائی میں دو رکعت صلاة الحاجت پڑھ کر ”یا بدیع العجائب بالخیر یا بدیع“ 101 دفعہ اول وآخر درود شریف 7 دفعہ پڑھ کر دعا کیا کریں، ان شاء اللہ کامیابی نصیب ہوگی۔ (فتاوی محمودیہ: 20/90)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601266,deoband,متفرقات,دعاء و استغفار
20-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600664,قرآنی آیات پڑھ کر دھاگہ باندھنا,کبھی کبھی میں گناہ میں ملوث ہوجاتا ہو تو گناہ سے بچنے کے لیے سورہ یاسین اور سورہ رحمن کی تلاوت کر کے کالے دھاگے پر باندھنا چاہتا ہوں تاکہ گناہ کرتے وقت من میں خیال آئے کہ قرآنی آیت کا دھاگہ میری کلائی میں ہیں۔ تو کیا وہ دھاگہ پہن کر بیت الخلاء میں جا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 200-153/H=02/1442</p><p>&nbsp;کالا دھاگہ باندھنے کے بجائے یہ عزم کرلیں اور اللہ پاک سے عہد بھی کرلیں کہ میں گناہ کے ارتکاب سے سچی پکی توبہ کرتا ہوں اور آئندہ اگر گناہ ہوگیا تو میں ایک دن کی پوری آمدنی غرباء فقراء مساجد مدارس میں خرچ کردوں گا اور بارہ رکعت نفل پڑھ کر سچی پکی توبہ کروں گا اور جب تک یہ دونوں کام نہ کرلوں کھانا ہرگز نہ کھاوٴں گا اور آئندہ جب بھی گناہ ہوا تو یہ دونوں کام کرکے ہی کھانا کھاوٴں گا اس سے پہلے نہیں کھاوٴں گا چند مرتبہ اخلاص کے ساتھ اس نسخہ پر عمل کریں گے تو ان شاء اللہ گناہ ترک کرنے پر اللہ تعالی قوت عطا فرمادے گا، اللہ پاک ہر خیر سے نوازے، اور ہر شر سے حفاظت فرمائے ۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600664,deoband,متفرقات,دعاء و استغفار
