issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/26505,دانت ٹو ٹ کر ہاتھ میں آگیا، اس خواب کی تعبیر کیا ہے؟,دانت ٹو ٹ کر ہاتھ میں آگیا، اس خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1620=1163-11/1431<br><br>ماشاء اللہ خواب اچھا ہے، اگر اللہ نے چاہا تو آپ کی عمر میں برکت ہوگی اور خاندان میں اضافہ ہوگا، آپ ذکر کی کثرت کریں۔ حضرت زکریا علیہ السلام نے جب اولاد کی دعا کی تو ان کی دعا قبول کی گئی اوران کو صبح وشام ذکر وتسبیح کا حکم دیا گیا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26505,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/25820,کیا مسلمان کسی غیر مسلم عورت سے شادی کرسکتا ہے ؟ اور اگر کرسکتاہے تو کون کون سے مذہب کی عورت سے شادی کرسکتاہے؟,کیا مسلمان کسی غیر مسلم عورت سے شادی کرسکتا ہے ؟ اور اگر کرسکتاہے تو کون کون سے مذہب کی عورت سے شادی کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2007=1434-10/1431<br><br>(۱) نہیں کرسکتا۔<br>(۲) اہل کتاب عورت سے گنجائش تھی مگر موجودہ حالات میں اس سے بھی ممنوع ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25820,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/25648,دوسرے روزہ میں نماز پڑھ کے سویا تو میں نے خواب دیکھا کہ میں فوت ہوگیا ہوں اور جو لوگ آرہے ہیں ان سے میں رو رو کر کہہ رہا ہوں کہ میرے لیے دعا کیجئے گا کہ میں قبر کے عذاب سے بچ جاؤں؟,دوسرے روزہ میں نماز پڑھ کے سویا تو میں نے خواب دیکھا کہ میں فوت ہوگیا ہوں اور جو لوگ آرہے ہیں ان سے میں رو رو کر کہہ رہا ہوں کہ میرے لیے دعا کیجئے گا کہ میں قبر کے عذاب سے بچ جاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2128=652-10/1431<br><br>روزہ کے ثمرات اور برکات ان شاء اللہ حاصل ہوں گے اور روحانی ترقی ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25648,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/25579,اس وقت پاکستان میں سیلاب آیا ہوا ہے۔ کیا کوئی شخص سیلاب فنڈ میں اپنی زکوة کی رقم دے سکتا ہے؟ برائے کرم سامان اور پیسہ دینے کے لیے پاکستان کی کسی معتبر قابل اعتماد تنظیم کا نام بتائیں ؟,اس وقت پاکستان میں سیلاب آیا ہوا ہے۔ کیا کوئی شخص سیلاب فنڈ میں اپنی زکوة کی رقم دے سکتا ہے؟ برائے کرم سامان اور پیسہ دینے کے لیے پاکستان کی کسی معتبر قابل اعتماد تنظیم کا نام بتائیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1486=1488-11/1431<br><br>اگر اطمینان ویقین ہو کہ زکاة اصل غرباء اور مستحقین تک پہنچ جائے گی تو سیلاب فنڈ میں زکاة کی رقم دے سکتے ہیں، سامان وپیسہ دینے کے لیے کسی قابل اعتماد تنظیم سے ہم واقف نہیں، اس بارے میں پاکستان کے مقامی علمائے کرام سے دریافت کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25579,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/25502,اس خواب کی تعبیر کیا ہے؟ ایک مدرسہ کے مولانا کی بہن نے خواب میں دیکھاکہ وہ قرآن کریم زبانی پڑھ رہی ہیں، ان کے ساتھ ا ن کے بیٹے اور بچیاں بھی ہوتے ہیں اور ان کے مدرسہ کے حفظ کی استانی بھی ، وہ ان کو کوئی آیت پوچھتی ہے جب وہ پوچھتی ہیں تو سوائے استانی کے کسی کو بھی نہیں آتی ۔ وہ خود بھی اور ان کے بچے بھی حافظ قرآن ہیں۔,اس خواب کی تعبیر کیا ہے؟ ایک مدرسہ کے مولانا کی بہن نے خواب میں دیکھاکہ وہ قرآن کریم زبانی پڑھ رہی ہیں، ان کے ساتھ ا ن کے بیٹے اور بچیاں بھی ہوتے ہیں اور ان کے مدرسہ کے حفظ کی استانی بھی ، وہ ان کو کوئی آیت پوچھتی ہے جب وہ پوچھتی ہیں تو سوائے استانی کے کسی کو بھی نہیں آتی ۔ وہ خود بھی اور ان کے بچے بھی حافظ قرآن ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1946=1396-10/1431<br><br>مولانا کی بہن اور ان کے بچوں کو ان شاء اللہ کثرتِ تلاوت اوراعمال صالحہ کی مزید توفیق اللہ پاک کی طرف سے عطا ہوگی، اور استانی کے درجات میں اضافہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25502,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/25501,میری سہیلی نے خواب میں اپنے آ پ کو اور مجھے مدرسہ میں دیکھا ، ہم آپس میں بات کرتے ہیں اور ہم دونوں حالت حمل سے ہوتے ہیں۔براہ کرم، خواب کی تعبیربتائیں۔,میری سہیلی نے خواب میں اپنے آ پ کو اور مجھے مدرسہ میں دیکھا ، ہم آپس میں بات کرتے ہیں اور ہم دونوں حالت حمل سے ہوتے ہیں۔براہ کرم، خواب کی تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1945=1395-10/1431<br><br>دونوں کو غیبت میں ابتلا معلوم ہوتا ہے، یہ تعبیر ہے اور تنبیہ یہ ہے کہ تمام گناہوں بالخصوص غیبت سے سچی پکی توبہ کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25501,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/25446,میری شادی کو دس سال ہوگئے ہیں میرے تین لڑکے ہیں، میں اپنی بیوی کی خواہش پوری نہیں کرپاتا، اس سے پہلے میری خواہش پوری ہوجاتی ہے۔ وہ بے چار ی پیاسی ہی رہ جاتی ہے لیکن کچھ نہیں کہتی۔ چہرے سے پتہ چلتا ہے کہ اس کو اچھا نہیں لگا۔ اب میں کیا کروں بہت پریشان رہتا ہوں کیا مجھے گناہ ملے گا میری خواہش نفس بہت زیادہ ہے۔ برائے مہربانی مجھے صحیح راستہ دکھائیں؟ کیا اورل سیکس اسلام میں جائز ہے کہ نہیں ؟ میری بیوی کو اب کیا کرنا چاہیے؟,میری شادی کو دس سال ہوگئے ہیں میرے تین لڑکے ہیں، میں اپنی بیوی کی خواہش پوری نہیں کرپاتا، اس سے پہلے میری خواہش پوری ہوجاتی ہے۔ وہ بے چار ی پیاسی ہی رہ جاتی ہے لیکن کچھ نہیں کہتی۔ چہرے سے پتہ چلتا ہے کہ اس کو اچھا نہیں لگا۔ اب میں کیا کروں بہت پریشان رہتا ہوں کیا مجھے گناہ ملے گا میری خواہش نفس بہت زیادہ ہے۔ برائے مہربانی مجھے صحیح راستہ دکھائیں؟ کیا اورل سیکس اسلام میں جائز ہے کہ نہیں ؟ میری بیوی کو اب کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1925=1380-9/1431<br><br>(۱) علاج معالجہ وغیرہ اسباب پوری طرح اختیار کرلینے کے باوجود پیاس بجھانے میں ناکامی رہتی ہے تو گناہ کاموجب نہیں مگر مزید اسباب کے اختیار کرنے کی طرف توجہ بھی ضروری ہے، کسی اچھے ڈاکٹر یا ماہر طبیب کی طرف رجوع کریں اورخصوصی دعاء کا بھی اہتمام رکھیں، تقوی کو لازم پکڑلیں بدنظری سے پورا پرہیز کریں، دل کو پاک صاف رکھنے میں سعی کرتے رہیں، بہشتی زیور اور اس میں خاص طور پر طبی عنوان پر مضامین کا مطالعہ کرتے رہا کریں۔<br>(۲) جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25446,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/25342,میں نے خواب میں درگاہ میں مزار دیکھا ، لیکن میں اندر نہیں گئی، باہر سے عطر خرید کر آگئی۔ براہ کرم، بتائیں کہ خواب اچھا ہے یا برا؟,میں نے خواب میں درگاہ میں مزار دیکھا ، لیکن میں اندر نہیں گئی، باہر سے عطر خرید کر آگئی۔ براہ کرم، بتائیں کہ خواب اچھا ہے یا برا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1552=1001-10/1431<br><br>آپ کے اندر بدعت کی طرف میلان معلوم ہوتا ہے۔ آپ ”اسوہٴ رسول اکرم صلی اللہ علیہ وسلم یا شمائل ترمذی“ نامی کتاب خرید لیں (اس میں آپ صلی اللہ علیہ وسلم کے عادات واطوار کا تفصیلی بیان مذکور ہے) اور اس کا مطالعہ شروع کردیں اور اسی کے مطابق زندگی گذارنے کی کوشش کریں۔ درود شریف کی کثرت کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25342,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/25233,سوال یہ ہے کہ جس جگہ مکروہ کا لفظ ہو تو ااس سے کونسا مکروہ مراد ہوتاہے ؟تحریمی یا تنزیہی؟,سوال یہ ہے کہ جس جگہ مکروہ کا لفظ ہو تو ااس سے کونسا مکروہ مراد ہوتاہے ؟تحریمی یا تنزیہی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1689=1322-10/1431<br><br>فقہائے کرام جہاں مطلقاً مکروہ لکھتے ہیں اس سے مراد عموماً مکروہ تحریمی ہوتا ہے۔ اگر کہیں کوئی قرینہ تنزیہی کا ہوتا ہے تو تنزیہی بھی مراد ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25233,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/25194,میں اپنی پسند سے شادی کرنا چاہتا ہوں اور اس مقصد کے لیے میں نے استخارہ کیا ہے اور میرا دل بھی مطمئن ہے۔ استخارہ کے دوران ہی میں نے خواب بھی دیکھا ہے جس میں میری والدہ اور اس لڑکی کی والدہ تھیں اور دونوں نے ایک ہی رنگ یعنی ہرے رنگ کے کپڑے پہنے ہوئے تھے اور یہ خواب صبح اشراق پڑھ کر سویا ہوں تو تب آیا ہے۔ اب میرے گھر والے اس رشتہ سے تھوڑا سی الجھن میں ہیں طرح طرح کی سوچیں آتی ہیں ان کو ،کیوں کہ لڑکی بٹ فیملی سے ہے او رہم سوڈو زئی فیملی سے ہیں۔ برائے کرم مجھے اس خواب کی تعبیر بھی بتادیجئے اور کوئی وظیفہ بتادیجئے کہ جو بھی فیصلہ ہو دونوں خاندانوں کے لیے بہتر ہو؟,میں اپنی پسند سے شادی کرنا چاہتا ہوں اور اس مقصد کے لیے میں نے استخارہ کیا ہے اور میرا دل بھی مطمئن ہے۔ استخارہ کے دوران ہی میں نے خواب بھی دیکھا ہے جس میں میری والدہ اور اس لڑکی کی والدہ تھیں اور دونوں نے ایک ہی رنگ یعنی ہرے رنگ کے کپڑے پہنے ہوئے تھے اور یہ خواب صبح اشراق پڑھ کر سویا ہوں تو تب آیا ہے۔ اب میرے گھر والے اس رشتہ سے تھوڑا سی الجھن میں ہیں طرح طرح کی سوچیں آتی ہیں ان کو ،کیوں کہ لڑکی بٹ فیملی سے ہے او رہم سوڈو زئی فیملی سے ہیں۔ برائے کرم مجھے اس خواب کی تعبیر بھی بتادیجئے اور کوئی وظیفہ بتادیجئے کہ جو بھی فیصلہ ہو دونوں خاندانوں کے لیے بہتر ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1438=1020-9/1431<br><br>اگر آپ کا دل استخارہ کے بعد مطمئن ہوگیا تھا تو اس شادی میں ان شاء اللہ خیر وبرکت ہوگی۔ البتہ شادی سے پہلے آپ اپنے گھروالوں اور لڑکی کے گھروالوں کو راضی کریں، پھر شادی پر اقدام کریں، تنہا والدین کی عدم رضامندی سے شادی نہ کریں، جہاں تک برادری کا مسئلہ ہے تو یہ کوئی ایسا اہم مسئلہ نہیں ہے، لڑکے اور لڑکی کے اولیاء آپسی رضامندی سے دوسری برادری میں بھی نکاح کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25194,deoband,متفرقات,دیگر
