issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169806,صف میں جگہ ہوتےئے ہوئے بالكل كنارے كھڑا ہونا,جناب مفتی صاحب مسئلہ عرض ہے کہ ایک صاحب ہمارے محلہ میں ہے جو ڈاکٹر ہے ان کا معمول یہ ہے کہ وہ نماز میں شریک ہوتے ہیں لیکن سارے لوگوں کے ساتھ صف میں کھڑے نہیں ہوتے بلکہ صف کے کنارے کھڑے ہوتے ہیں یہاں تک کہ لوگ آتے آتے صف ان تک پہونچ جاتی ہے ، کیا یہ عمل گناہ کا باعث نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:670-576/sd=8/1440</span></p><p dir=""RTL"">
	مذکورہ صاحب ایسا کیوں کرتے ہیں ؟ کیا اُن کو کوئی عذر ہے ؟ بہرحال!بلا عذر اس طرح کھڑا ہونا مکروہ ہے ، احادیث میں صف میں مل کر کھڑے ہونے کی تاکید آئی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169806,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169781,جس كی ركعت چھوٹی ہو وہ سجدہٴ سہو میں امام كے ساتھ سلام پھیرے گا یا بغیر سلام پھیرے سجدے كرے گا؟,اگر چار رکعت والی یا تین یا دو رکعت والی نماز میں کسی مقتدی کی ایک رکعت یا دو یا تین رکعت چھوٹ جائے اور اگر امام سجدہ سہو کرے تو وہ شخص جس کی ایک یا دو یا تین رکعت چھوٹی ہیں وہ ایک سلام پھیر کر سجدہ سہو کرے گا یابغیر سلام پھیرے سجدے میں چلا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:877-790/L=8/1440</span></p><p dir=""RTL"">
	مسبوق سلام پھیرے بغیر سجدہ سہو میں امام کے ساتھ شریک ہوگا؛بلکہ اگر اس نے عمداً سلام پھیر دیا تو نماز فاسد ہوجائے گی ۔ والمسبوق یسجد مع إمامہ مطلقًا، قید بالسجود لأنہ لا یتابعہ فی السلام بل یسجد معہ ویتشہد فإذا سلم الإمام قام إلی القضاء، فإن سلم فإن کان عامدًا فسدت، وإلا لا... (شامی: زکریا: ۵۱۶/۲،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169781,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169735,رمضان میں عشاء كے بعد كی سنت اور وتر دونوں كو تراویح كے بعد پڑھنا؟,اگر کوئی شخص رمضا ن میں عشاء کی فرض نماز کے بعد جو سنتے ہیں مثلا 2رکعت سنت موئکدہ اوردو رکعت نفل اگر ان نماز کو تراویح اور وتر کے بعد پڑھے تو کیا پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:727-762/SN=9/1440</span></p><p dir=""RTL"">
	جی ہاں پڑھ سکتے ہیں ؛ کیونکہ نفل کے لیے تو کوئی مقرر وقت ہے ہی نہیں، رہی عشا کی سنت تو اس کا وقت عشا کے بعد ہے، خواہ وتر سے پہلے پڑھی جائے یا بعد میں جیساکہ فقہا کے کلام سے معلوم ہوتا ہے؛ لیکن بہرحال بہتر یہ ہے کہ وتر سے پہلے؛ بلکہ فرض کے بعد مختصر دعا کرکے فورا سنت پڑھ لی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169735,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169725,انسانی بالوں کی وِگ پہن کر نماز پڑھنا,حالانکہ انسانی بالوں سے بنی وگ (wig ) ناجائز ہے ، لیکن پھر بھی اگر اس کو پہن کر نماز ادا کرلی تو کیا نماز ہوجاتی ہے ؟ اگر غسل اور وضو اس کو کھول کر کیاگیا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 872-795/H=08/1440</span></p><p dir=""RTL"">
	نماز تو کراہت کے ساتھ ہوگئی جب کہ وضوء اور غسل اس وِگ کو کھول کر کر لیا تھا اگرچہ نماز واجب الاعادہ تو نہیں مگر آئندہ اس وِگ (<span dir=""LTR"">wig</span>) کو پہننے سے اجتناب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169725,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169682,تہجد کی نماز کے لیے اعلان کرنا؟,کیا تہجد کی نماز کے لیے اعلان کرکے (مائک کے ذریعہ ہو ، نگڈا کے ذریعہ ہو، یابلند بآواز اعلان کے ذریعہ سے) لوگوں کو نیند سے جگانا صحیح ہے؟ (مثال کے طورپر اجتماع یا جماعت کے اندر ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 712-567/SN=07/1440</span></p><p dir=""RTL"">
	تہجد کی نماز کے لئے مذکور فی السوال طریقے پر عمومی طور پر لوگوں کو جگانا شرعاً قابل احتراز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169643,سنت اور فرائض کے درمیان قضا نماز پڑھنا؟,اگر سنت اور فرض نماز کے درمیان وقت ہو تو اس دوران نفلی نماز یا قضا نماز ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 705-596/D=07/1440</span></p><p dir=""RTL"">
	قضا نمازیں تمام فرض نمازوں سے پہلے پڑھنے کی گنجائش ہے؛ البتہ نفل نماز فجر کی نماز سے پہلے پڑھنا مکروہ ہے، اور مغرب کی نماز سے پہلے بھی نہیں پڑھنا چاہئے، کیونکہ مغرب کی نماز میں تعجیل کا حکم ہے، ان دو نمازوں کے علاوہ باقی تینوں نمازوں سے پہلے نفل نماز پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	وکذا الحکم من کراہة نفل، و واجب لغیرہ، لافرض و واجب لعینہ<span dir=""LTR""></span>بعد طلوع فجر سوی سنتہ، لشغل الوقت بہ تقدیراً ․․․․ وقبل صلاة المغرب تأخیرہ إلا یسیراً (الدر المختار: ۲/۳۷، ۳۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169643,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169636,لڑكے پر نماز كب فرض ہوتی ہے؟,مفتی صاحب کچھ سوالات پوچھنا چاہتا ہوں ۱ میں اپنی قضا نمازے پڑھنا چاہتا ہوں لِیکن اس سے پہلے میں یہ جاننا چاہتا ہوں کے لڑکے پر نماز کب فرض ہوتا ہے ؟ ۲ اگر ۱۵ سال سے پہلے لڑکا جوان ہو گیا تو کیا ۱۵ سال سے پہلے ہی نماز فرض ہو گیا ؟ میرا خیال یہ ہیں کہ میں ۱۵ سال سے پہلے جوان ہو گیا تھا لِیکن مجھے یہ باضابطہ یاد نہیں کہ کتنا پہلے تو میں اپنی قضا نماز کب سے پڑھو ؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:648-577/sd=8/1440</span></p><p dir=""RTL"">
	مردوں میں بلوغ کی علامت احتلام، انزال وغیرہ ہے ، اگر پندرہ سال سے پہلے مذکورہ علامت ظاہر ہو تو اس کوبالغ سمجھا جائے گا، ورنہ قمری سن کے اعتبار سے پندرہ سال مکمل ہونے پر شرعاً بالغ شمار کیا جائے گا ، پس صورت مسئولہ میں اگر آپ کو یقین یا ظن غالب ہے کہ آپ پندرہ سال سے پہلے بالغ ہوگئے تھے ، تو اندازہ لگالیں، جس عمر کا ظن غالب ہو، اسی کے اعتبار سے حساب لگاکر چھوٹی ہوئی فرض اور واجب نمازیں اور فرض روزے قضاکرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169636,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169629,سجدہ سہو کب واجب ہوتا ہے ؟,سجدہ سہو کب واجب ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:624-594/sd=8/1440</span></p><p dir=""RTL"">
	سجدہ سہو نماز کے واجبات اصلیہ میں سے کسی واجب کو سہوا چھوڑنے سے لازم ہوتا ہے، پھر یہ ترکِ واجب کبھی فرض یا واجب عمل کو اپنی اصل جگہ سے موخر یا مقدم کرنے کی صورت میں پایا جاتا ہے ، کبھی مکرر ادا کرنے کی صورت میں اور کبھی کسی واجب کی صفت کو بدلنے کی صورت میں پایا جاتا ہے ، اس کی تفصیلات فقہ کی کتابوں میں موجود ہیں۔</p><p dir=""RTL"">
	(و) یجب ۔۔۔(بترک) متعلق بیجب (واجب) مما مر فی صفة الصلاة (سہوا)( در مختار ) قال ابن عابدین : (قولہ بترک واجب) أی من واجبات الصلاة الأصلیة لا کل واجب إذ لو ترک ترتیب السور لا یلزمہ شیء مع کونہ واجبا بحر( رد المحتار )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169629,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169611,فرض نماز کی رکعت میں دھوکے سے ایک ہی سجدہ کیا تو کیا سجدہ سہو سے نماز ہوجائے گی ؟,فرض نماز کی رکعت میں دھوکے سے ایک ہی سجدہ کیا تو کیا سجدہ سہو سے نماز ہوجائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 827-699/L=07/1440</span></p><p dir=""RTL"">
	نماز کی ہر رکعت میں دونوں سجدہ کرنا فرض ہے؛ لہٰذا اگر کسی نے ایک ہی سجدہ کیا اور اس کی قضا بھی کسی رکعت میں نہیں کی تو محض سجدہ سہو سے نماز نہ ہوگی، اس کا اعادہ کرنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169611,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169604,سورہٴ فاتحہ اور سورت كے بیچ میں بسم اللہ پڑھی جائے گی یا نہیں؟,نماز کے دوران سورة فاتحہ کے بعد دوسری سورة شروع کرنے سے پہلے بسم اللّٰہ پڑھی جاے گی یا نہیں؟ برائے مہربانی پورا مسعلہ بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 705-575/SN=07/1440</span></p><p dir=""RTL"">
	سورہٴ فاتحہ کے بعد اگر کسی سورت کی ابتداء سے تلاوت کی جائے تو سورت سے پہلے بسم اللہ پڑھنا جائز ؛ بلکہ بہتر ہے ؛ البتہ فقہاء نے اسے سنت موٴکدہ شمار نہیں کیا۔ ولا تسن بین الفاتحتة والسورة مطلقاً ولو سریة ولاتکرہ اتفاقاً ․․․․․․ ولہذا صرح فی الذخیرة والمجتبی بأنہ إن سمّی بین الفاتحة والسورة المقروء ة سرًّا أو جہراً کان حسناً عند أبی حنیفة ورجحہ ابن الہام وتلمیذہ الحلبي (درمختار مع الشامی: ۲/۱۹۲، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169604,deoband,عبادات,صلاة
