issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173615,قسط میں تاخیر ہونے کی صورت میں سود لگایا جائے تو وہ چیز لینا كیسا ہے؟,Canteen Stores Department (CSD) ایک ادارہ ہے جو کہ قسطوں پر چیزیں فراہم کرتا ہے لیکن اس کی شرائط میں سے ایک شرط یہ بھی ہے کہ قسط میں تاخیر ہونے کی صورت اس پر سود لگایا جائے گا۔ سوال یہ ہے کہ میں اگر بروقت قسط ادا کروں تو کیا میرے لئے وہ چیز لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 127-83/H=01/1441</span></p><p dir=""RTL"">
	آپ کا عزم تو اگرچہ بروقت ادائیگی کا ہے مگر احتمال تو تاخیر کا پھر بھی رہتا ہے اگرچہ خریدنا صورتِ مسئولہ میں آپ کے لئے حرام نہیں مگر خلاف شرط تاخیر کی صورت میں سود کے احتمال کی وجہ سے اجتناب ہی کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173615,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173609,اٹل پنشن یوجنا,حکومت کی جانب سے ایک پینشن یوحنا چلائی جارہی ہے جس کا نام اٹل پینشن یوجنا ہے اس میں ۱۸ سے 40 سال تک کی عمر کے لوگوں حصہ لینے اجازت ہے 18 سال کی عمر کے لوگوں کو ان کی عمر ساٹھ سال ہونے تک200 یا ۳۰۰ روپے مہینہ جمع کرنا ہوگا اور چالیس سال تک کی عمر کے لوگوں کو ۱پنی عمر ساٹھ سال ہونے تک ۱۲۰۰ روپے مہینہ جمع کرنے کا اسکے بعد حکومت جب تک یہ لوگ زندہ رہیں گے ان کو حکومت ۵۰۰۰ روپے مہینہ دیگی ان کے مرنے کے بعد ان کی عورتوں کو بھی ان کے مرنے تک ۵۰۰۰ روپے مہینہ دیگی ان کے مرنے کے بعد کسی کو بھی کچھ نہیں ملے گا آگر مرد ۲۰۰ یا ۱۲۰۰ روپے جمع کرتے ہوئے مر جاتا ہے اور ابھی اس کی عمر ساٹھ سال نہیں ہوئی تو اب اس کی عورت کو ۲۰۰ یا ۱۲۰۰ روپے مہینہ جمع کرنے ہوں گے تب اس کو زندگی بہر ۵۰۰۰ روپے مہینہ ملیں گے ، عورت کے مرنے کے بعد کسی کو کچھ نہیں ملے گا ، کیا ایسا کرنا حلال یا حرام مہربانی کرکے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 104-127/L=03/1441</span></p><p dir=""RTL"">
	یہ سودی اسکیم ہے، اس سے فائدہ اٹھانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173609,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173586,کیا مرد حضرات بالوں كو سیٹ ركھنے كے لیے ٹائی كا استعمال كرسكتے ہیں؟,میں یہ جاننا چاہتا ہوں کہ کیا مرد حضرات بالوں کو سیٹ رکھنے کیلئے ٹائی کا استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 114-110/B=03/1441</span></p><p dir=""RTL"">
	اگر سنت کے مطابق بال رکھے ہیں تو انہیں سیٹ رکھنے کے لئے ٹائی (بال سیٹ کرنے کی ایک چیز) کا استعمال کرسکتے ہیں، انگریزی بالوں کے لئے نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173586,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173560,معاوضے پرآدھا ر سے پیسہ نکالنے کا کام کرنا کیسا ہے,میرا سوال یہ ہے کہ میری کیرانے کی دکان ہے اور اسی میں میں نے آدھار سے پیسہ نکالنے کاکام رکھا ہے جس میں میں کسٹمر سے ایک ہزار روپئے نکالنے پر دس روپئے کا چارج لیتا ہوں تو آپ بتائیں کہ کیا یہ چار ج لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:108-57/sn=2/1441</span></p><p dir=""RTL"">
	اگر چارج کی بابت پہلے ہی گاہک کوآپ بتا دیتے ہیں تو صورت مسئولہ میں آپ کے لیے ایک ہزار روپیے نکالنے پر دس روپیے یا کم وبیش چارج لینا شرعا جائز ہے ، اس میں کوئی قباحت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173560,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173385,میرے خالہ موتی کا کام كرتی ہیں، كچھ موتی بچ جاتے ہیں كیا انھیں استعمال كرنا درست ہے؟,میری خالہ موتی کا کام کرتی ہیں، کئی دفعہ چیزیں بچ جاتی ہیں، کیا بچی ہوئی چیزوں کا استعمال مالک سے پچھے بنا استعمال کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:69-18/sd=1/1441</span></p><p dir=""RTL"">
	اگر بچی ہوئی چیز معمولی قسم کی ہو، جسے مالک لوگ عام طور پر بیکار سمجھ کر چھوڑدیتے ہیں اور دلالتاً اسے رکھ لینے کی اجازت ہوتی ہے تو ایسی چیزوں کے استعمال کی گنجائش ہے، ورنہ بلا اجازت استعمال کرنا جائز نہیں ہے۔ مستفاد: (فتاوی دارالعلوم دیوبند: ۱۷/۳۹۷، ۳۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173385,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173380,مدرسہ کے طلباء سے صفائی ستھرائی کرانا نیز طلباء سے اپنا ذاتی کام كرانا كیسا ہے؟,کیا فرماتے ہیں علماء دین ومفتیان کرام مسئلہ ہذا کے بارے میں کہ کیا مدارس کے طلباء سے صاف ستھرائی کا کام کرا سکتے ہیں؟ یعنی خادم نہ رکھ کر بچوں سے سارا کام کرانا کیسا یے؟ بچوں سے ناشتہ بنوانا۔ اور مہتمم صاحب کا کہنا ہے کہ ہم اس لئے بچوں سے کام کراتے ہیں تاکہ بچے صفائی ستھرائی کو سمجھے اور ان کی تربیت ہو ۔ دوسری بات کیا بچوں کو مہتمم صاحب گھر میں بلا کر اپنا ذاتی کام کرا سکتے ہیں؟ قرآن وحدیث کی روشنی میں جواب دے کر ممنون و مشکور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 65-68/M=01/1441</span></p><p dir=""RTL"">
	طلباء سے بغرض تربیت، عرفی کام مثلاً صفائی ستھرائی کا کام یا کبھی گھر بلا کر ذاتی کام کرایا جا سکتا ہے بشرطیکہ درج ذیل حدود کا خیال رکھا جائے:</p><p dir=""RTL"">
	(الف) بَطیب خاطر و رضا ہو، جبراً خدمت نہ لی جائے۔</p><p dir=""RTL"">
	(ب) استطاعت و طاقت سے زیادہ کام نہ لیا جائے۔</p><p dir=""RTL"">
	(ج) تعلیم میں حرج واقع نہ ہو۔</p><p dir=""RTL"">
	(د) خوبصورت امرد بچوں سے خدمت لینے میں احتیاط کی جائے۔</p><p dir=""RTL"">
	(مستفاد: احسن الفتاوی: ۸/۲۱۶۔ کفایت المفتی: ۲/۴۳، فتاوی محمودیہ: ۶۲۶، آپ کے مسائل اور ان کا حل: ۸/۶۴۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173380,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173325,آن لائن اشتہارات دیکھنے سے ہونے والی آمدنی کا کیا حکم ہے؟,مفتی صاحب میں? آن لائن کام کرتا ہوں، جس میں? 50 ڈالر کا ایڈپیک خریدنے کے بعد ایڈ کمپنی اس کے بدلے اگلے پچاس دنوں?کے اندر مجھے 55 ڈالر دیتے ہیں۔ کمپنی پالیسی کے مطابق ضروری نہیں? ہے کہ مجھے 55 ڈالر ہی ملیں? اس سے کم یا زیادہ بھی مل سکتے ہیں۔ اس کے لیے مجھے روزانہ دس (10) ویب سائٹس پر جا کر اشتہار دیکھنا ہوں?گے، اگر نا دیکھوں? تو کمپنی مجھے کچھ نہیں? دے گی۔ میرا سوال یہ ہے کہ کیا اس طرح?کی آمدن جائز ہے؟ سوال پوچھنے والے کا نام: صفی اللہ مقام: پاکستان,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 55-40/B=01/1441</span></p><p dir=""RTL"">
	ویب سائٹ پر جائز ناجائز ہر طرح کے اشتہارات دیکھنے پڑتے ہیں؛ اس لئے مذکورہ عمل کے ذریعہ آمدنی حاصل کرنا جائز نہیں۔ لا تصحّ الإجارة لعسب التّیس ولا لأجل المعاصي مثل الغناء والنوح والملاہي ۔ (الدر المختار، کتاب الإجارة ، باب الإجارة الفاسدة ، ۹/۷۵، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173325,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173308,حج کا رکن ادا کرنے سے پہلے كچھ لوگ پکڑلیے گئے اور حج کرنے سے روک دیئے گئے ان كے بارے میں كیا حكم ہے؟,یہاں سعودی عرب سے کچھ لوگ حج کے لئے(الریاض) سے گئے تھے میقات(طائف) سے عمرے کا احرام نہیں باندھا ،بغیر احرام کے مکہ چلے گئے ،مسجد عائشہ سے احرام باندھ لیا اور عمرہ کرلیا ۔ 8 ذوالحجة کو مکہ سے حج کا احرام باندھ کر منی روانہ ہوگئے ،راستے میں پولیس والوں نے پکڑ لیا احرام کھلوا کر واپس الریاض بھیج دیا ۔ حج کا کوئی بھی رکن ادا نہ کر سکے ،ان حضرات کے لئے شرعا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 56-232/M=03/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں ان لوگوں پر میقات سے بغیر احرام کے گذرنے کی وجہ سے ایک دم واجب ہے پھر حج کا احرام باندھ کر حج کا رکن ادا کرنے سے پہلے جو پکڑے گئے اور حج کرنے سے روک دیئے گئے تو وہ محصر ہوگئے اِس صورت میں اگر انہوں نے احرام کھولنے سے پہلے حدود حرام میں قربانی کروادی تھی اور اس کے بعد احرام کھولا تھا تو آئندہ محض ایک حج اور ایک عمرے کی قضاء کافی ہے مزید کوئی دم واجب نہیں اور اگر حدود حرم میں قربانی کرائے بغیراحرام کھول دیا تھا تو آئندہ اُن پر ایک حج، ایک عمرہ اور ایک دم کفارہ بھی لازم ہیں۔ إذا أحصر بعدوّ أو مرض ․․․․․․ بعث المفرد دماً أو قیمتہ ․․․․․ والقارن دمین ․․․․․ ویجب علیہ إن حل من حجة ولو نفلاً حجة بالشروع وعمرة للتحلیل الخ (درمختار اشرفی: ۴/۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173308,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173283,حکومت کی سکیم سے فائدہ اٹھانے کے لیے صدیقی كو كلال لكھوانا؟,حضرت میرا سوال یہ ہے کہ ہمارے والد مرحوم اپنے آپ کو صدیقی ذات کا بتائے تھے اسی وجہ سے ہم بھی اپنے آپ کو صدیقی ذات کا مانتے ہیں اور حکومت ہندوستان کے نزدیک صدیقی ذات اونچی مانی جاتی ہے اس لئے اس ذات کے لوگو کو فائدہ نہیں ملتے ۔ اب مسئلہ یہ ہوا کے والد مرحوم کے انتقال کے وقت ہم چھوٹے تھے تو ہمارے ما مو ہمیں اپنے ساتھ اپنے گھر لے اے اور یہاں اُنہوں نے ہماری ذات صدیقی کے بجائے کلال لکھائی جو کہ حکومت ہند کے نزدیک چھوٹی ذات ہے اس لئے ہمیں حکومت کہ طرف سے فائدہ بھی ہوا لیکن اب دل میں شبہ آ رہا ہے کہ کیا ہماری تنخو حرام تو نہیں ہوگی؟ رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:68-17/sd=2/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگرآپ کے ماموں نے ذات کے سلسلے میں جھوٹ اور کذب بیانی سے کام لیا ہے ، تو انھوں نے ایک ناجائز کام کا ارتکاب کیا، جس پر توبہ استغفار ضروری ہے، باقی اگر آپ کی ملازمت چھوٹی ذات کی بناء پر لگی ہے، تو ملازمت کی تنخواہ کو حرام نہیں کہا جائے گا بشرطیکہ آپ کے ذمہ جو کام سپرد کیا گیا ہے ، آپ کے اندر اس کی اہلیت موجود ہو اور چھوٹی ذات کی طرف انتساب کی وجہ سے اگر سرکار کی طرف سے مزید کچھ منافع حاصل ہوتے ہوں، تو اس سے انتفاع جائز نہیں ہوگا، اس لیے کہ سرکار کی طرف سے یہ منافع چھوٹی ذات والوں کے لیے مختص ہیں اور آپ حقیقت میں اس کے مستحق نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173283,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173177,كسی دوسرے كے نام سود پر كار لینا اور خود استعمال کرنا,عرض ہے کہ بندہ کارCAR لینا چاہتا ہے نئی ہو یا استعمال کی ہوئی ہو اس کو پورے کیش CASH میں نہیں لے سکتا ہے صرف ایک ہی صورت ہے لون LONE جوکہ جائز نہیں دوسری صورت بندہ اگر کسی غیر کو کسی پہچان والے ہندوHINDU شخص کو تیار کرکے اور اس کو لون LONE حرام ہونے کی وجہ بتا کر اس کے نام پر لون LONE اور کار دونوں لے کر کار CAR لے سکتے ہیں؟ نام اس کا ہوگا پر کام میرا تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 24-14/H=01/1441</span></p><p dir=""RTL"">
	لون لے کر کوئی چیز خریدنا ناجائز اور حرام ہے، اور آپ صلی اللہ علیہ وسلم نے سود لینے اور دینے والے پر لعنت فرمائی ہے، لہٰذا آپ نہ تو خود لون لیں، اور نہ کسی کو لون لینے کا مشورہ دیں چاہے وہ غیرمسلم ہی ہو، البتہ آپ اس کی کوشش کریں کہ آپ کے پاس اتنا کیش جمع ہو جائے جس سے گاڑی خرید سکیں، اور اس وقت تک آپ صبر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173177,deoband,متفرقات,حلال و حرام
