issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171142,بہ ذریعہ سرجری جنس کی تبدیلی کی صورت میں نکاح کا حکم,ایک لڑکا ہے پر وہ پوری طرح سے بدل گیاہے، آپریشن کرالیاہے اس نے، اس کا اب سب کچھ لڑکیوں کی طرح سے ہے، ویسے ہی کپڑے پہنتاہے، ویسے ہی رہتاہے جیسے لڑکیاں رہتی ہیں، اس کی اب جو لڑکوں کی شرمگاہ ہوتی ہے وہ نہیں، بلکہ جو لڑکیوں کی شرمگاہ ہوتی ہے ویسی ہی ہے، آپریشن کرایاتھا اس نے ، کیا اب اس صورت میں کسی لڑکے کا اس سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:848-888/N=2/1441</span></p><p dir=""RTL"">
	اگر کسی لڑکے نے بہ ذریعہ سرجری اپنا جنسی نظام تبدیل کرالیا ہے، یعنی: اس کی مردانہ شرمگاہ نکال کر اس میں زنانہ شرمگاہ لگادی گئی ہے اور وہ مکمل طور پر لڑکی ہوچکا ہے تو اس نے جو کیا، بلاشبہ ناجائز وحرام کیا، اسلام میں جنس کی تبدیلی سخت حرام وناجائز ہے؛ البتہ جب وہ مکمل طور پر لڑکی ہوچکا ہے تو لڑکے سے اُس کا نکاح درست ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171142,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/171007,شوہر کی مرضی سے بیوی نے غیر مرد سے معاشقہ كیا جس كے نتیجے میں بیوی سے زنا ہوگیا تو كیا نكاح برقرار ہے؟,ایک شخص نے اپنی بیوی کو کسی دوسرے مرد سے افئیر (معاشقہ) رکھنے کو کہا اور بیوی اس سے دو بار ملنے بھی گئی ، ان کے ملنے کے درمیان غیر مرد اور بیوی میں شہوت پیدا ہوئی اور ایک دوسرے کی شرم گاہ کو بھی ہاتھ لگایا، دوسری بار ملنے میں زنا ہوا بیوی سے، ان سب میں شوہر کی مرضی سے بیوی نے افیئر رکھا تھا۔ سوال یہ ہے کہ کیا میاں بیوی کا نکاح برقرار ہے؟ اب دونوں نے توبہ و استغفار کرلیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1095-938/L=10/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں نکاح تو برقرار ہے؛ البتہ زوجین پر توبہ واستغفار اور بیوی کے لیے اس اجنبی شخص سے پردہ کرنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171007,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170990,کیا ماں باپ کی اجازت کے بغیر نکاح جائز ہے؟,میں محمد عاکف رضوان ہوں، میرا سوال یہ ہے کہ میں نکاح کرنا چاہتاہوں ، میری عمر اکیس سال ہے، اور میں ایک انجینئر ہوں ، میرے ساتھ پریشانی یہ ہے کہ مجھے بہت عجیب عجیب خیالات پیدا ہوتے رہتے ہیں، گناہ والے ، میں بہت پریشان ہوں، اس لیے کہ میرے والد کوئی بھی ملازمت کے ابھی راضی نہیں ہیں کہ میں نکاح کروں تو میں گناہ سے بچنا چاہتا ہوں، لیکن کنٹرول مشکل ہوتاہے ، گھر والے بات کو نہیں سمجھتے ، میں بول بھی نہیں سکتا ہوں تو میں اگر نکاح کرتاہوں ان کی مرضی کے بغیر تو یہ نافرمانی میں شامل ہوگی یا نہیں؟براہ کرم، جواب دیں۔ کیوں کہ انسان چاہئے کتنا بھی ولی ہوجائے یا اللہ والا بن جائے اس کی وہ ضرورت وہیں سے پوری ہو سکتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 943-822/M=10/1440</span></p><p dir=""RTL"">
	ماں باپ کی اجازت و مرضی سے نکاح کرنا باعث خیرو برکت ہوتا ہے۔ اور نکاح کے بعد بیوی کا نان ونفقہ شوہر کے ذمہ ہوتا ہے اس لئے شادی سے پہلے نفقہ کا نظم کرلینا چاہئے۔ بہتر یہ ہے کہ جلد از جلد کوئی جائز ملازمت یا حلال ذریعہ معاش تلاش کرلیں تاکہ والد صاحب کی مرضی کے مطابق نکاح کرسکیں اور جب تک نکاح نہ ہو گناہ کے تقاضے کو کمزور کرنے کے لئے روزے کا اہتمام کریں، ابھی آپ کی عمر بہت زیاہ بھی نہیں ہوئی ہے اس لئے پریشان ہونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170990,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170967,جس لڑكے كو دودھ پلایا ہے اس كی بہن سے اپنے لڑكی كی شادی كرنا ؟,کیا فرماتے ہیں علماء دیں مفتیان کرام مسئلہ ذیل کے متلق؟ خالہ نے اپنے بھانجے کو دودھ پلایا..پھر وہی خالہ اپنی بیٹے کی شادی اس لڑکے کی بہن سے کرنا چاہتی ہے،تو کیا اس لڑکے سے اس کی شادی ہو سکتی ہے؟حالانکہ جس لڑکی سے شادی کرانا چاہتی ہے اس کو دودھ نہیں پلایا..؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 945-830/M=09/1440</span></p><p dir=""RTL"">
	اگر حقیقی صورت حال یہی ہے کہ خالہ نے بھانجی کو دودھ نہیں پلایا ہے تو بھانجی کے ساتھ اپنے بیٹے کی شادی کرا سکتی ہے، وتحل أخت أخیہ رضاعاً (البحر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170967,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170936,مباشرت کے دوران عضو کو چومنا؟,(۱) میرا سوال یہ ہے کہ اگر میں نے کنڈوم پہنا ہے تو کیامباشرت کے دوران میری بیوی میرے عضو کو چوم سکتی ہے؟ (۲) شافعی طریقے سے نماز یا دوسرے مسائل جیسے وضو ،زکاة وغیرہ سے متعلق اُردو میں کوئی کتاب ، یا پی ڈی ایف یا کوئی ڈاؤن لوڈنگ لنک ہو تو بتائیں۔ (۳)کیا اسلام میں معاہدے کی بنیاد پر نکاح جائز ہے ؟ اگر ہے تو اس سے متعلق کوئی کتاب ہے تو رہنمائی کریں ، ایک غیر مسلم دوست نے مجھ سے یہ سوال پوچھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1137-998/H=10/1440</span></p><p dir=""RTL"">
	(۱) مباشرت کے دوران چومنے کی معلوم نہیں کیا شکل ہوگی؟ مباشرت سے پہلے بھی چومنا خواہ کنڈوم پہننے کی حالت میں ہو مکروہ و نامناسب ہے کہ اس طرح کی حرکت جانور کرتے ہیں انسان کو اس سے بچنا چاہئے اور مباشرت کے بعد تو وہ ناپاک ہو جائے گا اُس وقت چومنا تو بوجہ ناپاک ہونے کے منع ہے۔</p><p dir=""RTL"">
	(۲) مسائل شوافع کی تحقیق کے لئے حضرت مولانا مفتی عبدالرحیم صاحب سری وردھن ممبئی سے موبائل 8086598913 سے رابطہ کرکے وقت نکال کر حضرت مفتی صاحب کی خدمت میں حاضر ہوکر تمام امور کی تحقیق کرلیں۔</p><p dir=""RTL"">
	(۳) معاہدہ کی بنیاد سے کس قسم کا معاہدہ مراد ہے؟ اس کو صاف صحیح واضح لکھئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170936,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170891,خاتون کا خود سے کسی کو اپنے نکاح کا وکیل بنانا پسندیدہ نہیں,اگر ایک طلاق شدہ خاتون دوسرے شہر میں بیٹھے کسی شخص کو موبائل فون کے ذریعہ اپنا وکیل بنا دے اور وہ وکیل دو مسلمان گواہوں کے سامنے اس خاتون کا نکاح کسی شخص سے کردے تو کیا بغیرولی کی اجازت کے اس خاتون کا نکاح اس شخص سے مرتب ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:870-763/sd=11/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں نکاح تو منعقد ہوجائے گا؛ لیکن خاتون کا خود سے کسی کو اپنے نکاح کا وکیل بنانا پسندیدہ نہیں ہے اور اگر وہ شخص خاتون کا کفو نہیں ہوگا، تو خاتون کے اولیاء کو شرعی پنچائت کے ذریعہ فسخ نکاح کا حق حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170891,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170615,کیا دوبارہ نکاح کیا جا سکتا ہے؟,میں ایک لڑکی سے بہت پیار کرتا تھا اور پانچ سال پہلے ہم دونوں نے نکاح کرنے کا ارادہ کیا۔ لڑکی کے والدین راضی ہوگئے لیکن میرے والدین نے یہ بات کہ کر ٹال دیا کہ ابھی تمھاری تعلیم مکمل نہیں اور ہم دیکھ بھال کر کسی اچھے گھرانے میں رشتہ کریں گے۔میں لڑکی سے نکاح سے پہلے وہ سب کچھ کر چکا تھا جو میاں بیوی کرتے ہیں اور اس چیز کو مدنظر رکھتے ہوئے میں نے نکاح کر لیا کہ کہیں اللہ کا عذاب مجھ پر نہ آجائے۔میں نے اپنے گھر والوں سے چھپ کر لڑکی کے گھر والوں کے سامنے نکاح کر لیا۔میری طرف سے دو گواہ تھے۔اب میرے گھر والے اس لڑکی کے ساتھ شادی کے لئیے راضی ہیں اور وہ نکاح کا کہ رہے ہیں۔اگر میں نے اپنے گھر والوں کو یہ بتا دیا کہ میں نکاح کر چکا ہوں تو رشتہ داروں میں بدنامی ہوگی اور ساتھ یہ بھی ڈر ہے کہیں ابو یا امی کو بہت زیادہ دکھ ہونے کی وجہ سے وہ بیمار ہوجائیں ۔ مہربانی کر کے مجھے بتائیں کیا میں دوبارہ نکاح کر سکتا ہوں۔ پہلے نکاح میں حق مہر 50000 روپے تھا اور اب دوسرے نکاح میں حق مہر کتنا ہونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1055-915/L=10/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں اگر آپ نے شرعی طریقے پر دو گواہوں کے سامنے نکاح کرلیا ہے تو شرعاً آپ کا نکاح صحیح ہوگیا، دوبارہ نکاح کرنے کی ضرورت نہیں؛ لیکن اگر آپ بدنامی یا والدین کے مریض ہوجانے کے اندیشہ سے دوبارہ بڑے مجمع میں نکاح کرنا چاہتے ہیں تو کرسکتے ہیں، ایسی صورت میں نکاح ثانی لغو مانا جائے گا، البتہ نکاح ثانی میں اگرمہر پہلے سے زیادہ مقرر کیا جائے تو وہ زیادتی بھی لازم ہوگی الاّ یہ کہ نکاحِ ثانی اور مہرِ ثانی کے ہزل ومذاق ہونے پر گواہ موجود ہوں تو پھر زیادتی لازم نہ ہوگی ۔</p><p dir=""RTL"">
	جدد النکاح بزیادة ألف لزمہ ألفان علی الظاہر․ قال الشامی: حاصل عبارة الکافی: تزوجہا فی السر بألف ثم فی العلانیة بألفین ظاہر المنصوص فی الأصل أنہ یلزم الألفان ویکون زیادة فی المہر․․․ وعند الإمام أن الثانی وإن لغا لا یلغو ما فیہ من الزیادة ․․․ وذکر فی الفتح أن ہذا إذا لم یشہدا علی أن الثانی ہزل وإلا فلا خلاف فی اعتبار الأول، فلو ادعی الہزل لم یقبل بلا بینة․(الدرالمختار مع رد المحتار: ۴/ ۲۴۷کتاب النکاح، مطلب: فی أحکام المتعة ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170615,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170549,نكاح كے بعد وہ كام كیا جس كے لیے كلما كی قسم كھائی تھی؟,ایک شخص نے اپنی شادی سے پہلے کلما کی قسم کھائی (یعنی اس نے کہا کہ اگر میں نے فلان فلاں کام کیا تو جب جب میں شادی کروں گا تب تب میری بیوی کو طلاق) اور پھر اس نے شادی ہونے سے پہلے وہ فلاں کام نہیں کیا لیکن شادی کے بعد اس نے اس کام کو انجام دیدیا تو کیا اس کی بیوی مطلقہ ہوجائیگی ۔ برائے مہربانی اس سوال کا جواب با حوالہ ارسال فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1039-945/L=10/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں چونکہ اس شخص نے نکاح سے پہلے اس کام کا ارتکاب نہیں کیا ہے بلکہ نکاح کے بعد کیا ہے؛اس لیے اس کی بیوی پر طلاق واقع نہیں ہوگی ؛البتہ کام کے ارتکاب کے بعد جو بھی نکاح کرے گا نکاح کرتے ہی بیوی پر طلاق واقع ہو جائے گی ،حتی کہ اگر کسی وجہ سے اس کی موجودہ بیوی کو طلاقِ بائنہ ہوجائے اور تجدیدِ نکاح کی صورت پیش آجائے تو تجدیدِ نکاح کرتے ہی اس کی موجودہ بیوی پر طلاق واقع ہوجائے گی ۔</p><p dir=""RTL"">
	التعلیق ہل یمنع السبب أوالحکم ؟اختارالحنفیة الأول والشافعیة الثانی.(مسلم الثبوت:۳۵۳/۱)</p><p dir=""RTL"">
	وفی رد المحتار: ثم الفرق بین التعلیق والإضافة: ہو التعلیق یمنع المعلق عن السببیة للحکم فإن نحو أنت طالق سبب للطلاق. فی الحال، فإذا قال أنت طالق إن دخلت الدار منع انعقادہ سببا للحال وجعلہ متأخرا إلی وجود الشرط، فعند وجودہ ینعقد سببا مفضیا إلی حکمہ وہو الطلاق.(رد المحتار:4/ ،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170549,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170511,اگر کوئی بیوی سے مذاقا كہے کہ میں نے تیری ماں سے زنا کیاہے ؟,اگر کوئی بیوی سے کہے مزاقاً کہ میں نے تیری ماں سے زنا کیاہے ، گواہ بھی موجود تھے حالانکہ حقیقت میں زنا نہیں کیا ہے تو کیا حرمت مصاحرت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1028-918/L=10/1440</span></p><p dir=""RTL"">
	مذاقاً بھی اگر کوئی اپنی بیوی کے سامنے ساس سے زنا کا اقرار کرے تو قضاءً حرمتِ مصاہرت کا ثبوت ہوجائے گا۔ درمختار میں خلاصہ سے منقول ہے:</p><p dir=""RTL"">
	وفی الخلاصة قیل لہ ما فعلت بأم امرأتک فقال: جامعتہا تثبت الحرمة؛ ولا یصدق أنہ کذب ولو ہازلا.( الدر المختار) وفی ردالمحتار: (قولہ: ولا یصدق أنہ کذب إلخ) أی عند القاضی، أما بینہ وبین اللہ تعالی إن کان کاذبا فیما أقر لم تثبت الحرمة.( رد المحتار علی الدر المختار:4/ ،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170511,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/170458,لڑکے والوں کا محض لڑکے کی بہن کی شادی نہ ہونے کی وجہ سے رشتہ میں تاخیر کرنا,مسئلہ یوں ہے کہ تین سال قبل رشتہ طئے پایا تھا۔ یہ رشتہ لڑکا لڑکی کی باہمی دلچسپی اور رضامندی کے باعث دونوں فریقین کے سرپرستوں نے طے کیا تھا۔ اس وقت لڑکی ۲۱ برس اور لڑکا ۲۲ برس کا تھا۔ بات کچھ یوں طے پائی تھی کہ لڑکے کی چھوٹی بہن کا رشتہ کہیں طئے ہونے کے بعد یہ رشتہ بھی رشتہء ازدواج میں بدل دیا جائیگا۔جسکے لئے ۲ سال کا وقت درکار ہے ۔ لڑکی والے اس شرط پر بیٹی کی خوشی کی خاطر راضی ہو گئی ۔ اب اس معاہدہ کو ۳ برس گذر گئے۔لیکن لڑکے کی بہن کا رشتہ طے نہیں ہو پایا۔ لڑکے والے ابھی بھی بہ ضد ہے کہ جب تک ان کی چھوٹی بیٹی کی شادی نہیں ہوتی وہ لڑکے کی شادی نہیں کرے گے ۔ اس صورتحال میں لڑکی والے بے حد مجبور و معذور ہو چکے ہیں۔ ان کی بیٹی کی عمر اب ۲۴ برس ہو چکی ہے ۔ اور رشتہ طے ہونے کے باوجود بیٹی کی شادی نہیں کر پارہے ہیں۔ لڑکے والے بضد ہیں کہ ان کی بیٹی کی شادی اگر ۱ سال بعد بھی ہوئی تو وہ ۱ سال بعد شادی کریں گے ۔ لڑکی والے بہت درخواست کے بعد بالآخر اس رشتہ کو ختم کر کہ آچکے تھے ۔ لیکن اب بیٹے کی خواہش کے تئیں لڑکے والے دوبارہ رشتہ لائے ہیں۔کہ وہ اس رشتہ کو باقی رکھنا چاہتے ہیں۔اور جوڑنا چاہتے ہیں۔ لیکن ان کی بیٹی کی شادی کی شرط اب بھی باقی ہے ۔ ساتھ ہی وہ تجدیدِ رشتہ کیلئے منگنی کی مختصر تقریب اب کرنا چاہ رہے ہیں۔ اس منگنی کیلئے لڑکے والے شاید لڑکے کے لئے سونے کی انگوٹھی چاہتے ہیں۔ نعوذ باللہ۔ ایسا لڑکے والوں نے ازخود نہیں بتلایا لیکن لڑکی والوں نے اخذ کیا ہے ۔ برائے مہربانی لڑکی والوں کی صورت مسئولہ کیلئے رہبری فرمائیں۔ لڑکی والے جلد از جلد اپنی بچّی کا فرض انجام دینا چاہتے ہیں۔ اور کوء دعا کوئی وظیفہ بتلائے جو خود لڑکی بھی کر سکے تاکہ یہ کارِ خیر بہ حسن و خوبی حدودِ شریعہ میں انجام دیا جا سکے ۔ ان شآاللہ۔ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:999-881/L=10/1440</span></p><p dir=""RTL"">
	لڑکے والوں کا محض لڑکے کی بہن کی شادی نہ ہونے کی وجہ سے رشتہ میں تاخیر کرنا مناسب نہیں،ممکن ہے لڑکے کی شادی ہوجانے کی وجہ سے اللہ لڑکے کی بہن کی شادی بھی جلدکرادیں؛اس لیے ایک کی شادی نہ ہونے کی وجہ سے دوسرے کی شادی میں تاخیر صحیح نہیں ،اور جب پہلے سے رشتہ طے تھا بیچ میں ختم ہوگیا تو محض رسم کی بجاآوری کے لیے تقریب کے انعقاد کی ضرورت نہیں ،لڑکی کے اولیاء کو چاہیے کہ عشا ء کی نماز کے بعد اول وآخر گیارہ گیارہ مرتبہ درود شریف پڑھ کر گیارہ سو گیارہ مرتبہ ”یالطیف یا ودود“ پڑھ لیا کریں اور لڑکی صرف ”یا لطیف “ اسی ترتیب کے مطابق پڑھا کریں ان شاء اللہ شادی آسانی سے جلد ہوجائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170458,deoband,معاشرت,نکاح
