issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/173509,بعض مرتبہ ناپاكی كی حالت میں کھانا پکانا پڑجاتا ہے، ایسے میں دعا درود اور قرآن کی آیات عادۃً زبان پر آجانے كا كیا حكم ہے؟,ایک سوال یہ ہے کہ کئی بار مستورات کے اوپر غسل واجب ہوتا ہے مگر ٹھنڈ یا جلدی کی وجہ سے غسل میں تاخیر ہو جاتی ہے ،ایسے میں گھر کے کام جیسے کہ کھانا پکانا اگر پڑجائے تو اس میں درود اور قرآن کی آیات عادتاً زبان پر آ جاتے ہیں، برائے کرم رہنمائی فرمائیں کہ کیا ایسی ناپاکی (جس پر غسل واجب ہو، حیض یا جنابت) کی حالت میں دل اور زبان سے قرآن کی آیات پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 95-67/H=01/1441</span></p><p dir=""RTL"">
	جب غسل کرنا واجب ہو جائے تو جس قدر جلد سے جلد ہو سکے غسل کر لینا چاہئے تاہم کسی عارض ٹھنڈ وغیرہ کی وجہ سے نہ کر سکے تو کچھ گناہ نہیں بس اس کا لحاظ رکھے کہ نماز ضائع نہ ہو۔ غسل واجب ہونے کی حالت میں کھانا پکانا یا دیگر کام کاج کرنا بلا کراہت درست ہے؛ البتہ تلاوتِ قرآن جائز نہیں۔ ازقبیل دعاء کوئی آیت زبان پر آجائے تو بہ نیت دعاء پڑھ لینے کی گنجائش ہے، درود شریف پڑھنا بھی مکروہ نہیں ہے بلکہ جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173509,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/173412,کسی مرد کا نوجوان عورتوں کو قرآن پڑھانا,کیا فرماتے ہیں علمائے دین و فقہاء شرع متین اس مسئلہ ذیل کے بارے میں کہ اگر کوئی مر د نو جوان عورتوں کو قرآن کریم کی تعلیم دی اونچی آواز سے جو باہر کے لوگ بھی سونے کیا یہ شرعاً جائز ہے اگر جائز نہیں؟ تو جو از کی کیا کوئی صورت ہے؟مع دلیل جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:40-10T/sn=2/1441</span></p><p dir=""RTL"">
	نوجوان عورتوں کی تعلیم کا انتظام مردوں کے بہ جائے عورتوں کے ذریعے کیا جائے اور انتظام اس طرح کیا جائے کہ عورتوں کی آواز باہر نہ جائے، عورتوں کا اتنی بلند آواز سے قرآن کریم پڑھنا کہ اجنبی مرد ان کی آواز کو سنے درست نہیں ہے، اس میں خوف فتنہ ہے۔</p><p dir=""RTL"">
	(وللحرة)...(جمیع بدنہا)...(خلا الوجہ والکفین) ...(والقدمین) علی المعتمد ، وصوتہا علی الراجح...... (قولہ وصوتہا) معطوف علی المستثنی یعنی أنہ لیس بعورة ح (قولہ علی الراجح) عبارة البحر عن الحلیة أنہ الأشبہ. وفی النہر وہو الذی ینبغی اعتمادہ. ومقابلہ ما فی النوازل: نغمة المرأة عورة، وتعلمہا القرآن من المرأة أحب. قال - علیہ الصلاة والسلام - التسبیح للرجال، والتصفیق للنساء فلا یحسن أن یسمعہا الرجل. اہ. وفی الکافی: ولا تلبی جہرا لأن صوتہا عورة، ومشی علیہ فی المحیط فی باب الأذان بحر. قال فی الفتح: وعلی ہذا لو قیل إذا جہرت بالقراء ة فی الصلاة فسدت کان متجہا، ولہذا منعہا - علیہ الصلاة والسلام - من التسبیح بالصوت لإعلام الإمام بسہوہ إلی التصفیق اہ وأقرہ البرہان الحلبی فی شرح المنیة الکبیر، وکذا فی الإمداد؛ ثم نقل عن خط العلامة المقدسی: ذکر الإمام أبو العباس القرطبی فی کتابہ فی السماع: ولا یظن من لا فطنة عندہ أنا إذا قلنا صوت المرأة عورة أنا نرید بذلک کلامہا، لأن ذلک لیس بصحیح، فإنا نجیز الکلام مع النساء للأجانب ومحاورتہن عند الحاجة إلی ذلک ، ولا نجیز لہن رفع أصواتہن ولا تمطیطہا ولا تلیینہا وتقطیعہا لما فی ذلک من استمالة الرجال إلیہن وتحریک الشہوات منہم ، ومن ہذا لم یجز أن تؤذن المرأة. اہ. قلت: ویشیر إلی ہذا تعبیر النوازل بالنغمة (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 77،78،ط: زکریا، دیوبند، کتاب الصلاة، باب شروط الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173412,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/173208,ابراہیم علیہ السلام کا آگ میں ڈالا جانے كا واقعہ كیا قرآن میں تفصیل كے ساتھ موجود ہے؟,امید ہے مزاج بخیر ہوں گے، مولانا مجھے یہ جاننا تھا کہ جو ابراہیم علیہ السلام کا آگ میں ڈالے جانے والا واقعہ کیا قران مجید میں موجود ہے اگر ہے تو کتنا یعنی جن آیتوں میں اس قصہ کا ذکر ہے وہ مکمل واقعہ موجود ہے یا صرف مختصر بیان ہے اور بعد کے حضرات نے باقائدہ اس کو واقعہ کی شکل دی ہے مفصل جواب درکار ہے۔ برائے مہربانی جلد جواب سے مطمئن فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 91-62/H=01/1441</span></p><p dir=""RTL"">
	تمام تفصیلات قرآن کریم میں نہیں ہوتیں، حضرت ابراہیم علیہ السلام کے آگ میں ڈالے جانے کا مختصر بیان قرآن شریف میں سورة الانبیاء پارہ: ۱۷، کے پانچویں رکوع میں ہے مزید تفصیلات کے لئے آپ حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ تعالی کی تفسیر معارف القرآن اور حضرت مولانا حفظ الرحمن صاحب سیوہاروی رحمہ اللہ تعالی کی قصص القرآن کی طرف مراجعت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173208,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/173199,مختلف سورتوں کے شروعات میں بسم اللہ کا پڑھنا,امید ہے مزاج بخیر ہوں گے۔ مولانا میں صبح فجر بعد گھر سے کام کے لئے نکلتا ہوں اور ۳۲ کلو میٹر کا سفر طے کرکے اپنے جاب (ملازمت) پر چلا جاتا ہوں راست میں تقریباً پورا وقت مختلف اذکار کرتا ہوں ساتھ ہی ساتھ آپ کی سابقہ ہدایت کے مطابق چاروں قل بھی کچھ مرتبہ پڑھتا ہوں لیکن کئی مرتبہ میں کوئی سورت کے شروع میں بسم اللہ الرحمٰن الرحیم پڑھنا بھول جاتا ہوں، کیا ایسا کرنے میں میرے اذکار و سورتیں قبول ہوں گے یا نہیں؟ اگر ایک سورہ میں ۱۵-۱۵ مرتبہ پڑھتا ہوں جیسے سورہ کافرون ۱۵ مرتبہ سورہ اخلاص ۱۵ مرتبہ سورہ فلق ۱۵ مرتبہ اور سورہ ناس ۱۵ مرتبہ اس طرح مجھے ہر سورہ سے پہلے یعنی کل ۶۰ مرتبہ بسم اللہ الرحمٰن الرحیم پڑھنا ضروری ہے یا صرف ۴ مرتبہ بتائیے ساتھ ہی یہ بھی الگ سے بتائے کہ کیا ۱۵ مرتبہ درود شریف اگر پڑھ رہا ہوں تب بھی ہر مرتبہ بسم اللہ الرحمٰن الرحیم پڑھنا ضروری ہے یا صرف ایک مرتبہ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان و رشتہ داروں نیز دوستوں کے صحت وعافیت نیز پریشانیوں سے بچنے کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کی خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:94-25T/sd=3/1441</span></p><p dir=""RTL"">
	ہر بار سورت کے شروع میں بسم اللہ پڑھنا ضروری نہیں ہے، شروع میں ایک بار بسم اللہ پڑھ لینا کافی ہے اور درود شریف کے شروع میں ہر بار بسم اللہ پڑھنا ضروری نہیں ہے، ابتدا میں ایک بار پڑھ لینا کافی ہے، حدیث میں معتد بہ امر کی ابتداء میں بسم اللہ پڑھنے کی تاکید آئی ہے، ہاں اگر کوئی خاص ورد ایسا ہو جس میں ہر بار بسم اللہ پڑھنے کا ذکر خصوصیت سے منقول ہو، تو ہر بار بسم اللہ پڑھ لینا چاہیے، تاکہ خاص ورد کا فائدہ حاصل ہوسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173199,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/173137,وقف بالروم ، وقف بالسکون ، وقف بالتشدید ، وقف بالاشمام ،تنبیہ ، وقف بالاسکان کے بارے میں تفصیل سے بتائیں,وقف بالروم ، وقف بالسکون ، وقف بالتشدید ، وقف بالاشمام ،تنبیہ ، وقف بالاسکان کے بارے میں تفصیل سے بتائیں وقف بالتشدید کے وقت تشدید پڑھی جا? گی ؟ مثال دے کر واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 14-11T/SN=01/1441</span></p><p dir=""RTL"">
	وقف بالروم : کلمہ کے آخری حرف کو ساکن نہ کیا جائے بلکہ اس کی حرکت کا تہائی حصہ ادا کیا جائے، یہ صرف پیش اور زیر میں ہوتا ہے۔</p><p dir=""RTL"">
	وقف بالسکون: جس حرف پر وقف کیا گیا ہے وہ پہلے سے ساکن ہو، جیسے: وَانْحَرْ یہ حرف ساکن میں ہوتا ہے۔</p><p dir=""RTL"">
	وقف بالتشدید: جس حرف پر وقف کیا گیا ہے وہ مشدد ہو جیسے: مُستَقَرّ یہ حرف مشدد پر ہوتا ہے۔</p><p dir=""RTL"">
	وقف بالاشمام: کلمہ کے آخری حرف کو ساکن کیا جائے اور اس کی حرکت کی طرف ہونٹوں سے اشارہ کیا جائے، یہ صرف پیش میں ہوتا ہے۔</p><p dir=""RTL"">
	تنبیہ: دو پیش اور دو زیر میں بھی روم جائز ہے مگر روم کی حالت میں صرف ایک پیش اور ایک زیر کا تہائی حصہ ادا کیا جائے، اسی طرح الٹے پیش اور کھڑے زیر میں بھی روم جائز ہے مگر اس صورت میں صلہ ختم ہو جائے گا؛ البتہ حرکت عارضی اور گول تاء اور ہائے سکتہ پر روم اور اشمام جائز نہیں۔</p><p dir=""RTL"">
	وقف بالاسکان: کلمہ کے آخری حرف کو اس طرح ساکن کیا جائے کہ نہ تو اس کی حرکت کا کوئی حصہ ادا کیا جائے اور نہ اس کی طرف ہونٹوں سے اشارہ کیا جائے۔ یہ زبر، زیر، پیش تینوں حرکتوں میں ہوتا ہے۔</p><p dir=""RTL"">
	وقف بالتشدید کے وقت حرف مشدد کو ساکن کرتے ہوئے تشدید کے پہلے سکون میں ایک حرف کی تاخیر مزید ادا کرنی ہوگی تاکہ تشدید تام ادا ہو۔ جیسے فَطَلّ ۔ (دیکھیں: جامع الوقف مع معرفة الوقوف ، اصول التجوید) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173137,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/173108,موبائل کی رِنگ ٹون میں قرآن کریم کی کوئی دعا لگانا ؟,کا لر ٹون موبائل پر لگا نا جس میں کوئی قرآن کریم کی دعا ہو اور اس میں میوزک نہ ہو تو اس کو لگا نا کیسا ہے؟ اور لب پے آتی ہے دُعا کی تمنا میری جس میں ہلکی سی میوزک رہتی ہے اس کو لگا نا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:40-73/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;(۱)موبائل کی رِنگ ٹون میں قرآن کریم کی کوئی دعا لگانا جائز نہیں ہے، سیدھی سادی گھنٹی لگانی چاہیے، فقہائے کرام نے ذکر اللہ کو اعلام کے لیے استعمال کرنے کو ممنوع قرار دیا ہے۔(۲) میوزک پر مشتمل دعا لگانا بھی درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173108,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172695,قرآن اور نماز پڑھتے وقت ایک لفظ کو بار بار دہراتا ہوں مجھے بہت وہم ہوتا ہے,میں جب بھی قرآن یا نماز پڑھتا ہوں مجھے لگتا ہے کہ میں نے لفظ کو تجوید کے ساتھ ادا نہیں کیا۔ یہاں تک کہ میں ایک لفظ کو دس دس مرتبہ دہراتا ہوں پھر بھی تسلی نہیں ہوتی۔ کچھ الفاظ تو باوجود کوثش کے بھی ادا نہیں ہوتے اس وہم کی وجہ سے بہت پریشان ہوں۔ قرآن پڑھنے کا دل تو کرتا ہے مگر اس وہم نے پریشان کر رکھا ہے ۔ کوئی روز مرہ کی دعا پڑھوں تو بھی ایسا ہوتا ہے ۔ مہربانی فرما کر مجھے قرآن اور حدیث کے مطابق تسلی بخش جواب دیں۔اتنا بڑا پیرا گراف لکھنے پر معذرت کرتا ہوں۔ مجھے یہی پلیٹ فارم اپنے سوال کا جواب ڈھونڈنے کے لیے مناسب اور بہتر لگا۔ سوال کا جواب جلدی دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1366-1120/H=12/1440</span></p><p dir=""RTL"">
	اٹک اٹک کر پریشانی کے ساتھ پڑھنے کی کوشش کرنے میں تو اجرو ثواب بہت بڑھ جاتا ہے اگر بار بار دہرانے کے باوجود ادائیگی نہ ہو تو بھی مایوس نہ ہوں کسی مشاق قاری کے پاس بیٹھ کر تھوڑی دیر تصحیح کر لیا کریں اور اس کے بعد جس قدر بسہولت ہوسکے پڑھا کریں بہت زیادہ مشقت اور بوجھ اپنے قلب و دماغ پر نہ ڈالیں ان شاء اللہ آہستہ آہستہ ادائیگی صحیح ہو جائے گی وہم کا علاج یہی ہے کہ وہم اور وہمی امور کی طرف توجہ ہی نہ کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172695,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172649,جب بھی قرآن یا نماز پڑھتا ہوں تو مجھے وہم ہوتا ہے کہ میں نے لفظ کو تجوید سے ادا نہیں کیا,میں جب بھی قرآن یا نماز پڑھتا ہوں تو مجھے وہم ہوتا ہے کہ میں نے لفظ کو تجوید سے ادا نہیں کیا یہاں تک کہ میں ایک لفظ کو پانچ پانچ مرتبہ دہراتا ہوں پھر بھی تسلی نہیں ہوتی۔ کبھی کبھی تو یہ وہم بھی ہوتا ہے کہ اگر کوئی لفظ غلط ادا کیا اور اس کا معنی غلط بنا تو کہیں میں دائرہ اسلام سے خارج نہ ہو جاوں۔ میرا قرآن پڑھنے کا بہت دل کرتا ہے مگر اس وہم نے پریشان کر رکھا ہے ۔ پلیز قرآن اور حدیث کے مطابق میری رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1092-954/sd=12/1440</span></p><p dir=""RTL"">
	جب آپ خودا قرار کررہے ہیں کہ مجھے وہم ہوتا ہے، تو اس کا مطلب یہ ہے کہ آپ خود اپنے وہم کو تسلیم کررہے ہیں، لہذا وہم کی طرف توجہ نہ دیں، یہ وسوسہ ہوتا ہے جو مومن کو شیطان کی طرف سے پیش آجاتا ہے، باقی کسی قاری یا اچھے حافظ کو قرآن پڑھ کر سنالیں اور تسلی حاصل کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172649,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172463,قرآن پاک کی تلاوت اس نیت سے كرنا کہ جو فیض حضرت عبداللہ بن عباس رضی اللہ تعالیٰ عنہ کے سینے میں آیا وہی فیض میرے سینے میں آئے,کیا فرماتے ہیں علمائے اکرام مسئلہ ذیل کے بارے میں۔1۔تلاوت قرآن پاک کی نیت اس طرح کرے کہ نبی کریم صلی اللہ علیہ وسلم کے سینہ مبارک سے قرآن شریف کا جو فیض حضرت عبداللہ بن عباس رضی اللہ تعالیٰ عنہ کے سینے میں آیا یا اللہ تعالیٰ وہی قرآن شریف کا فیض میرے سینے میں آئے۔کیا شریعت میں اس کا کوئی جواز ہے؟ا یسا کرنا شرک ہے؟یا یہ سنت یا نفل ؟براہ کرم، جواب دینے کی مہربانی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1050-926/sd=12/1440</span></p><p dir=""RTL"">
	اصل یہ ہے کہ قرآن کریم کی تلاوت کے وقت دل میں کلام پاک کی عظمت اور اللہ تعالیٰ کی علوِ شان اور رفعت وکبریائی کا استحضار رکھا جائے، باقی دل دل میں یہ دعا کرنا کہ حضور صلی اللہ علیہ وسلم کے ذریعے براہ راست قرآن کریم کا جو فیض حضرت عبد اللہ بن مسعود رضی اللہ عنہ کو حاصل ہوا تھا، وہی فیض مجھ کو بھی مل جائے، بظاہر اس میں کوئی حرج نہیں ہے، یہ شرک نہیں ہے؛ لیکن اس کو قرآن کریم کی تلاوت کی مخصوص نیت سمجھنا اور اس کا التزام کرنا سلف سے ثابت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172463,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172461,مروجہ قرآن خوانی كے موقع پر دعاء کرانے کے لئے جانا کیسا ہے,مروجہ قرآن خوانی کے بعد دعاء کرانے کے لئے جانا کیسا ہے ۲ وہاں ناشتہ یا کھانا کھانا کیسا ہے؟ ۳ محلہ میں قرآن خوانی ہو اور ہم قرآن نہ پڑھیں اور ہماری کھانے کی دعوت ہو تو کیا کھانا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1049-940/sd=12/1440</span></p><p dir=""RTL"">
	(۱)مروجہ قرآن خوانی مختلف خرابیوں کی بناء پر چونکہ قابل ترک ہے، اس لیے ایسی غیر شرعی مجلس میں دعا کرانے کے لیے جانا درست نہیں ہے۔</p><p dir=""RTL"">
	(۲)درست نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;(۳) ایسی دعوت میں شرکت نہیں کرنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172461,deoband,عقائد و  ایمانیات,قرآن کریم
