issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22935,بارہا سناہے کہ کھانا کھانے کے بعد انگلیاں چاٹیں، پہلے بیچ کی انگلی، پھر اس کے پہلے والی ، پھر انگوٹھا پھر بچی دوانگلیاں۔ کیا یہ مروجہ طریقہ صحیح حدیث سے ثابت ہے؟ امید ہے کہ جواب تحقیق ہوگا؟,بارہا سناہے کہ کھانا کھانے کے بعد انگلیاں چاٹیں، پہلے بیچ کی انگلی، پھر اس کے پہلے والی ، پھر انگوٹھا پھر بچی دوانگلیاں۔ کیا یہ مروجہ طریقہ صحیح حدیث سے ثابت ہے؟ امید ہے کہ جواب تحقیق ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1072=872-6/1431<br><br>مذکورہ ترتیب کے ساتھ انگلیوں کو چاٹنے کے سلسلہ میں کوئی صحیح حدیث ہماری نظر سے نہیں گذری۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22935,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22848,مشین سے ذبیحہ کے ناجائز ہونے کی کیا وجوہ ہیں؟ اکثر حضرات جن کو مشینی ذبیحہ کے عدم جواز کی رائے بیان کی جاتی ہے تو وہ کہتے ہیں کہ جامعة الازہر، ڈاکٹر یوسف قرضاوی وغیرہم نے تو جواز کا فتویٰ دیا ہے۔ بعض حضرات اس کو مذاہبِ اربعہ کے مابین مختلف فیہ کہتے ہیں، اور دلیل یہ ہوتی ہے کہ ”فقہ شافعی میں عمداً تسمیہ چھوڑنے سے بھی جانور حلال ہے“ وغیرہ۔ تو اس بارے میں تفصیل عنایت فرمائیں، نیز اگر کوئی سیر حاصل بحث اس بارے میں شائع ہوئی ہو پاک وہند وغیرہما میں تو بیان فرمائیں۔ جزاکم اللہ خیر الجزا,مشین سے ذبیحہ کے ناجائز ہونے کی کیا وجوہ ہیں؟ اکثر حضرات جن کو مشینی ذبیحہ کے عدم جواز کی رائے بیان کی جاتی ہے تو وہ کہتے ہیں کہ جامعة الازہر، ڈاکٹر یوسف قرضاوی وغیرہم نے تو جواز کا فتویٰ دیا ہے۔ بعض حضرات اس کو مذاہبِ اربعہ کے مابین مختلف فیہ کہتے ہیں، اور دلیل یہ ہوتی ہے کہ ”فقہ شافعی میں عمداً تسمیہ چھوڑنے سے بھی جانور حلال ہے“ وغیرہ۔ تو اس بارے میں تفصیل عنایت فرمائیں، نیز اگر کوئی سیر حاصل بحث اس بارے میں شائع ہوئی ہو پاک وہند وغیرہما میں تو بیان فرمائیں۔ جزاکم اللہ خیر الجزا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):962=757-6/1431<br><br>مشین سے ذبح کا کون سا طریقہ اختیار کیا جاتا ہے؟ حضرت مفتی تقی عثمانی نے مغربی ممالک کے بہت سے ذبیحہ خانوں کا معائنہ فرماکر ایک تفصیلی مقالہ میں فقہی احکام لکھے ہیں جو مقالہ فقہی مقالات جلد نمبر ۴ میں شامل ہے اس کا مطالعہ فرمالیں، احناف کے یہاں ذبیحہ حلال ہونے کے لیے بسم اللہ پڑھنا ضروری ہے، عمداً ترک کردینے سے ذبیحہ حلال نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22848,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22847,برائے مہربانی الکوہل کے متعلق بیان فرمائیں کہ اس کی کون کون سی اقسام ممنوع ہیں۔ میں نے ایک جگہ پڑھا تھا کہ کچھ مخصوص قسم کے الکوہل حرام ہیں۔ جبکہ یہاں اکثر چیزوں میں مصنوعی الکوہل استعمال ہوتا ہے۔ مثلاً عطر، پرفیوم، اور ہاتھ کے جراثیم مارنے والے مادے۔ حدیث شریف کے رو سے تو ہر اسکار والی چیز حرام ہے، اور اکثر میڈیکل کیس آتے ہیں کہ لوگوں نے ماوتھ واش (لسٹرین) پی لیا یا ہاتھ صاف کرنے والا مادہ پی لیا ، تاکہ نشہ آ سکے، اور ان کو آتا بھی ہے۔ تو اس بارے میں کوئی مفصل تحریر ہو تو بھی بیان فرمادیں۔ ۲) مغربی ممالک میں جو صابن ہوتا ہے، وہ گائے کی چربی سے بنتا ہے، اور گائے حلال نہیں کی گئی ہوتی، کیا اس صابن سے طہارت ہو جاتی ہے؟,برائے مہربانی الکوہل کے متعلق بیان فرمائیں کہ اس کی کون کون سی اقسام ممنوع ہیں۔ میں نے ایک جگہ پڑھا تھا کہ کچھ مخصوص قسم کے الکوہل حرام ہیں۔ جبکہ یہاں اکثر چیزوں میں مصنوعی الکوہل استعمال ہوتا ہے۔ مثلاً عطر، پرفیوم، اور ہاتھ کے جراثیم مارنے والے مادے۔ حدیث شریف کے رو سے تو ہر اسکار والی چیز حرام ہے، اور اکثر میڈیکل کیس آتے ہیں کہ لوگوں نے ماوتھ واش (لسٹرین) پی لیا یا ہاتھ صاف کرنے والا مادہ پی لیا ، تاکہ نشہ آ سکے، اور ان کو آتا بھی ہے۔ تو اس بارے میں کوئی مفصل تحریر ہو تو بھی بیان فرمادیں۔ ۲) مغربی ممالک میں جو صابن ہوتا ہے، وہ گائے کی چربی سے بنتا ہے، اور گائے حلال نہیں کی گئی ہوتی، کیا اس صابن سے طہارت ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 961=908-8/1431<br><br>الکوحل اگر انگور کشمش کھجور چھوارہ سے بنایا گیا ہے تو اسکا ایک قطرہ بھی نجس اور حرام ہے، خارجاً اور داخلاً اس کا استعمال منع ہے، خواہ نشہ پیدا ہو یا نہ ہو، جو الکوحل مذکورہ چار اشیاء کے علاوہ مثلاً گیہوں، شکر قند آلو وغیرہ سے بنایا گیا ہو اس کے استعمال کی گنجائش ہے، بالعموم عطر پرفیوم میں دوسری قسم کا الکوحل استعمال ہوتا ہے اس لیے استعمال کی گنجائش ہے، احتیاط کرلینا بہتر ہے۔<br>(۲) جو چیزیں کہ خشک ہیں ان کے استعمال کی اس وقت تک گنجائش ہے جب کہ اس کے کھانے سے نشہ پیدا نہ ہو، نشہ پیدا ہونے کی مقدار میں کھانا ناجائز ہے۔ اورخارجی استعمال اس کا جائز ہے۔<br>(۳) اگر یقینی طور پر معلوم ہو کہ اس میں میتہ کی چربی استعمال ہوتی ہے تو اس کے استعمال سے احتیاط کریں یا صابن کا اثر زائل ہونے کے تین مرتبہ پانی سے مزید دھولیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22847,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22830,میں آفس میں کام کرتاہوں، وہاں پر ایک لڑکا پنڈت ہے ، وہ مندر سے پرساد لاتا ہے اور کہتاہے کہ لو اور کھاؤ، پر میں اگر منع کر تاہوں تو وہ کہتاہے کہ یہ لوگ ہندو کے مندر کا پرساد نہیں کھاتے ہیں اور بھید بھاؤ کرتے ہیں، اس سے میں سب لوگوں کی نظر میں برا اور تعصب کرنے والا لگتا ہوں۔ براہ کرم، بتائیں کہ میں کیا کروں؟,میں آفس میں کام کرتاہوں، وہاں پر ایک لڑکا پنڈت ہے ، وہ مندر سے پرساد لاتا ہے اور کہتاہے کہ لو اور کھاؤ، پر میں اگر منع کر تاہوں تو وہ کہتاہے کہ یہ لوگ ہندو کے مندر کا پرساد نہیں کھاتے ہیں اور بھید بھاؤ کرتے ہیں، اس سے میں سب لوگوں کی نظر میں برا اور تعصب کرنے والا لگتا ہوں۔ براہ کرم، بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1097=900-6/1431<br><br>آپ حسنِ تدبیر اور نرمی سے اس کو سمجھائیں کہ دیکھئے بھائی اگر آپ کوئی چیز بازار سے خریدکر لائیں تو اس کے کھانے میں کوئی حرج نہیں، البتہ اگر آپ کوئی چیز اپنے دیوی اور دیوتاوٴں پر چڑھاکر مندر سے لاتے ہیں تو اس کو کھانے سے میں معذور ہوں، اس لیے کہ ہمارے مذہب میں ایسی چیزوں کے کھانے کی اجازت نہیں جس کو دیوی دویوتاوٴں پر چڑھایا گیاہو، لہٰذا یہ کوئی بھید بھاوٴ کا مسئلہ نہیں بلکہ مذہب کا مسئلہ ہے اور ہرشخص اپنے مذہب کی باتوں پر عمل کرنے میں آزاد ہے، چنانچہ آپ کے مذہب میں جو باتیں ممنوع ہیں میں آپ کو ان باتوں کے ارتکاب پر مجبور نہیں کرسکتا اور اگر میں آپ کو ان کے ارتکاب پر مجبور کروں تو اولاً تو میرا آپ کو مجبور کرنا صحیح نہیں اوراگر آپ اس کو نہیں کرتے تو مجھے ناراض ہونے کی ضرورت نہیں، اسی طرح آپ بھی مجھ کو خلافِ مذہب باتوں پر عمل کے لیے مجبور نہ کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22830,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22728,کھانا کھاتے وقت کیسے بیٹھنا چاہئے؟ (۲) کیا کھانا میز (ٹیبل) پر کھایاجائے تو سنت کے مطابق ہے؟ (۳) گھر کے سب افراد میز پر کھانا کھائے اور صرف ایک شخص سنت طریقہ کی نیت سے زمین پر بیٹھ کر کھا ئے توکیا صحیح ہے؟,کھانا کھاتے وقت کیسے بیٹھنا چاہئے؟ (۲) کیا کھانا میز (ٹیبل) پر کھایاجائے تو سنت کے مطابق ہے؟ (۳) گھر کے سب افراد میز پر کھانا کھائے اور صرف ایک شخص سنت طریقہ کی نیت سے زمین پر بیٹھ کر کھا ئے توکیا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1169=893-6/1431<br><br>(۱) تواضع کی ہیئت اختیار کرے، مثلاً دو زانو بیٹھے جس طرح تشہد میں بیٹھا جاتا ہے یا دونوں پیر کھڑے رکھ کر اکڑوں بیٹھ جائے۔<br>(۲) یہ صورت مطابقِ سنت نہیں البتہ کھانے والے نیچے بیٹھیں اور نیچی میز ہو تو درست ہے اور بہتر واعلیٰ صورت مطابق سنت یہی ہے کہ کھانے والے نیچے بیٹھیں اور پھر دسترخوان بچھاکر اس پر کھانا رکھ کر بہیئت تواضع کھائیں اور دعائے ماثور کا اہتمام کریں۔<br>(۳) اگر ایک شخص ایسا کرے تو اس کا عمل بلا شبہ لائق تحسین ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22728,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22133,کیا فرماتے ہیں علمائے دین کچھوا اور کیکڑا کے بارے میں ، کیا یہ احناف کے یہاں حلال ہیں یا حرام؟ برا ہ کرم، باحوالہ جواب دیں۔ اور تینوں ائمہ کے یہاں اس کی حیثیت بھی بتائیں ۔,کیا فرماتے ہیں علمائے دین کچھوا اور کیکڑا کے بارے میں ، کیا یہ احناف کے یہاں حلال ہیں یا حرام؟ برا ہ کرم، باحوالہ جواب دیں۔ اور تینوں ائمہ کے یہاں اس کی حیثیت بھی بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1567=1167-8/1431<br><br>(۱) کھانا حرام ہے۔<br>(۲) تینوں بقیہ حضرات ائمہ رحمہم اللہ کی کتب ہمارے پاس نہیں ہیں اس لیے جواب سے معذوری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22133,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/21911,میرا سوال یہ ہے کہ کیا بغیر الکوحل والی فرویٹ بیئر(پھل والی شراب) پی سکتے ہیں؟,میرا سوال یہ ہے کہ کیا بغیر الکوحل والی فرویٹ بیئر(پھل والی شراب) پی سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 840=649-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فروٹ بیئر یعنی پھل والی شراب بھی پینا جائز نہیں، اس میں تھوڑا سا نشہ ہوتا ہے۔ لہٰذا یہ بھی کل مسکر حرام کے تحت داخل ہوکر حرام ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21911,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/21748,شوقیہ طور پر کبھی کبھار صاف مٹی کھانا حلال ہے یا حرام؟,شوقیہ طور پر کبھی کبھار صاف مٹی کھانا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 735=523-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">مکروہ ہے: ویکرہ أکل الطین لأن ذلک یضرہ فیصیر قاتلاً نفسہ (فتاویٰ قاضي خان علی ہامش الفتاوی الہندیة: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳/۴۰۳)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21748,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/21699,میں اب تک تبلیغی جماعت کے حلقوں میں یہ سنتا آیا ہوں کہ کھانا کھاتے وقت سلام کا جواب نہیں دینا چاہئے اور کھانا کھانے والے کی طرف سلام پیش بھی نہیں کرنا چاہئے، لیکن اب تک اس بات کی دلیل کسی حدیث یا اثر یا روایت سے نہیں مل سکی، براہ کرم، اس کا حوالہ بتائیں ۔,میں اب تک تبلیغی جماعت کے حلقوں میں یہ سنتا آیا ہوں کہ کھانا کھاتے وقت سلام کا جواب نہیں دینا چاہئے اور کھانا کھانے والے کی طرف سلام پیش بھی نہیں کرنا چاہئے، لیکن اب تک اس بات کی دلیل کسی حدیث یا اثر یا روایت سے نہیں مل سکی، براہ کرم، اس کا حوالہ بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 737=502-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ابوداوٴد شریف میں ہے: </span><font><span lang=""AR-SA"" style="""">عن ابن عمر رضي اللہ عنہما قال: مر رجل علی النبي صلی اللہ علیہ وسلم وہو یبول فسلم علیہ فلم یرد علیہ (أبوداوٴد) وفي شرحہ بذل المجہود یعني لم یرد السلام علیہ ولم یجبہ وقد کان جواب السلام وردہ واجبًا فعلم من ذلک أن في ہذہ الحالة لا ینبغي أن یسلم علیہ ولو سلم لا یستحق الجواب وقد صرح علماء الحنفیة وغیرہم بکراہة السلام في مثل ہذہ الحالة قال في الدر المختار سلامک مکروہ إلخ (بذ المجہود: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱/۱۲)</span></font><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21699,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/21548,ہمارے آفس میں کچھ کو لیگز جو شراب پیتے ہیں کہتے ہیں کہ قرآن پاک میں شراب کا نام لے کر کہیں ذکر نہیں آیا کہ یہ حرام ہے۔ صرف علماء کا اپنا شوشہ چھوڑا ہوا ہے، کہتے ہیں اگر آپ قرآن پاک کی کسی آیت کا حوالہ دے دو جس سے شراب قطعی حرام ثابت ہو تو ہم اسے پینا چھوڑدیں گے۔ برائے مہربانی رہنمائی فرمائیں، قرآن پاک کی آیت ترجمے کے ساتھ بتادیں۔,ہمارے آفس میں کچھ کو لیگز جو شراب پیتے ہیں کہتے ہیں کہ قرآن پاک میں شراب کا نام لے کر کہیں ذکر نہیں آیا کہ یہ حرام ہے۔ صرف علماء کا اپنا شوشہ چھوڑا ہوا ہے، کہتے ہیں اگر آپ قرآن پاک کی کسی آیت کا حوالہ دے دو جس سے شراب قطعی حرام ثابت ہو تو ہم اسے پینا چھوڑدیں گے۔ برائے مہربانی رہنمائی فرمائیں، قرآن پاک کی آیت ترجمے کے ساتھ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 716=590-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">شراب کی حرمت بہ نص قطعی ثابت ہے ، اس کی حرمت پر آیت قرآن اور بے شمار احادیث دال ہیں، علماء نے اپنی طرف سے اس کی حرمت کا فتویٰ نہیں دیا، اللہ تبارک وتعالیٰ ارشاد فرماتے ہیں: یَا اَیُّہَا الَّذِیْنَ اٰمَنُوْا اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ لَعَلَّکُمْ تُفْلِحُوْنَ (سورہٴ مائدہ، آیت نمبر </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۹۰) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اے ایمان والو! بلاشبہ شراب اور جوا اور بت اور پانسے سب شیطان کے گندے کام ہیں، سو ان سے بچتے رہو تاکہ تم نجات پاوٴ۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21548,deoband,معاشرت,ماکولات ومشروبات
