issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39662,جائے نماز پر آج کل کعبہ کی تصویر بناتے ہیں اور پیر لگ جاتا ہے، ایسی صورت میں کہیں بے ادبی تو نہیں ہوسکتی؟,جائے نماز پر آج کل کعبہ کی تصویر بناتے ہیں اور پیر لگ جاتا ہے، ایسی صورت میں کہیں بے ادبی تو نہیں ہوسکتی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1019-624/L=7/1433

اگر توہین وغیرہ ذہن میں نہ ہو تو کعبہ کی تصویر والے مصلی پر اگر پیر لگ جائے تو اس میں کوئی بے ادبی نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39662,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39659,اگر ہم کسی وجہ سے نماز میں سجدہ سہو کریں اور پھر ہم اسی نماز کو دوبارہ ادا کریں,(۱) اگر ہم کسی وجہ سے نماز میں سجدہ سہو کریں اور پھر ہم اسی نماز کو دوبارہ اداکریں وضو ٹوٹنے کے شبہ یا مفسدات نماز کی وجہ سے تو کیا دوبارہ پڑھی جانے والی نماز درست ہوگی؟ (۲) ظہر کی نماز میں میں تیسری اور چوتھی رکعت میں بیٹھا(کہ وہ چوتھی یا پانچوی رکعت تھی) اور پھر آخر میں سجدہ سہو کیا، اور سجدہ سہوکرنے کے بعد تشہد پڑھتے ہوئے محسوس ہواکہ اشہد ا لا الہ الا اللہ پڑھا یا کچھ اور پڑھا، سوفیصد یقین نہیں ہے، اس وجہ سے میں نے ظہر کی نماز دوبارہ پڑھی، یہی شبہ عشاء کی نماز میں ہوا ، لیکن میں نے اسے نظر انداز کردیا اور دوبارہ نہیں پڑھی، تو کیا ظہر کی دوبارہ پڑھی ہوئی نماز ہوگئی ؟ اور کیا عشاء کی نماز ہوگئی ؟چونکہ شبہ میں کو نظر انداز کردیا تھا۔اب مجھے کیا کرنا ہے؟ (۳) میں نے سناہے کہ اگر ہم سجدہ سہو کے بعد دوبارہ اسی نماز کو پڑھیں تو نماز فاسد ہوجائے گی، ایسی صورت حال میں کوئی کیا کرے؟کیا تیسری مرتبہ وہ نماز پڑھی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1456-309/B=7/1433

(۱) جی ہاں درست ہوجائے گی۔ 
(۲) ظہر کی نماز دوبارہ پڑھی تو وہ کامل ادا ہوگئی، اور عشا کی نماز ناقص ادا ہوئی، کیونکہ التحیات ناقص پڑھی لہذا نماز بھی ناقص ہوئی۔ التحیات پوری نہ پڑھنے سے التحیات کا وجوب ادا نہ ہوا، لہذا نماز ناقص ادا ہوئی۔
(۳) سجدہٴ سہو کے بعد جب نماز پوری کرلی تو نماز آپ کی کامل ادا ہوگئی اس کے بعد آپ اگر اسی نماز کو دہرائیں گے تو وہ نفل ہوگی فرض ادا نہ ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39659,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39658,رجب كے شروع 3 دنوں كے روزے,میرا سوال یہ ہے کہ رجب کے شروعات کے ۳ روزے رکھنا کسی حدیث سے ثابت ہے؟ اگر ہے تو فضائل بھی بتائیں۔ اللہ آپ کے علم میں اضافہ کرے ... اور اللہ علما ء حق کی حفاظت فرماے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1050-1050/M=7/1433

رجب کے شروع ۳/ روزوں کی کوئی خاص فضیلت اور اس بارے میں کوئی حدیث ہماری نظر سے نہیں گذری، البتہ آپ صلی اللہ علیہ وسلم کا معمول ہرماہ کے تین روزے (۱۳، ۱۴، ۱۵) رکھنے کا تھا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39658,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39635,امام صاحب کی اصلاح کیسے کریں,ہماری مسجد کے امام صاحب کا معاملہ یہ ہے کہ وہ اکثر نمازیوں سے بدتمیزی کرتے ہیں کئی، مرتبہ انہیں سمجھایا ہے لیکن وہ باز نہیں آتے اور بعض اوقات مستحبات پر اتنی سختی کرتے ہیں لیکن بدعات پر خاموش رہتے ہیں، مثال کے طور پر ہماری مسجد میں مغرب کی نماز کے بعد تین منٹ کا وقفہ ہوتا تھا، لیکن امام صاحب اس پر تو بہت سختی کرتے ہیں لیکن اسی مسجد میں امام صاحب کی آنکھوں کے سامنے چالیسویں ہوتے ہیں تو امام صاحب نہیں بولتے، اس سلسلے میں ہم امام صاحب کوکیسے سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1061-1061/M=7/1433

برتقدیر صحت شکایت مذکورہ امام صاحب کو ایک مرتبہ پھر تنہائی میں حکمت ونرمی سے سمجھائیں، مقامی کوئی بڑے عالم یا مفتی صاحب ہوں جو بااثر ہوں ان سے کہیں کہ وہ امام صاحب کو ذرا مناسب انداز میں مسائل سے صحیح واقفیت کرادیں، نمازیوں کے ساتھ بدتمیزی یقینا غیر مناسب اور ناشائستہ عمل ہے لیکن واضح رہے کہ بدعات پر نکیر کرنا اگر شدید فتنہ کا باعث ہو تو اس پر خاموشی اختیار کرنا مذموم نہیں ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39635,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39617,کیا ہم رکعت کے آخر میں ” السلام علیکم رحمتہ اللہ و برکاتہ“کہہ سکتے ہیں؟,کیا ہم رکعت کے آخر میں ” السلام علیکم رحمتہ اللہ و برکاتہ“کہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 450-463/N=7/1433

نماز کے سلام میں چونکہ اکثر روایات میں وبرکاتہ نہیں آیا ہے البتہ بعض روایات میں آیا ہے اس لیے حضراتِ احناف کے نزدیک نماز کے سلام میں وبرکاتہ کہنا جائز تو ہے لیکن بہتر نہیں، کذا في الموسوعة الفقہیة (۲۷: ۱۰۲) والدر والرد کتاب الصلاة باب صفة الصلاة: ۲/۱۴۱، ط: زکریا دیوبند) إھ

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39617,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39611,نماز کے دوران گندے وسوسے/خیالات,مجھے نماز کے دوران بہت گندے خیالات اور وسوسے آتے ہیں، مجھے ان سے بچنے کے لئے کیا کرنا چاہئے اور کیا ان خیالات اود وسوسوں کی وجہ سی وضو ٹوٹ جاتا ہے، میری مدد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1103-1103/M=8/1433

محض خیالات ووساوس کے آنے سے وضو نہیں ٹوٹتا، ہاں اگر برے خیالات جمالینے کی وجہ سے مذی وغیرہ ناقض چیز نکل جائے تو وضو ٹوٹ جائے گا، نماز کے دوران وسوسے آئیں تو ان کو دل میں نہ جمائیں، توجہ اور دھیان دوسری طرف پھیرلیں روزانہ دو رکعت نماز الگ سے دلجمعی اور خشوع کے ساتھ پڑھنے کی مشق وتمرین کیا کریں، نماز میں جو کچھ پڑھیں یا جو رکن ادا کریں اس وقت پورا دھیان اسی کی طرف جمائے رکھیں، کسی شیخ ومرشد سے اصلاحی تعلق قائم کرکے ان کی ہدایات پر عمل کریں۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39611,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39608,فجر کی سننتیں,مجھے فجر کی نماز میں اکثر دیر ہوجاتی ہے، اور جماعت کھڑی ہو چکی ہوتی ہے، لیکن میں سنت نہیں پڑھی ہوتی، تو میں پہلے سنت پڑھتا ہوں، ایک دن میرے ایک اہل حدیث ساتھی نے کہا کہ فرض افضل ہے اور اس طرح جماعت کھڑی ہونے کے باوجود سنت پڑھنا ٹھیک نہیں، اور یہ کہ فجر کے فرض کے بعد سنت پڑھ لیا کرو - میں حنفی ہوں، کیا صحیح ہے؟ حوالے بھی دیجئے تاکہ میں اپنے ساتھی کو بھی بتا سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1064-1064/M=7/1433

حدیث میں سنت فجر کی بڑی تاکید آئی ہے، چنانچہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: ”رکعتا الفجر خیر من الدنیا ومافیہا“ (مسند احمد، مسلم شریف، ترمذی) ایک روایت میں ہے: ”صلّوہما ولو طردتْکم الخیل“ (مسند احمد) ان روایات کی بنا پر فقہائے کرام رحمہم اللہ نے یہ لکھا ہے کہ اگر کسی کو فجر کی فرض نماز کی دوسری رکعت بلکہ صرف قعدہٴ اخیرہ بھی ملنے کی توقع ہو تو سنت فجر پہلے پڑھ کر پھر جماعت میں شریک ہو، فرض کے بعد طلوع آفتاب سے پہلے فجر کی سنت پڑھنا صحیح نہیں، یہ حدیث کے خلاف ہے، غیرمقلدین خود کو تو اہل حدیث کہتے ہیں لیکن ان کی زندگی حدیث پر عمل سے خالی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39608,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39523,بیٹھ كر نماز پڑھانے والی كی اقتداء؟,اگر امام بیٹھ کرنماز پڑھائے تو مقتدی بیٹھ کریاکھڑے ہو کر نماز پڑھیں گے ؟ شاید مسلم شریف یا ترمذی شریف میں ذکر بیٹھ کر نماز کا ہے، لیکن کوئی بتارہا تھا کہ یہ حکم بعد میں منسوخ ہو گیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 438-467/N=7/1433

اگر امام قیام پر قادر نہ ہونے کی وجہ سے بیٹھ کر نماز پڑھائے تو جو مقتدی قیام پر قادر ہوں وہ کھڑے ہوکر ہی نماز ادا کریں گے، بیٹھ کر ان کی نماز جائز نہ ہوگی۔ (ترمذی شریف: ۱/۸۳ اور شرح نووی بر مسلم: ۱/۱۷۷) اور آپ نے مسلم شریف (کتاب الصلاة، باب ائتمام الماموم بالإمام: ۱/۱۷۶، ۱۷۷) اور ترمذی شریف (ابواب الصلاة، باب ما جاء إذا صلی الإمام قاعدا فصلوا قعودا أجمعون: ۱/۸۳) کی جن احادیث کا حوالہ دیا ہے وہ حضرات احناف اور شوافع وغیرہ کے نزدیک معمول بہ نہیں ہیں؛ بلکہ منسوخ ہیں۔ (حاشیہ ترمذی: ۱/۸۳) اس لیے آپ کو جس نے یہ احادیث منسوخ بتائی ہیں، اس کی بات درست ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39523,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39515,داڑھی كے بغیر امامت كرنا,.بغیر داڑھی والے شخص کی اذان اور اقامت کا کیا حکم ہے؟ ۔ بغیر داڑھی والے شخص کی امامت کا کیا حکم ہے جبکہ مقتدی بھی بغیر داڑھی والے ہیں؟ ۔ ھمارے دفتر میں ایک کمرہ نماز کے لیے مختص ہے جہاں امام مقرر نہیں البتہ عموماً ایسے لوگ ہی نماز پڑھاتے ھیں جو داڑھی رکھتے ھیں اور مسنون لباس استعمال کرتے ھیں۔ لیکن کبھی کبھی اگر وقت مقررہ تک ایسا کوئی بندہ نہ آے تو بغیر داڑھی والے امامت شروع کر دیتے ہیں، اس صورت میں ہم(باشرع اور مسنون لباس والے) ان کی اقتداء میں نماز پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1070-1070/M=7/1433

(۱، ۲) ڈاڑھی منڈانے والے شخص کی اذان واقامت اور امامت مکروہ تحریمی ہے، اگر سارے مقتدی بھی بغیر ڈاڑھی والے ہوں تو ان میں سے جو مسائل طہارت ونماز سے، زیادہ واقف ہو اور قرآن صحیح پڑھتا ہو، اس کی امامت میں نماز پڑھ لی جائے۔ 
(۳) جو باشرع اور مسنون لباس والے ہیں ان ہی کو امامت کرنی چاہیے، اگر بغیر ڈاڑھی والے نے امامت شروع کردی اور آپ تنہا باشرع ہیں تو اسی کے پیچھے نماز ادا کرلیں تاکہ جماعت کا ثواب مل جائے اور اگر اپنی امامت میں الگ جماعت کرسکتے ہیں تو الگ جماعت کرلیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39515,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39490,نماز كا طريقه,میں جب نیت کرتاہوں تو سجدے کی جگہ کو دیکھ رہا ہوں،اللہ اکبر کہتے ہوئے کانوں کو انگوٹھے نہیں لگاتا اور باقی ساری انگلیوں کو ذرا سا قبلہ شریف موڑتاہوں۔ سبحانک اللہ سے شروع کرتاہوں اور سورة پڑھ لینے کے بعد رکوع میں نظر پاؤں کے انگوٹھوں پر رکھتاہوں، رکوع کرنے کے بعد سمیع اللہ پڑھتاہوں اور ساتھ حمداکثیرا طیبافیہ ․․․ اور نظر سجدے کی جگہ رکھتاہوں، پھر سجدے میں جاتاہوں تو نظر ناک پہ رکھتاہوں، ایک سجدہ کے بعد اللہم اغفر وارحم پڑھتاہوں، تشہد میں نظریں گولی کی طرف رکھتاہوں۔ براہ کرم، بتائیں کہ میرا طریقہ نماز درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 1120-428/L=8/1433

اللہ اکبر کہتے ہوئے انگلیوں کو موڑنے کی ضرورت نہیں، بس ان کو بغیر موڑے ہی رکھا جائے اور قومہ کی دعا میں حمداً کثیراً طیباً مبارکاً فیہ کا بھی اضافہ کرلیں، اسی طرح دونوں سجدوں کے درمیان کی دعا میں اگر وقت ہو جب کہ آپ مقتدی ہوں یا اپنی تنہا نماز پڑھ رہے ہوں تو مکمل دعا اللہم اغفر لي وارحمني واہدني وعافني وارزقني پڑھ لیا کریں، وقت نہ ہونے کی صورت میں اللہم اغفر وارحم بھی پڑھ سکتے ہیں، باقی اور نماز کا طریقہ درست ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39490,deoband,عبادات,صلاة
