issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25044,کیاایسے حافظ کے پیچھے تراویح پڑھنا جائزہے جو پینٹ پہننے کو اچھا سمجھتاہے اور پسند کرتاہے ؟ کیا شریعت میں اس کی گنجائش ہے؟,کیاایسے حافظ کے پیچھے تراویح پڑھنا جائزہے جو پینٹ پہننے کو اچھا سمجھتاہے اور پسند کرتاہے ؟ کیا شریعت میں اس کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1768=1295-9/1431<br><br>کراہت کے ساتھ گنجائش ہے جب کہ دیگر اوصاف امامت سے متصف ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25044,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24979,چودہویں شعبان کی رات میں عبادت کرنا نفل پڑھنا اور دیگر عبادت کرنا کیسا ہے اور اس کے اگلے دن یعنی پندرہویں شعبان کے دن روزہ رکھنا ثابت ہے یا نہیں؟کہیں یہ بد عت تو نہیں؟کیا اس رات میں زندگی اور موت کے احکام بھی درج ہوجاتے ہیں؟ براہ کرم، قرآن اور حدیث کی روشنی میں جو اب دیں۔,چودہویں شعبان کی رات میں عبادت کرنا نفل پڑھنا اور دیگر عبادت کرنا کیسا ہے اور اس کے اگلے دن یعنی پندرہویں شعبان کے دن روزہ رکھنا ثابت ہے یا نہیں؟کہیں یہ بد عت تو نہیں؟کیا اس رات میں زندگی اور موت کے احکام بھی درج ہوجاتے ہیں؟ براہ کرم، قرآن اور حدیث کی روشنی میں جو اب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1428=993-9/1431<br><br>پندرہویں شعبان کی رات کی فضیلت متعدد احادیث میں آئی ہے، اس لیے اس رات میں بیدار رہ کر ذکر تلاوت نوافل وغیرہ میں مشغول رہنا مستحب ہے،ابن ماجہ کی ایک ضعیف روایت میں اگلے دن روزہ رکھنا بھی آیا ہے، اس لیے اگلے دن روزہ رکھ سکتے ہیں۔<br>(۲) بعض روایات سے اس کا پتہ چلتا ہے کہ اس رات سے لے کر آئندہ سال تک کے امور اس دن فرشتوں کے سپرد کیے جاتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24979,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24963,کیااسلام میں لڑکیوں اور عورتوں کے لیے اقامتی مدرسہ چلانا جائز ہے؟ یعنی مع قیام و طعام ),کیااسلام میں لڑکیوں اور عورتوں کے لیے اقامتی مدرسہ چلانا جائز ہے؟ یعنی مع قیام و طعام ),"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1583=1247-9/1431<br><br>اگر لڑکیوں اور عورتوں کے لیے پردہ کا معقول اور ٹھوس انتظام ہے تو اقامتی مدرسہ چلانے کی گنجائش ہے۔ جیسا کہ بہت سے اقامتی مدرسے لڑکیوں کے چل رہے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24963,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24947,میرا سوال ۱۵/ شعبان سے متعلق ہے، میں اس کی فضیلت اور اس سے متعلق حدیث کے حوالے سے یہ جاننا چاہتا ہوں کہ آج کل ہمارے معاشرے میں جو چلن عام ہے وہ صحیح ہے یا غلط؟ ساتھ ہی ۱۵/ شعبان کا اہتمام کیا جائے یا نہیں اوراگر کیا جائے تو کیسے، بیشک اللہ صحیح راستہ دکھانے والا ہے۔,میرا سوال ۱۵/ شعبان سے متعلق ہے، میں اس کی فضیلت اور اس سے متعلق حدیث کے حوالے سے یہ جاننا چاہتا ہوں کہ آج کل ہمارے معاشرے میں جو چلن عام ہے وہ صحیح ہے یا غلط؟ ساتھ ہی ۱۵/ شعبان کا اہتمام کیا جائے یا نہیں اوراگر کیا جائے تو کیسے، بیشک اللہ صحیح راستہ دکھانے والا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1320=1056-9/1431<br><br>بعض روایات میں پندرہویں شعبان کی رات میں عبادت کرنے اور دن میں روزہ رکھنے کی ہدایت آئی ہے، یہ روایتیں یعنی ان میں سے اگرچہ ضعیف ہیں، مگر کثرت طرق کی وجہ سے ان کے ضعف کی تلافی ہوگئی اور اس حد تک فضیلت ثابت ہوئی کہ رات میں نماز تلاوت توبہ واستغفار کا انفرادی طور پر اہتمام کرلیا جائے اور دن میں روزہ رکھ لیا جائے بس۔ یہ کوئی فرض واجب درجہ کا حکم نہیں ہے بلکہ نفل درجہ کا ہے، فضیلت وارد ہونے کی وجہ سے عام نفلوں کے مقابلہ میں اس کا ثواب زیادہ ہے۔ معاشرہ میں اجتماعی طور پر جاگنے کا اہتمام عبادت کے لیے مسجدوں میں جمع ہونے کا التزام، شور شرابہ کے ساتھ قبرستان میں بھیڑ بھڑاکا کرنا یہ سب خلاف شریعت امور ہیں، قبرستان جانا رسول اللہ صلی اللہ علیہ وسلم سے اس رات میں ایک مرتبہ ثابت ہے،اس لیے کبھی چلا جائے مضائقہ نہیں مگر قبرستان جانے کا مقصد موت کی یاد کو تازہ کرکے تذکیر آخرت کرنا اور اہل قبور کے احوال سے عبرت حاصل کرنا ہے۔ موجودہ حالات میں یہ امور مفقود ہیں اور ایصال ثواب تو گھر بیٹھ کر بھی کیا جاسکتا ہے، لہٰذا بھیڑبھڑاکے شور شرابے کے ساتھ قبرستان جانے کا رواج خلاف منشا شارع ہوا، لہٰذا اس رسم کو ختم کرنا چاہیے۔ اخیر میں وہ روایت لکھ دی جاتی ہے جس سے اس رات کی فضیلت ثابت ہے، بعض دیگر روایتوں میں دوسری فضیلتیں بھی آئی ہیں۔<br>عن علي عن النبي صلی اللہ علیہ وسلم إذا کانت لیلة النصف من شعبان فقوموا لیلہا وصوموا نہارھا فإن اللہ تعالی ینزل فیہا لغروب الشمس إلی السماء الدنیا فیقول ألا من مستغفر لي فأغفر لہ ألا مسترزق فأرزقہ ألا مبتلّی فأعافیہ ألا کذا ألا کذا حتی یطلع الفجر․ رواہ ابن ماجہ (مشکاة:۱۱۵)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24947,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24924,میں جدہ سے باہر سعودی عرب میں کام کررہا ہوں، میں رمضان کے دوران اعتکاف کے بارے میں جاننا چاہتا ہوں۔ کیا ہم مسجد نبوی میں اعتکاف کرسکتے ہیں؟ہم لوگ 450/ کلو میٹر مدینہ منورہ سے دور ہیں اور کیمپ میں رہتے ہیں۔ ہمارے کیمپ میں تین مسجدیں ہیں ، کیمپ کی مسجد میں اعتکاف کرنے کے بجائے اگر ہم مسجد نبوی میں اعتکاف کریں تو کیا کہ یہ درست ہے؟,میں جدہ سے باہر سعودی عرب میں کام کررہا ہوں، میں رمضان کے دوران اعتکاف کے بارے میں جاننا چاہتا ہوں۔ کیا ہم مسجد نبوی میں اعتکاف کرسکتے ہیں؟ہم لوگ 450/ کلو میٹر مدینہ منورہ سے دور ہیں اور کیمپ میں رہتے ہیں۔ ہمارے کیمپ میں تین مسجدیں ہیں ، کیمپ کی مسجد میں اعتکاف کرنے کے بجائے اگر ہم مسجد نبوی میں اعتکاف کریں تو کیا کہ یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1733=1276-9/1431<br><br>درست ہے، اگر کوئی اشکال ہو تو لکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24924,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24911,کیا نفلی روزہ کچھ چیز غلطی سے کھانے یا پینے سے ٹوٹ جاتا ہے؟ براہ کرم، جواب دیں۔,کیا نفلی روزہ کچھ چیز غلطی سے کھانے یا پینے سے ٹوٹ جاتا ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1315=1315-9/1431<br><br>روزہ نفلی ہو یا فرض، بھول کر کھاپی لینے سے روزہ نہیں ٹوٹتا، ہاں اگر روزہ یاد ہو اور پھر چوک ہوجائے، مثلاً وضو میں کلی کرتے وقت پانی حلق سے نیچے چلا جائے تو اس سے روزہ ٹوٹ جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24911,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24896,عوام میں یہ بات مشہور ہے کہ رمضان میں جو بھی چیز استعمال کی جائے مثلاً کپڑے وغیرہ خریدے جائیں یا کوئی کھانے پینے کی چیز خریدی جائے وہ سب بے حساب ہوتی ہے، یعنی اللہ تعالیٰ کے ہاں ان چیزوں کا کوئی حساب وکتاب نہیں لیا جائے گا۔ اس بات کی کیا اصل ہے؟,عوام میں یہ بات مشہور ہے کہ رمضان میں جو بھی چیز استعمال کی جائے مثلاً کپڑے وغیرہ خریدے جائیں یا کوئی کھانے پینے کی چیز خریدی جائے وہ سب بے حساب ہوتی ہے، یعنی اللہ تعالیٰ کے ہاں ان چیزوں کا کوئی حساب وکتاب نہیں لیا جائے گا۔ اس بات کی کیا اصل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1423=414-9/1431<br><br>عوام میں مشہور بات بے اصل ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24896,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24882,میں یہ پوچھنا چاہتاہوں کہ مسجدمیں میں باجماعت فرض نماز میں التحیات میں شامل ہواایک /دو /تین یا چار کعت کے بعد ۔ امام کے سلام پھیرنے کے بعد میں کیا پڑھوں؟ کیا بقیہ رکعات میں میں صرف سورة فاتحہ پڑھوں یا سورة فاتحہ کے ساتھ کوئی سورة بھی پڑھوں؟,میں یہ پوچھنا چاہتاہوں کہ مسجد میں میں باجماعت فرض نماز میں التحیات میں شامل ہواایک /دو /تین یا چار کعت کے بعد ۔ امام کے سلام پھیرنے کے بعد میں کیا پڑھوں؟ کیا بقیہ رکعات میں میں صرف سورة فاتحہ پڑھوں یا سورة فاتحہ کے ساتھ کوئی سورة بھی پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1578=1244-9/1431<br><br>جب آپ بقیہ رکعات پڑھنے کے لیے اٹھیں گے تو پہلی رکعت میں سورہٴ فاتحہ اور سورت بھی پڑھیں گے اسی طرح دوسری رکعت میں سورہٴ فاتحہ اور سورت پڑھیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24882,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24854,شب برأ ت کی حقیقت کیا ہے؟براہ کرم، قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,شب برأ ت کی حقیقت کیا ہے؟براہ کرم، قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1379=1379-9/1431<br><br>ابن ماجہ کی ضعیف روایت میں ہے کہ: ”جب نصف شعبان (پندرہویں تاریخ) کی شب ہو تو تم اس رات میں قیام کرو اور دن میں روزہ رکھو، اس لیے کہ اللہ تعالیٰ اس رات میں سماء دنیا کی طرف نزول فرماتے ہیں اور ارشاد فرماتے ہیں کہ ہے کوئی مغفرت طلب کرنے والا جس کی میں مغفرت کروں، ہے کوئی روزی طلب کرنے والا جسے میں روزی عطا کروں․․․ اس طرح طلوع فجر تک یہ اعلان ہوتا رہتا ہے․․“ (مشکاة:۱۱۵) بعض علماء کے بقول اس رات میں موت وحیات اور رزق کے فیصلے بھی ہوتے ہیں، بہرحال بابرکت رات ہے دعائیں قبول ہوتی ہیں، لیکن آج کل اس رات کے تعلق سے بہت سی خرابیاں پیدا ہوگئی ہیں، پٹاخے چھوڑنا، حلوہ بنانا، راستوں، مسجدوں اور قبرستان کو سجانا اور چراغاں کرنا، شور مچاتے ہوئے اجتماعی طور پر قبرستان جانا او راس کو لازم وضروری سمجھنا، یہ سب امور غلط اور واجب الاحتراز ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24854,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24836,رمضان کے مہینے میں زید کے ساتھ ایک آدمی نے لواطت کیا، اب یہ دونوں ۶۰ روزے رکھیں گے۔ کیا ان روزوں کا ہردن کے بدلے پیسے یا گندم نکال سکتا ہے کہ نہیں۔,رمضان کے مہینے میں زید کے ساتھ ایک آدمی نے لواطت کیا، اب یہ دونوں ۶۰ روزے رکھیں گے۔ کیا ان روزوں کا ہردن کے بدلے پیسے یا گندم نکال سکتا ہے کہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1724=1266-9/1431<br><br>اس فعل حرام سے سچی پکی توبہ تو بہرحال دونوں پر فرض ہے، اور بحالت روزہ اگر یہ فعل بد کیا ہے تو دونوں پر لگاتار ساٹھ ساٹھ روزے اور ایک قضا کا روزہ مجموعہ اکسٹھ ا کسٹھ روزے واجب ہیں، گیہوں یا اس کی قیمت کی ادائیگی کافی نہیں، البتہ اگر روزہ کی حالت میں بدفعلی نہ کی ہو تو کفارہ وقضا واجب نہیں، اگر رمضان کا روزہ نہ رکھا ہو تو صرف قضاء واجب ہوتی ہے اور نہ رکھنے کے گناہ سے سچی پکی توبہ واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24836,deoband,عبادات,صوم
