issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146971,قران کی تفسیر اور تراجم کس کے لیے,بعد سلام عرض یہ ہے کہ آپ کے فتوی آی ڈی fatwa ID 850-866/L=7/1436-U \ جواب نمبر588438میں جو۲ میی ۲۰۱۵کوشائع ہوا تھا جس میں عوام کو معتبر علماء کی تفسیر پڑھنے کی اجازت دی گی تھی اور ہمارے یہاں کے معتبر علماء بھی اس کی اجازت دے چکے تھے اور خود بھی کبھی کبھی آ کر تفسیر کرتے رہتے ہیں ،اب کچھ دنوں سے ہمارے گاوں کی مسجد میں تفسیر پڑھنے کو لے کر ایک مسئلہ کھڑا ہو گیا کہ عورتوں کے سامنے کچھ آیتیں نہیں پڑھنی چاہیے اور مختلف سوالات تھے جس کاجواب بہی دیا گیا جس کا نمبر146036ہے جو 24/11/2016 کو شائع ہوا ہے جس میں جواب کو مختصرکرکی بس اتنا جواب دیا گیا ہے کہ کوئی شخص مستند عالم نا ہو توقران کی تفسیر نہ پڑھنے کا مشورہ دیا گیا ہے ،اب لوگوں میں اور بھی نا اتفاقییاں بڑھ گی ہیں۔ برائے مہربانی ان سوالوں کے تفصیل سے جواب دی کرہم سب کی مشکل کو دور کریں ہمیں امید ہے کہ آپ ضرور ہمیں تسلی وتشفی جواب دے کرآنے والے فساد سے بچا لیں گے ۔ سوال ( 1) کیا قران کی تفسیر عوام پڑھیں گی یا سنایں گی تو گمراہ ہو گی ؟ سوال نمبر (2 )اگر عوام قران کی تفسیریں نا پڑھیں تو جتنی بھی تفسیریں علماؤں نے زحمت اٹھا کر ہر زبان میں لکھی ہیں وہ کس کے لیے ہیں ؟ سوال نمبر (۳ ) قران کی وہ کون سی آیتیں ہیں جسے پڑھ کر عوام گمراہ ہورہی ہے ؟ سوال نمبر4) کیا قران صرف علماء کے لیے نازل ہوا ہے یا ساری انسانیت کے لیے ؟ سوال نمبر5) آپ ہی کی دارالافتا سائٹ سے ایک ہی سوال کے دو مختلیف جواب کیوں؟ اب عوام کرے تو کیا کرے ؟ اب لوگ دوسرے دارالافتا کی فتوی لا کر عوام میں عام کر رہے ہیں جس میں قران کو عام کرنے کی اور قران کو سمجھ کر پڑھنے کی دعوت دی جا رہی ہے اور کچھ لوگ تو غیر مسلموں کو بہی متررجم قران پیش کر رہے ہیں اور جسے پڑھ کر کچھ غیر مسلم ایمان بہی لا چکے ہیں . جب غیر اس قران کی تراجم کو پڑھ کر ایما ن مین داخل ہو سکتی ہ ہیں تو ایمان والوں کو کیا خطرہ ہو سکتا ہے ،جب کہ آج کل ہر زبان مین قران کی ترجمے اور ہر زبان کی لغات آسانی سی دستیاب ہیں، ہم کس کس کو روکیں گے ،مفتی صاحب اس فتوے کا جواب صرف میرے اکیلے کو نہیں بلکہ قوم کی ایک بہت بڑی جماعت کو کشمکش سے بچا سکتی ہے ۔ امید ہے کہ آپ اس کا جواب ضرور دیکر ہماری مشکل کو آسان کریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 344-303/L=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	فی نفسہ قرآن کی تفسیر پڑھنا عوام کے لیے ممنوع نہیں ہے؛ البتہ چونکہ قرآن معارف وحقائق کا خزانہ ہے جس میں اولین وآخرین کے علوم مجتمع ہیں اور احادیث میں قرآن کے سلسلے میں رائے زنی کی ممانعت آئی ہے؛ اس لیے علماء قرآن کی تفسیر کے سلسلے میں غایت درجہ احتیاط برتتے ہیں، علامہ سیوطی نے ایک مفسر کے لیے پندرہ علوم کے جاننے کو ضروری قرار دیا ہے (الاتقان فی علوم القرآن: ۴/ ۲۱۳) بایں وجوہ سداً للباب ایک عام آدمی کو جو علوم عربیت سے واقف نہ ہو عوام کے درمیان تفسیر پڑھنے سے منع کیا جاتا ہے؛ البتہ اگر وہ شخص تفسیر پڑھنے سے پہلے کسی معتبر عالم سے سمجھ لے اور کوئی اشکال کی بات ہو تو اس کو دور کرلے پھر تفسیر پڑھے تو گنجائش ہوگی یہ تو عوام کے درمیان تفسیر پڑھنے کی بات ہے اگر کوئی خود ہی اپنے طور پر تفسیر کا مطالعہ کرنا چاہے تو اس میں حرج نہیں، البتہ تفسیر معتبر عالم کی لکھی ہوئی ہونی چاہیے اور اس کے لیے بھی کسی معتبر عالم کو نگراں بنالینا بہتر ہوگا تاکہ آدمی قرآن میں رائے زنی سے بچ سکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146971,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146927,غیر مسلم كو قرآن كا ترجمہ دینا؟,کیا غیر مسلم لوگوں کو انگلش ترجمہ کا قرآن دے سکتے ہیں؟ میرے دفتر میں ایک میڈم (عورت) نے قرآن کا انگلش ترجمہ مانگا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 296-232/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ العالی کا ترجمہٴ قرآنِ کریم انگلش ترجمہ والا دے دیں تو گنجائش ہے نیز دیتے ہوئے اس کو ہدایت بھی کردیں کہ پاک صاف ہو کر اس کا مطالعہ کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146927,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146883,تلاوت كے دوارن قرآن پر پیر رکھنے کا خیال آنا؟,میں جب بھی قرآن پڑھتا ہوں تو ہمیشہ یہ خیال آتا ہے کہ نعوذ باللہ اُس پر پیر رکھوں۔ براہ کرم صحیح جواب سے رہنمائی فرمائیں کہ کیا مجھے کوئی گناہ تو نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 200-177/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یہ شیطانی وسوسہ ہوتا ہے، اس سے پریشان ہونے کی ضرورت نہیں، غیر اختیاری وساوس پر گناہ نہیں ہوتا؛ البتہ آئندہ جب کبھی اس طرح کا خیال آئے تو آپ یہ پڑھ لیا کریں: أعوذ باللہ من الشیطان، آمنتُ باللہ ورُسُلہ، انشاء اللہ آہستہ آہستہ اس طرح کے وساوس کا سلسلہ ختم ہوجائے گا۔ عن أبي ھریرة(رض) قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن تجاوز اللہ عن أمتي ما وسوست بہ صدورھا ما لم تعمل بہ أو تتکلم، متفق علیہ (مشکاة المصابیح، کتاب الإیمان،باب فی الوسوسة، الفصل الأول، ص ۱۸، ط: المکتبة الأشرفیة دیوبند)،یسن لہ أن یستعیذ ثم یقول: آمنت باللہ ورسلہ (مرقاة المفاتیح شرح مشکاة المصابیح، کتاب الإیمان،باب فی الوسوسة، الفصل الأول،۱: ۲۲۸، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146883,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146710,كیا انگریزی میں قرآن کریم پڑھنا درست ہے؟,میں نے بہت پہلے عربی میں قرآن پڑھنا سیکھا تھا، تب سے میں نے قرآن کریم کو عربی نہیں پڑھا، کچھ سال پہلے مجھے ہدایت ملی اور میں نے قران پڑھنا شروع کیا ، مگر اب میں عربی میں پڑھنا بھول گیا ہوں، اس لیے میں نے انگریزی زبان میں قرآن پڑھنا شروع کیا ہے، تو کیا عربی زبان کے علاوہ کسی دوسری زبان میں معنی کے ساتھ قرآن کریم پڑھنا جائز ہے؟یا صرف عربی زبان میں ہی قرآن پڑھنا ضروری ہے؟نیز کیا صرف انگریزی زبان میں سورتوں کا پڑھنا جائز ہے؟اور کیا انگریزی زبان میں قرآن پڑھنے سے قران پڑھنے کا ثواب نہیں ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 318-474<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;انگریزی زبان میں قرآن کریم پڑھنے کا مطلب اگر یہ ہے کہ انگریزی رسم الخط میں قرآن کریم کا تلفظ ہو، اسے دیکھ کر پڑھا جائے، جیسے: اَلْحَمْدُکو <span dir=""LTR"">Alhamduo</span>لکھا جائے اوراسی کے مطابق پڑھا جائے تو معلوم ہونا چاہیے کہ اللہ رب العزت نے جو قرآن کریم نازل فرمایا ہے، وہ عربی زبان میں ہے اور قرآن میں جا بجا اس کی صفت عربی ذکر کی گئی ہے؛ اس لیے عربی زبان کے علاوہ انگریزی میں یا کسی اور زبان میں لکھا ہوا قرآن، مکمل طور پر نازل شدہ قرآن کریم کے حکم میں نہیں ہوسکتا؛ بلکہ ایک درجہ میں اصل قرآن کی ناقص حکایت ونقل ہوگی؛ کیوں کہ دنیا کی کسی بھی زبان میں عربی زبان کی تمام لازمی وضروری صفات وخصوصیات اور باریکیوں کی رعایت نہیں ہوسکتی؛اس لیے عربی زبان کے علاوہ انگریزی یا کسی اور زبان میں قرآن پاک لکھنا یا پڑھنا باجماع امت ناجائز ہے(دیکھئے:الإتقان في علوم القرآن۴: ۱۴۶، ۱۴۷، مناہل العرفان،۲:۱۰۷، ۱۰۸،مطبوعہ: دارالکتاب العربی بیروتاور فتاوی محمودیہ ،۳:۵۰۷، ۵۱۲، مطبوعہ: ادارہ صدیق ڈابھیل،وغیرہ ) ؛ لہٰذا آپ انگریزی والا قرآن بالکل نہ پڑھیں؛ بلکہ کسی اچھے حافظ یا قاری سے نورانی قاعدہ اور دس پندرہ پارے پڑھ لیں،إن شاء اللہ آپ عربی والا قرآن بآسانی پڑھنے لگیں گے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر انگریزی زبان میں قرآن پڑھنے کا مطلب ہے: قرآن کریم کا صرف ترجمہ پڑھنا تو ترجمہ کسی بھی زبان میں پڑھا جاسکتا ہے؛ لیکن ترجمہ عین قرآن کے حکم میں نہیں ہوتا؛ اس لیے محض ترجمہ پڑھنے سے قرآن کریم کی تلاوت کا ثواب نہیں ملے گا؛ لہٰذا آپ ترجمہ پڑھنے کے ساتھ عربی میں قرآن پاک کی تلاوت کا بھی اہتما م رکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146710,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146595,وَمَا ہُوَ عَلٰی الْغَیْبِ بِضَنِیْنٍ كی تفسیر,قرآن کی آیت: وَمَا ہُوَ عَلیٰ الغَیْبَ بِضَنِیْن ۔ اس آیت کی جو تفسیر آپ نے بتائی ہے براہ کرم اس کا کوئی مستند حوالہ بھی دیدیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 269-210/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مذکورہ آیت کی تفسیر ، تفسیر ابن کثیر (۶/۴۰۴) میں ہے کہ وما محمد علی ماأنزلہ اللہ إلیہ بضنین أی بمتہم، ومنہم من قرأ ذلک بالحناد، أی: ببخیل، بل یبذلہ لکل أحد۔ نیز تفسیر مظہری (۱۰/۱۸۲) میں ہے کہ (وما ہو) یعنی محمد صلی اللہ علیہ وسلم (علی الغیب) أی علی ما یخبرہ من ما یوحیٰ إلیہ (بضنین) أي لیس ہو بخیل عن تبلیغ ما یوحلی إلیہ وتعلیمہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146595,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146406,غیر عالم کا بیان میں آیت پڑھنا، ترجمہ وتفسیر کرنا؟,حضرت مجھے یہ پوچھنا تھا کہ ایک غیر عالم عام مسلمان جس نے قران قریم مدرسے میں پڑھنے کے بعد ایک سال قاری صاحب کے پاس اصلاح کی نیت سے پڑھا ہو قران کی ایت یاد کر کے وعظ و نصیحت میں سنا سکتا ہے ،آیت کا ترجمہ علماء دیوبند کا دیکھ کر جب لوگو کو سنائے تو یہ کہتا ہو ں کہ اس ایت کا خلاصہ یہ ہے تفسیر معارف القران وغیرہ دیکھ کر بتاتا ہوں یعنی نقل کرتا ہوں تو کیا اس شخص کا ایسا کرنا درست ہوگا؟یا یہ تفسیر بالرائے میں داخل ہے ؟اور میں نے جماعت کے بہت سے اکابرین کو دیکھا ہے جو عالم یا مفتی نہیں مگر بیان وغیرہ میں آیت پڑھتے ہیں، کیا یہ درست ہے ؟جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 149-263/N=4/1438</span></p><p align=""left"" dir=""RTL"">
	غیر عالم کو وعظ ونصیحت میں دین کی صرف عام اور موٹی موٹی باتیں بیان کرنی چاہیے ، قرآنی آیات کی تفسیر ، تشریح یا ان کا خلاصہ نہیں بیان کرنا چاہیے ؛ کیوں کہ قرآن پاک کی کسی آیت کا ترجمہ اور تفسیر کرنا بھاری کام ہے، اس میں بہت زیادہ نزاکت پائی جاتی ہے ، اور جو لوگ عربی اور دیگر ضروری علوم سے واقف نہ ہوں، ان کے لیے ان نزاکتوں کو سمجھنا اور ان کی رعایت کرنا مشکل ہے۔ اور تبلیغی جماعت کے اکابرین میں بھی جو حضرات عالم نہیں ہیں انھیں بھی اپنے بیانات میں صرف عام نصیحت کی باتیں بیان کرنی چاہیے ، قرآنی آیات کی تشریح وتوضیح یا ان کا خلاصہ نہیں کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146406,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146338,قرآن بھول جانے والے کو حافظ کہنا؟,زید حافظ تھا اب وہ قرآن شریف بھول بھی گیا ہے۔ (۱) کیا ان کو حافظ بولا جائے؟ (۲) کیا ایک مکمل حافظ کے رہتے ہوئے وہ نماز پڑھا سکتے ہیں؟ (۳) کیا قرآن شریف بھول جانے کے بعد وعظ و نصیحت کر سکتے ہیں؟ قوم پر اس کا کیا اثر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 209-209/M=2/1438</span></p><p dir=""RTL"">
	(۱) قرآن حفظ کرکے بھول جانا بڑی غفلت و محرومی کی بات ہے اور اس پر سخت وعید آئی ہے زید کو چاہئے کہ دوبارہ قرآن کو یاد کرنے کا معمول بنائے اور روزانہ تلاوت کی عادت ڈالے، تاہم اس کو حافظ بولا جاسکتا ہے۔</p><p dir=""RTL"">
	(۲) اگروہ امامت کے مطلوبہ اوصاف سے متصف ہے تو مکمل حافظ کی موجودگی میں بھی نماز پڑھا سکتا ہے۔</p><p dir=""RTL"">
	(۳) قوم کو وعظ و نصیحت بھی کرسکتا ہے لیکن قوم پر ایسے واعظ کا اثر کم ہوتا ہے جس کی زندگی غفلت و کوتاہی پر مبنی ہو اس لیے قرآن شریف بھلا دینے والے حافظ کو اپنی کوتاہی بھی دور کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146338,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146127,ترجمہ ’’اورآدمی پیدائش سے کمزور بنا ہے‘‘ كا مطلب؟,کیا فرماتے ہیں علمائے کرام اس تشریح کے بارے میں ترجمہ اورآدمی پیدائش سے کمزور بنا ہے ،سورتہ النساء 28 ،کیا انسان فرائض کے انجام دینے میں کمزور ہے ؟کیا انسان کمزور چیز سے بنا ہے ؟یاکیا انسان شریعت کے کام کرنے یا اپنی رزق حلال فریضہ ادا کرنے میں کمزور ہے ؟تفصیل کے منتظر ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 117-094/N=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آیت کریمہ کا مطلب یہ ہے کہ انسان بدن اور ہمت کے اعتبار سے کمزور پیدا کیا گیا ہے؛ اس لیے اللہ تعالی نے تمام احکام میں انسان کی اس کمزوری کا لحاظ فرمایا ہے ، کوئی ایسا حکم نہیں دیا جو اس کی کمزوری کے مد نظر استطاعت سے باہر ہو خواہ وہ کرنے کا کام ہو یا نہ کرنے کا، قرآن کریم میں ایک دوسری جگہ ارشاد خداوندی ہے: لاَ یُکَلِّفُ اللّٰہُ نَفْساً إِلاّ وُسْعَھَا (سورہ بقرہ، آیت: ۲۸۶)، اور جو لوگ اس کے باوجود احکام خداوندی کی بجاآوری نہیں کرتے،یہ ان کی کوتاہی ہوتی ہے ،اس میں فطرت انسانی کی کمزوری کا کوئی دخل نہیں ہوتا؛ کیوں کہ اللہ تعالی نے جتنے احکام مشروع فرمائے ہیں، ان سب میں انسان کی اس کمزوری کا لحاظ رکھا ہے( بیان القرآن ۲: ۱۱۱،اور فوائد عثمانی ص۱۰۶، وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146127,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146071,نفاس میں منزل پڑھنا جس میں سورہ فاتحہ بھی ہے کیسا ہے ؟,نفاس میں منزل پڑھنا جس میں سورہ فاتحہ بھی ہے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>157-655<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سورہٴ فاتحہ یا وہ آیاتِ مبارکہ کہ جن میں دعاء کا مضمون ہے اُن کو دعاء کی نیت سے پڑھ لے تو جائز ہے، تلاوت کا قصد ان کے پڑھنے میں نہ کرے اور جن آیاتِ شریفہ اور سورتوں میں دعا کا مفہوم نہیں ہے ان کے پڑھنے میں غیرِ قرآن کا قصد کرنا موٴثر نہیں پس اُن کو نفاس وحیض کی حالت میں پڑھنا بھی جائز نہیں: وقراء ة قرآن بقصدہ اھ درمختار وفي شرحہ الفتاوی رد المحتار (قولہ بقصدہ) فلو قرأت الفاتحة علی وجہ الدعاء أو شیئًا من الآیات التي فیہا معنی الدعاء ولم ترد القرأة لا بأس بہ کما قدمناہ عن العیون لأبي اللیث وإن مفہومہ إن ما لیس فیہ معنی الدعاء کسورة أبي لہب لا یوٴثر فیہ قصد غیر القرآنیة اھ ج۱ص۱۹۵ (باب الحیض)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146071,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/146036,بغیر سند یافتہ کا قران کی تفسیر دیکھ کر پڑنا,بعد سلام کہ عرض یہ ہے کہ میں فیروز خان ابن عبداللطیف خان کتور،ساکن اکبر نگر،باڑ،ضلع دھارواڑ،پچھلے آٹھ سالوں سے باڑ کی مسجد اور بعد میں اکبر نگر کی مسجد میں امامت کے فرایض انجا م دے رہا ہوں اور حسب استطاعت بچوں اور بڑوں کو قران کی تعلیم یعنی نورانی قاعدہ وغیرہ پڑھاتا رہتا ہوں، میر ے پاس تقریباً دیڑھ سو بچے قران پڑھ چکے ہیں اور وہ بچے اب دوسروں کو پڑھا بھی رہے ہیں۔میں با قاعدہ مدرسے سے تعلیم حاصل کر کے سند نہیں لیامگر نورانی قاعدہ ایک مدرسے کے مدرّس حافظ علاودین صاحب جو نورانی مسجد و مدرسہ ممبرا تھانہ ممبئی کے امام و مدرس تھے ، اب فل وقت چونا بھٹی مسجدمحمد علی روڑ ممبئی میں مدرّس ہیں، پھرسعودی عرب میں کام کے سلسلے میں جانا ہوا تو وہاں ایک مصری قاری صاحب سے تجوید اور مشق کیا،اس کے بعد دھاروار میں مدرسہ حسینیہ جو پہلے ھتّی کول میں تھا،کے مہتمم صاحب قاری مظہرالحق قاسمی صاحب کے پاس چند دن مشق کیا ہوں۔اور دینی مسائل کے سلسلے میں علماے دیوبند سے رابطہ کرتا رہتا ہوں۔اور انٹر نیٹ میں علماے دیوبند کے درس ِ قران سنتا رہتا ہوں جیسے معارف القران،حضرت مولانا مفتی محمد شفیع صاحب رحمتہ اللہ علیہ کی،مفتی محمود عثمانی صاحب سے ،مولانا محمد اسلم شیخوپوری صاحب سے ،حضرت مفتی محمد تقی عثمانی صاحب سے ،درس ِ قران ڈاٹ کام،دین اسلام ڈاٹ کام،ہند ڈاٹ کام،سے بیانات اور قران کی تفسیر سنتا رہتا ہوں،اور براہ راست حضر ت مولانا زین الدّین قاسمی صاحب سے قران کی تفسیر سنتا رہتا ہوں۔ اب تقریباً دیڑھ سال سے مولانا کے مشورے سے ، کے فتویٰ کے مطابق قران کی تفسیر معارف القران کتاب دیکھ کر مسجد میں پڑھ رہا ہوں جسے مرد حضرات مسجد میں او ر مستورات مسجد کے بغل والے گھر میں اسپیکر کے ذریعہ با پردہ سنتی آرہی ہیں۔ اب سوال یہ ہے کہ ایک آدمی اس پر اعتراض کر رہاہے اور اعتراض یہ ہے کہ قران میں بعض آیتیں ایسی ہیں مثلاً سورة النساء کی پندرویں اور سولوویں آ یت جس میں زنا اور اس کی سزا کا ذکر ہے وہ عورتوں اور بچوں کے سامنے نہیں پڑھنا چاہیے یہ حیا ء اور شرم کی بات ہے وغیرہ وغیرہ۔اب ا ن عورتوں کو قران سنانے کے لیے کویء عورت عالمہ اور مردوں کو سنانے کے لیے کویء مرد عالم موجود نہیں ہیں،ہما رے علاقے میں ۲۲ قریعے ہیں ان ۲۲ قریعوں میں کویء بھی عالم سند یافتہ نہیں ہے صرف ایک عالم مولانا فارو ق صاحب جوبہارسے تعلق رکھتے ہیں اورکروڑ گجرات کے مولانا شیخ حنیف صاحب کے مدرسے سے فارغ ہو کر آیئے ہیں ابھی کچھ سال سے ہمارے پڑوس کے گاؤں میں ہمارے ایک ساتھی جو ممبی میں رہتے ہیں گاؤں حالت دیکھتے ہویے خود تنخواہ دے کران کو رکھوایا ہے ،وہ کہتے ہیں کہ قران کی تفسیر عوام کے سامنے نہیں پڑھنا چاہیے ،پہلے لوگوں میں قران کے سمجھنے کی استطاعت پیدا کرنا چاہیے ،قران سن کر لوگ گمراہ بھی ہو سکتے ہیں،اور اس کی دلیل قران کی اس آیت:)یضل بہ کثرا ویہدی بہ کثرا ( سے دیتے ہیں،اور آپ قران کی تفسیر پڑھ نہیں سکتے کیوں کہ آپ کے پاس سند نہیں ہے ،اچھے اچھے مولوی بھی تفسیر کرنے میں غلطی کرتے ہیں،تفسیر کرنے کے لیے ۴۱ علوم سیکھنے پڑتے ہیں،میں نے کہا مولانا وہ تفسیر کرنے کے لیے ہے تفسیر دیکھ کر پڑھنے والے کے لیے نہیں ہیں، تو کہتے ہیں لوگوں میں قران سننے کی ابھی استطاعت نہیں ہے ، جیسے ہمارے تبلیغی زون کے ذمہ دار ساتھی کہتے ہیں ویسے کرو صرف فضایل اعمال پڑھو، اور کہتے ہیں کہ تم لوگوں کو مسئلہ بھی بتا نہیں سکتے کیوں کہ تم عالم نہیں ہو،چونکہ میں امامت کرتا ہوں آیے دن کچھ نہ کچھ مسلے پیش آتے رہتے ہیں میرے پاس جو معتبر علماء کی کتابیں ہیں اس میں دیکھ کر میں مسئلہ بتا دیتا ہوں اور جوسمجھ میں نہ آیے وہ مفتی عبدلعزیز قاسمی صاحب جو کہ شرعی قاضی بھی ہیں اور مفتی رضوان صاحب سے اور کبھی مفتی ریاض الدین قاسمی صاحب سے اور کبھی دارلافتاء دیوبند کی سایٹ سے اور کبھی فون پر کبھی واٹس اپ پر مسئلہ پوچھ کر بتاتا رہتا ہوں، ہما رے مولوی صاحب کہتے ہیں فتویٰ وتوا کچھ نہیں مفتی لوگ تم جیسا سوال کرو گے ویسا فتویٰ دیں گے یہاں کا ماحو ل کیا چلا ہے ان کو معلوم نہیں رہتا، اس لیے ہمارے شہر کے علماء آ کر ماحول کو دیکھ کر جو طے کریں گے وہ ہو گا، اگر اس طرح کر بھی لیا جایے توجب تک علما نہیں پہنچیں کیا امت گناہ کرتی رہے ؟ اور ایک سوال یہ بھی ہے کہ اگر مجھے معلوم ہو جائے کسی شرک یا بدعت یا کوئی حرا م کے بارے میں تو عوام کو توسمجھا دیتا ہو ں اور خود اس نا جایز کام سے فوراً رک جاتا ہوں تو کہتے ہیں اس طرح فوراً تبدیلی لاؤگے تو عوام ناراض ہو جائے گی اور لوگ دین سے کٹ جائیں گے اس لیے آہستہ آہستہ شرک بدعت چھوڑنا چاہیے ،اگر امت کٹ جائے گی تو ان کو دین کیسے سکھاوَ گے ،کیا جب تک امت سکھ نہ جائے مجھے بھی ان کے ساتھ شرک بدعت کرتے رہنا پڑے گا؟ مفتی صاحب برائے مہربانی میری رہبری فرما ئیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>135-129<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	جب آپ عالم دین نہیں ہیں قرآن و حدیث کی عربی زبان بھی نہیں سمجھتے ہیں تو آپ کے لیے قرآن کی کوئی تفسیر بھی پڑھ کر سنانا نہیں چاہئے آپ اصلاحی کتابیں پڑھ کر لوگوں کو سنا دیا کریں، یہی دین کی بہت بڑی خدمت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146036,deoband,عقائد و  ایمانیات,قرآن کریم
