issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21401,میں صبح اٹھا اور نماز پڑھ لی، بعد میں پاجامہ دیکھا تو احتلام ہوا تھا جس کا بالکل پتا نہیں چلا یا بھول گیا، پوری یقین کے ساتھ نماز پڑھ لی تو کیا نماز لوٹاضروری ہے؟,میں صبح اٹھا اور نماز پڑھ لی، بعد میں پاجامہ دیکھا تو احتلام ہوا تھا جس کا بالکل پتا نہیں چلا یا بھول گیا، پوری یقین کے ساتھ نماز پڑھ لی تو کیا نماز لوٹاضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل):674=444-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">وجد في ثوبہ منیاً أو بولاً أعاد من آخر احتلام وبول ورعاف (درمختار) پتہ چلا کہ صورت مسئولہ میں آپ پر اس نماز کا اعادہ ضروری ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21401,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21400,رات کو سوتے وقت احتلام ہونے والا تھا اور ایک دم آنکھ کھل گئی اور روک لیا، اس وقت تو رک گیا ، لیکن جب استنجاء میں گیا تو بہت معمولی قطرہ دھبے کی مانند نکل گیا تو کیا غسل واجب ہوگا؟,رات کو سوتے وقت احتلام ہونے والا تھا اور ایک دم آنکھ کھل گئی اور روک لیا، اس وقت تو رک گیا ، لیکن جب استنجاء میں گیا تو بہت معمولی قطرہ دھبے کی مانند نکل گیا تو کیا غسل واجب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 710=498-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">جی ہاں! مذکورہ بالا صورت میں آپ پر غسل واجب ہوگیا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21400,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21320,میرا سوال یہ ہے کہ وضو کرنے کے بعد کیا میں بند کمرہ میں کپڑے بدل سکتاہوں اور نماز پڑھنے کے لیے جا سکتا ہوں؟ کیوں کہ مجھے معلوم ہوا ہے کہ وضو کرنے کے بعد اگر کپڑے بدلے جائیں تو وضو نہیں رہے گا؟اور نماز نہیں ہوگی؟ براہ کرم، بتائیں کہ کیا اس صورت حا ل میں وضو رہے گا یا نہیں؟ یا ایک مرتبہ پھر کپڑے بدلنے کے بعد وضوکرنا چاہئے؟,میرا سوال یہ ہے کہ وضو کرنے کے بعد کیا میں بند کمرہ میں کپڑے بدل سکتاہوں اور نماز پڑھنے کے لیے جا سکتا ہوں؟ کیوں کہ مجھے معلوم ہوا ہے کہ وضو کرنے کے بعد اگر کپڑے بدلے جائیں تو وضو نہیں رہے گا؟اور نماز نہیں ہوگی؟ براہ کرم، بتائیں کہ کیا اس صورت حا ل میں وضو رہے گا یا نہیں؟ یا ایک مرتبہ پھر کپڑے بدلنے کے بعد وضوکرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 684=562-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">جی ہاں تبدیل کرسکتے ہیں۔ کپڑا بدلنے سے یا ستر کھلنے سے وضو نہیں ٹوٹتا، آپنے غلط سنا ہے، اس وضو سے نماز پڑھ سکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21320,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21264,تالاب کا پانی جو کہ باہر سے دیکھنے پر ہرے رنگ کا نظر آئے، اس میں ہلکا مزہ اور بو بھی ہو تو کیا ایسے پانی سے وضو اور غسل جائز ہے؟ میں ابھی مغربی بنگال میں کولکتہ کے قریب رہ رہاہوں اور یہاں صرف ایسے ہی پانی کی سہولت ہے۔مسجدوں میں بھی عام طورپر ایسے تالاب موجود ہیں اور سب اسی کا پانی استعمال کرتے ہیں، تالاب میں غسل کرنے کا مستحب طریقہ کیا ہے؟,تالاب کا پانی جو کہ باہر سے دیکھنے پر ہرے رنگ کا نظر آئے، اس میں ہلکا مزہ اور بو بھی ہو تو کیا ایسے پانی سے وضو اور غسل جائز ہے؟ میں ابھی مغربی بنگال میں کولکتہ کے قریب رہ رہاہوں اور یہاں صرف ایسے ہی پانی کی سہولت ہے۔مسجدوں میں بھی عام طورپر ایسے تالاب موجود ہیں اور سب اسی کا پانی استعمال کرتے ہیں، تالاب میں غسل کرنے کا مستحب طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 748=599-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اس تالاب سے وضو اور غسل کرنا دُرست ہے۔ تالاب میں غسل کرنے کا مستحب طریقہ یہ ہے کہ پہلے تالاب سے باہر نجاست کے مقام کو دھوئے پھر استنجا کرے اس کے بعد وضو کرے۔ پھر غوطہ لگاکر پورے بدن کو ملے۔ پھر دوبارہ اور سہ بارہ بھی غوطہ لگاکر بدن کو ملے۔ بس غسل صحیح ہوگیا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21264,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21218,حضرت میں عورتوں کے متعلق جب غلط سوچتا ہوں تو میرے جسم سے مزی بہت کثرت سے خارج ہوتی ہے، کہ میرے کپڑے بھیگ جاتے ہیں لیکن جوش میں کچھ کمی ہوجاتی ہے، ڈاکٹر حضرات کہتے ہیں کہ بعض اوقات منی بھی بغیر کودے زیادہ سوچنے سے نکل جاتی ہے۔ معلوم یہ کرنا چاہتا ہوں کہ کیا مجھے اس کثرت مذی سے غسل فرض ہوجاتا ہے۔,حضرت میں عورتوں کے متعلق جب غلط سوچتا ہوں تو میرے جسم سے مزی بہت کثرت سے خارج ہوتی ہے، کہ میرے کپڑے بھیگ جاتے ہیں لیکن جوش میں کچھ کمی ہوجاتی ہے، ڈاکٹر حضرات کہتے ہیں کہ بعض اوقات منی بھی بغیر کودے زیادہ سوچنے سے نکل جاتی ہے۔ معلوم یہ کرنا چاہتا ہوں کہ کیا مجھے اس کثرت مذی سے غسل فرض ہوجاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 616=417-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مذی کا خروج موجب غسل نہیں اگرچہ کثرت سے خارج ہو، حضرت علی رضی اللہ عنہ کو کثرت سے مذی آتی تھی، آپ صلی اللہ علیہ وسلم نے انھیں وضو کا حکم دیا، ہاں اگر کبھی آلہ میں انتشار کے بعد لذت کے ساتھ گاڑھی رطوبت نکلے اور اس کے بعد اعضاء میں فتور (سستی) پیدا ہوجائے تو غسل واجب ہوجائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21218,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21056,کیا پیشاب کی تھیلی کے ساتھ نماز پڑھنا جائز ہے؟,کیا پیشاب کی تھیلی کے ساتھ نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل): 681=452-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">پیشاب کی تھیلی کے ساتھ نماز درست نہ ہوگی۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نوٹ: اگر ایسا شخص معذور ہو تو اس کی پوری تفصیل لکھ کر سوال کیا جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21056,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21005,میں یہ جاننا چاہتاہوں کہ غسل کن چیزوں سے واجب ہوتا ہے؟ کیا نشہ (شرب وغیرہ) پینے سے غسل کرنا واجب ہوجا تا ہے؟ مہربانی فر ما کر واجبات غسل کی فہرست بتادیں کہ کن چیزوں کے اختیار کرنے یا رونما ہونے سے غسل واجب ہو جا تا ہے، نوازش ہوگی۔,میں یہ جاننا چاہتاہوں کہ غسل کن چیزوں سے واجب ہوتا ہے؟ کیا نشہ (شرب وغیرہ) پینے سے غسل کرنا واجب ہوجا تا ہے؟ مہربانی فر ما کر واجبات غسل کی فہرست بتادیں کہ کن چیزوں کے اختیار کرنے یا رونما ہونے سے غسل واجب ہو جا تا ہے، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 710=550-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">نشہ پینے سے غسل واجب نہیں ہوتا، موجبات یعنی غسل کو واجب کرنے و الی یہ چیزیں ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">سوتے یا جاگتے میں جوش کے ساتھ منی نکلنا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">جماع یعنی مرد کا حشفہ اگر اندر چلا گیا تو دونوں پر غسل واجب ہوگیا۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">حیض ونفاس کے خون کا ختم ہوجانا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21005,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/20937,میراپہلاسوال آئی ڈی 18416 کے حوالے سے تھا، آپ کے جواب کا شکریہ۔ میں ٹشو پیپر اپنے انڈروئیر کے اندر رکھتا ہوں، کبھی انڈروئیر میں خون کے دھبے نظر آتے ہیں جو ٹشوپیپر سے باہر ہوتے ہیں، یا ٹشوپیپر کی وجہ سے ادھر ادھر ہو جاتے ہیں، کیا میں اس صورت میں نماز پڑھ سکتاہوں؟,میراپہلاسوال آئی ڈی 18416 کے حوالے سے تھا، آپ کے جواب کا شکریہ۔ میں ٹشو پیپر اپنے انڈروئیر کے اندر رکھتا ہوں، کبھی انڈروئیر میں خون کے دھبے نظر آتے ہیں جو ٹشوپیپر سے باہر ہوتے ہیں، یا ٹشوپیپر کی وجہ سے ادھر ادھر ہو جاتے ہیں، کیا میں اس صورت میں نماز پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(د): 526=375-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">خون کا دھبہ اگر ایک درہم کے سائز سے کم ہے، تو اسی حالت میں نماز پڑھ لینے کی گنجائش ہے ، اگر بہت زیادہ خون رِس رہا ہے اور مقدار میں بھی درہم سے زیادہ ہے کہ کپڑا بدل کر نماز پڑھیں تو نماز سے فارغ ہوتے ہوتے پھر کپڑا نجس ہوجاتا ہے تو اس صورت میں بھی کپڑا بدلنے کی ضرورت نہیں، اسی کپڑے میں نماز پڑھ لینے کی گنجائش ہے۔ البتہ اگر درہم سے زیادہ دھبہ ہے اور کپڑا بدل کر نماز پڑھیں تو نماز سے فارغ ہونے سے پہلے دوبارہ نجس ہونے کا اندیشہ نہیں ہے تو اس شکل میں کپڑا (انڈرویر) بدل کر نماز پڑھیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20937,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/20895,میں سائنس پروبلم(ناک کی بیماری) میں مبتلاء ہوں۔ کبھی کبھاروضو کرتے وقت اور نماز کے دوران ناک یا گلے سے بلغم نکل آتاہے،کیا نماز کے لیے دوبارہ وضو کرنا ضروری ہے؟,میں سائنس پروبلم(ناک کی بیماری) میں مبتلاء ہوں۔ کبھی کبھاروضو کرتے وقت اور نماز کے دوران ناک یا گلے سے بلغم نکل آتاہے،کیا نماز کے لیے دوبارہ وضو کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 392=392-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">بلغم ناپاک نہیں ہے، اگر خون نہیں نکلتا ہے تو صرف بلغم نکلنے کی وجہ سے دوبارہ وضو کرنے کی ضرورت نہیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20895,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/20876,صبح اٹھا اور نماز پڑھ لی ۔ بعد میں پاجامہ دیکھا تو احٹلام ہواتھا جس کا بالکل پتہ نہیں چلا یا بالکل بھول گیا ۔ پورے یقین کے ساتھ نماز پڑھ لی تو کیا نماز لوٹانا ضروری ہے؟,صبح اٹھا اور نماز پڑھ لی ۔ بعد میں پاجامہ دیکھا تو احٹلام ہواتھا جس کا بالکل پتہ نہیں چلا یا بالکل بھول گیا ۔ پورے یقین کے ساتھ نماز پڑھ لی تو کیا نماز لوٹانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 397=397-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">جب بعد میں احتلام ہونے کا پتہ چل گیا تو ناپاکی کی حالت میں پڑھی گئی نماز کا اعادہ واجب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20876,deoband,عبادات,طہارت
