issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/147677,بارات کا شرعی حکم,مفتی صاحب ،میرا سوال یہ ہے کہ میرے چند اقارب و احباب ہیں جو میری بارات میں جانا چاہتے ہیں، اور صورتحال یہ ہے کہ اگر انہیں نہ لے جاوں تو انکی ناراضگی کا اندیشہ ہے ،اورلڑکی والے چونکہ خوشحال گھرانے سے ہیں اسلئے وہ باخوشی۴۰/۳۰ افراد پر راضی ہیں، رہنماء فرماکر ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>406-371<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بارات لیجانا غیروں کا طریقہ ہے، اسلام میں بس اتنا کافی ہے کہ لڑکے کے ساتھ چار پانچ آدمیوں کو لیجائیں اور نکاح پڑھا کر دولہن کو لے آئیں، اگر کچھ رشتہ دار بارات میں جانے کے لیے مصر ہیں اور انھیں نہ لے جانے میں رشتہ داری ٹوٹنے کا اندیشہ ہو تو مصلحةً انھیں ساتھ لے جاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147677,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/147646,وفات كے بعد تیسرے دن بھی مہمانوں كے لیے كھانا وغیرہ كا نظم كرنا؟,کسی کی فوتگی پر تیسرے دن اگر کوئی آنے والے مہمانوں کے اکرام کیلئے بغیر ثواب بغیر دین بغیر لازم اور ضروری سمجھتے ہوئے صرف رسم و رواج سمجھ کر کھانے وغیرہ کا انتظام کرے عمومی طور پر تو کیا شرعا اس کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>379-423<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	کسی مرحوم کی وفات کے بعد تیسرے دن بھی بہ طور رسم مہمان بن کر آنا اور مہمانوں کے اکرام میں کھانا وغیرہ پکانا یا پکوانا اوراس کا انتظام کرنا خلافِ سنت اور مکروہ ہے شرعاً اُس کی بھی گنجائش نہیں، مرحوم کی وفات کی نسبت پر اس طرح سے کھانے کے انتظام کی رسم بہت قبیح اور بری رسم ہے کہ جو واجب الترک ہے، فتاوی شامی فتاوی بزازیہ وغیرہ دیگر فتاوی سے اسی طرح ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147646,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/147531,ربیع الاول کے جلسے,ربیع الاول کے مہینہ کی تخصیص کرکے سیرت مصطفی، عظمت مصطفی، شان مصطفی، ولادت مصطفی صلی اللہ علیہ وسلم وغیرہ جیسے ناموں سے جلسہ و خلوس کا انعقاد کرنا اور ماہ ربیع الاول کے آنے سے پہلے عوام کو خبردار کرنا اور ان سے مشورہ کرکے جلسہ کیلئے ربیع الاول کی تاریخ طے کرنا اور خصوصی اہتمام کے ساتھ اجتماعی جلسوں کا شیڈول ترتیب دینا کہ ایک ہی اشتہار میں اپنے علاقہ کی مختلف مساجد میں ربیع الاول میں روز و شب جلسوں کی ترتیب رکھنا اور عوام کو فضائل سنا کر جلسوں کے اخراجات چندہ کرکے وصول کرنا جیسے شرکاء کے کھانے پینے خطیبوں اور مقررین کے اخراجات و وظائف و ہدایا کیلئے چندہ وصول کرنا شرعا درست ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 407-388/M=4/1438</span></p><p dir=""RTL"">
	آنحضرت صلی اللہ علیہ وسلم سے سچی محبت رکھنا ہرمومن کے لیے لازم ہے؛ لیکن سچی محبت اسی وقت ہوسکتی ہے جب کہ وہ شرعی اصولوں سے نہ ٹکراتی ہو، اس میں شبہ نہیں کہ رسول اللہ صلی اللہ علیہ وسلم کی ولادت مبارکہ تمام لوگوں کے لیے رحمت وسعادت کا ذریعہ ہے اور حضور صلی اللہ علیہ وسلم کی سیرت واحوال، فضائل ومناقب اور حیات طیبہ کے مختلف گوشوں پر بیان وتقریر کرنا کارِ ثواب ہے لیکن یہ اسی وقت ہے جب کہ سنت وشریعت کے مطابق ہو، ۱۲/ ربیع الاول کی تاریخ کو خاص کرکے میلاد النبی کے عنوان سے جشن وتہوار منانا،جلسے جلوس کا اہتمام کرنا نہ حضور صلی اللہ علیہ وسلم سے ثابت ہے نہ صحابہٴ کرام اور تابعین عظام سے، صحابہٴ کرام سے بڑھ کر سچا عاشق رسول اور جاں نثار کون ہوسکتا ہے، اس کے باوجود صحابہٴ کرام نے کبھی بھی اس دن (۱۲/ ربیع الاول) کو عید اور تہوار کے طور پر نہیں منایا، یہ بات بھی قابل غور ہے کہ حضور صلی اللہ علیہ وسلم کی ولادت کی تاریخوں میں متعدد اقوال ہیں؛ لیکن وفات کی تاریخ اکثر موٴرخین کے نزدیک ۱۲/ ربیع الاول ہے، اس لیے اسے بارہ وفات بھی کہا جاتا ہے تو ذرا ٹھنڈے دل سے غور کریں کہ اس امت کے لیے رسول اللہ صلی اللہ علیہ وسلم کے دنیا سے پردہ فرمانے سے بڑا المناک سانحہ اور کیا ہوسکتا ہے، اس المناک حادثہ کے دن کو عید اور خوشی کا دن قرار دینا اور ایک دوسرے کو مبارک دینا، نئے کپڑے پہننا، خوشبو لگانا وغیرہ کسی سچے ومحبِ رسول کو کیسے گوارہ ہوسکتا ہے؛ لہٰذا اس متعین تاریخ کو جشن میلاد النبی کے طور پر منانا اور اسے باعث اجر وثواب سمجھنا بدعت ہے: ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وأظہار شرائع یفعلونہ فی شہر ربیع الأول من المولد وقد احتوی علی بدع ومحرمات جملة الخ (المدخل ۲/۳بحوالہ محمودیہ ڈابھیل ۳/ ۱۶۵) مستفاد کتاب النوازل ۱/ ۵۱۳․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147531,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/147495,میلاد منانا کیسا ہے؟,میلاد مصطفی صلی اللہ علیہ وسلم منانا جائز ہے؟ اور کیا صحابہ کرام رضی اللہ تعالیٰ عنہم اجمعین نے بھی میلاد منایا تھا؟ اگر جائز نہیں تو وجہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 437-435/M=4/1438</span></p><p align=""left"" dir=""RTL"">
	آپ صلی اللہ علیہ وسلم کی یوم پیدائش (یوم میلاد) پر خوشی وجشن منانا، اور اسے کارِ ثواب سمجھنا درست نہیں، یہ دین میں ایک نئی چیز ایجاد کرنا ہے، نہ آنحضرت صلی اللہ علیہ وسلم نے اس کا حکم دیا، نہ صحابہٴ کرام نے یہ منایا، نہ سلف صالحین وائمہ مجتہدین سے اس کا ثبوت ہے اس لیے ۱۲/ ربیع الاول کو عید میلاد النبی منانا جائز نہیں، من أحدث في أمرنا ہذا ما لیس منہ فہو ردّ (صحیح البخاری) اور ․․․ إیاکم ومحدثات الأمور فإن کل محدثة بدعة، وکل بدعة ضلالة․ (مسند أحمد، أبوداوٴد، ترمذي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147495,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/147464,یوم ولادت منانا,اگر ہم پیغمبر محمد صلی اللہ علیہ وسلم کا یوم ولادت مناتے ہیں تو ہم اپنا جنم دن کیوں نہیں منائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 389-363/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یوم ولادت (جنم دن) منانا کسی کا بھی جائز نہیں، اگر آپ، پیغمبر محمد صلی اللہ علیہ وسلم کا یوم ولادت مناتے ہیں یعنی ۱۲/ ربیع الاول کو جشن، تہوار یا عید کے طور پر خوشیاں مناتے ہیں تو یہ غلط ہے، نہ آنحضرت صلی اللہ علیہ وسلم نے اس کا حکم دیا اور نہ صحابہ نے یہ دن منایا نہ سلف صالحین سے اس کا ثبوت ہے، اپنا جنم دن منانا بھی صحیح نہیں، یہ غیرقوموں کی ایجاد کردہ رسم ہے، اسلام کی تعلیم نہیں۔ من أحدث في امرنا ہذا ما لیس منہ فہو ردّ (صحیح بخاری) اور حدیث: ․․․․ إیاکم ومحدثات الأمور فإن کل محدثة بدعة وکل بدعة ضلالة (مسند أحمد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147464,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146940,مروجہ جہیز اور بارات ؟,شادی میں آج کل کے رسم و رواج کے مطابق دہیز لینا اور دینا عام ہو چکا ہے، اور میں کچھ دن بعد ان شاء اللہ شادی کررہا ہوں، او رمیں دہیز لینا نہیں چاہتا، اور نہ ہی میں نے لڑکی والوں سے دہیز کا مطالبہ کیا ہے، بلکہ گھر کے کسی فرد نے نہیں کیا، لیکن لڑکی والے دینا چاہتے ہیں اور دینے کا انتظام بھی کر لیا، اور میں بارات کو لے جانے کا بھی مخالف ہوں لیکن معاشرے میں یہ عام ہے، تو میں اس صورت میں کیا کروں؟ اور یہ بھی واضح کردیں کہ بارات اور دہیز کتنا بڑا گناہ ہے، گناہِ کبیرہ ہے یا کچھ اور؟ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 239-210/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۱، ۲): مروجہ جہیز اور بارات دونوں رسومات سے ہیں، اسلام رسومات کا مخالف ہے، ان کا حامی نہیں ہے؛ اس لیے آپ لڑکی والوں سے کہہ دیں کہ میں آپ حضرات سے جہیز نہیں لوں گا اور آپ کی بیٹی کے لیے گھریلو تمام انتظامات ہم لوگ خود کریں گے، یہ ہماری ذمہ داری ہے۔ اور اگر وہ لوگ شادی کے بعد کبھی محض اپنی مرضی وخوشی سے اپنی بیٹی کو کچھ دینا چاہیں اور جہیز کے نام پر نہ دیں تو اس میں آپ کو رکاوٹ ڈالنے کی ضرورت نہیں، وہ شرعاً یا عرفاً جہیز نہیں کہلائے گا، وہ لڑکی والوں کی طرف سے لڑکی کے لیے ہدیہ وتحفہ ہوگا۔ اور بارات کے سلسلہ میں بھی آپ کہہ دیں کہ صرف دو چار لوگ آئیں گے، بارات کی رسم پر عمل نہیں کیا جائے گا، اللہ تعالی آپ کو سنت کے مطابق سادگی کے ساتھ نکاح کرنے کی توفیق عطا فرمائیں اور اس کے لیے تمام حالات سازگار وموافق فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146940,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146581,محرم كے دسویں دن كی رسمیں؟,محرم کے دسویں دن جو رسمیں ہوتی ہیں مثلاً شربت پلانا وغیرہ۔ اس کے متعلق علمائے دیوبند کیا فرماتے ہیں؟ سنی لوگ یہ کہتے ہیں کہ فتاوی رشیدیہ میں لکھا ہے کہ شربت پینا حرام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>210-131<span dir=""LTR"">/SN=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	محرم کی دسویں تاریخ کو سبیل لگانا، شربت یا دودھ وغیرہ پلانا شیعہ اور روافض کے ساتھ تشبہ کی وجہ سے ناجائز ہے۔ فتاویٰ رشیدیہ میں بھی یہی بات لکھی ہے، اس کے الفاظ یہ ہے”محرم میں ذکر شہادت حسین علیہ السلام کرنا اگر چہ بروایاتِ صحیحہ ہو یا سبیل لگانا، شربت پلانا یا چندہ سبیل اور شربت میں دینا یا دودھ پلانا سب نادرست اور تشبہ روافض کی وجہ سے حرام ہیں“۔ (فتاویٰ رشیدیہ، ص: ۱۳۹) یہ بات اپنی جگہ پر بالکل درست ہے، اگر آپ کو اس میں کوئی اشکال ہو تو تحریر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146581,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146574,قبروں پہ پھول ڈالنے كے سلسلے میں فتاوی ہندیہ كی عبارت,بریلوی فتا ة کا حوالہ دیتے ہیں اور قبروں پہ پھول ڈالنے کو جائز کہتے ہیں وضع الورود والریاحین علی القبور حسن وإن تصدق بقیمة الورد کان أحسن گلاب کے یا دوسرے پھول قبروں پر رکھنا اچھا ہے اور ان پھولوں کی قیمت صدقہ کرنا زیادہ اچھا ہے (الشیخ نظام وجماعة من علماء الہند الفتاوی الہندیة، ۵: ۳۵۱، دار الفکر) برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 214-1418/H=1/1439</span></p><p dir=""RTL"">
	اگر کسی شخص کو کشف ہوگیا یا کسی فاسق فاجر آدمی کی قبر کے متعلق اس کو خیال ہوا کہ شاید صاحب قبر عذاب میں مبتلا ہوگا اور اس نے کچھ پھول خریدکر اس نیت سے رکھ دیئے کہ جب تک یہ پھول تر رہیں گے عذاب میں ان شاء اللہ تخفیف ہوگی تو اس نے اچھا کیا تاہم اگر قیمت پھولوں کی صدقہ فقراء پر کرکے صاحب قبر کو ثواب پہنچادیتا تو پھول قبر پر رکھنے کے بجائے زیادہ بہتر ہوتا، بریلوی صاحبان نے آپ کے سامنے فتاوی ہندیہ کی عبارت پیش کرکے اگر یہی مطلب ومراد آپ کو سمجھانے کی کوشش کی ہے تو یہ مطلب صحیح ہے اور اگر اس عبارت کو آپ کے سامنے پیش کرکے آپ کو یہ سمجھانا چاہتے ہوں کہ آج کل جو بریلوی لوگ اولیاء اللہ کی قبروں پر تقرب حاصل کرنے کی خاطر پھول چڑھاتے ہیں اس کا جواز فتاوی ہندیہ کی عبارت سے ہوتا ہے تو ان بریلوی صاحبان کا یہ سمجھنا اور سمجھانا سراسر باطل ہے، خوب سمجھ لینا چاہیے کہ اولیاء اللہ کا تقرب حاصل کرنے کے لیے قبروں پر پھول چڑھانا حرام ہے، حضرت شاہ محمد اسحاق صاحب محدث دہلوی رحمہ اللہ تعالیٰ رحمة واسعہ اپنی کتاب مائة مسائل میں اکتالیسویں سوال کا جواب دیتے ہوئے ارشاد فرماتے ہیں ”اگر برائے تقربِ میت می اندازند غیر جائز است وحرام اھ“ یعنی اگر میت کا تقرب حاصل کرنے کی خاطر پھول ڈالے جائیں تو ناجائز اورحرام ہے اھ“ فتاوی رحیمیہ جلد دوم میں (ص۲۱۵سے ۲۱۷تک بعنوان ”قبروں پر پھول چڑھانا“ مائة مسائل کی فارسی عبارت اور اس کا ترجمہ مذکور ہے، اگر بریلوی صاحبان کا مقصود تقرب نہ ہوتا ہو تو اولیاء اللہ کی قبور کے بجائے فساق فجور کی قبروں پر کبھی کبھار پھول رکھ دیا کرتے اور اکثر وبیشتر رقم وغیرہ فقراء پر صدقہ کرکے ثواب پہنچایا کرتے مگر ایسا کرتے ہوئے شاید کسی بریلوی صاحب کو کسی نے نہ دیکھا ہوگا، اللہ پاک ہدایت سے نوازے اور اتباعِ سنت کی توفیق بخشے۔ آمین۔ اور یہ بھی سمجھنا چاہیے کہ فتاویٰ ہندیہ میں اس عمل کے سنت ہونے نہ ہونے سے بحث نہیں بلکہ دو عمل میں تقابل کا حکم بیان کردیا گیا کہ اگر کسی نے کسی کی قبر پر پھول رکھ دیئے تو حسن ہے اور قیمت فقراء کو دیدے تو احسن ہے اور جو شخض دونوں میں سے کوئی بھی عمل نہ کرے تو اس پر تارک سنت ہونے کا حکم نہیں، حضرت نبئ اکرم صلی اللہ علیہ وسلم اور حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین نیز ائمہ مجتہدین وبزرگانِ دین رحمہم اللہ کی عادتِ شریفہ قبور پر پھول رکھنے کی نہیں تھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146574,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146560,قبروں پر پھول ڈالنے كے سلسلے میں ابن حجر عسقلانی رحمہ اللہ كا نظریہ,بریلوی قبروں پہ پھول ڈالنے پر امام ابن حجر عسقلانی کے اس قول سے استدلال کرتے ہیں: امام ابن حجر عسقلانی فرماتے ہیں: أن المعنی فیہ أنہ یسبح ما دام رطبا فیحصل التخفیف ببرکة التسبیح وعلی ہذا فیطرد في کل ما فیہ رطوبة من الأشجار وغیرہا وکذلک فیما فیہ برکة کالذکر وتلاوة القرآن من باب الأولی․ مطلب یہ کہ جب تک ٹہنیاں (پھول، پتیاں، گھاس) سر سبز رہیں گی، ان کی تسبیح کی برکت سے عذاب میں کمی ہوگی بنا بریں درخت وغیرہ جس جس چیز میں تری ہے (گھاس، پھول وغیرہ) یونہی بابرکت چیز جسے ذکر، تلاوت قرآن کریم، بطریق اولی باعث برکت وتخفیف ہیں، وہو اولی أن سنتفع من غیرہ اس حدیث پاک کا زیادہ حق ہے کہ بجائے کسی اور کے اس کی پیروی کی جائے۔ (عسقلانی، فتح الباری: ۱/ ۳۲۰، دار المعرفة بیروت) برائے مہربانی اسکا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 241-234/L=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	قبروں پر پھول ڈالنے کی رسم بے اصل اور بدعت ہے شرعاً اس کا ثبوت نہیں ہے آنحضرت صلی اللہ علیہ وسلم، خلفائے راشدین یا ائمہ مجتہدین رحمہم اللہ میں سے کسی سے پھول چڑھانا ثابت نہیں او رنہ ہی کسی متداول کتب فقہ میں اس کا تذکرہ ملتا ہے حدیث میں وارد الفاظ سے بھی پتہ چلتا ہے آنحضرت صلی اللہ علیہ وسلم کا دونوں قبروں پر ٹہنیاں رکھنا انہیں کے ساتھ خاص تھا مسلم شریف کی روایت میں ہے: احببت بشفاعتی أن یرفہ ذلک عنہما مادام الغصنان رطبین۔ (مسلم: ۲/۴۱۸) یعنی میں نے ان کے لیے سفارش کی ہے میری سفارش مطلقا تو قبول نہیں کی گئی مگر مقید قبول کرلی گئی ہے جب تک یہ ٹہنیاں تر رہیں گی ان کے عذاب میں تخفیف ہوگی، یہی وجہ ہے کہ اس کے بعد خود آنحضرت صلی اللہ علیہ وسلم اور آپ کے اصحاب کا معمول قبروں پر ٹہنیاں رکھنے کا نہ تھا علاوہ ازیں اگر پھول چڑھانے سے مقصود عذاب میں تخفیف ہے تو اس کے مستحق امواتِ فساق و فجار ہیں نہ کہ اولیاء اللہ اور مقربین خدا جیسا کہ اس کا رواج ہے، نیز حدیث میں ٹہنی کا ذکر ہے نہ کہ پھول وغیرہ کا حالانکہ اہلِ بدعت پھول چڑھاتے ہیں۔ قال العیني: ان إلقاء الریاحین لیس بشيء ۔ (فیض الباری: ۲/۴۸۹) قلت: وان کانوا یدعون اتباع الحدیث فعلیہم أن یصنعوا الجرائد دون الریاحین، وعلی المعذ بین دون الممقربین؛ لأن الحدیث انما ورد فی المعذبین۔ (البدر الساری علی حاشیہ فیض الباری: ۱/۳۱۱، باب من الکبائر) جہاں تک حافظ ابن حجر رحمہ اللہ کے حوالہ سے سوال میں مذکور عبارت کا تعلق ہے تو خود حافظ ابن حجر نے ”قیل“ سے اس کو بیان کیا ہے جو اس کے ضعف کی طرف اشارہ ہے، یہی وجہ ہے کہ علماء محققین مثل علامہ خطابی قاضی عیاض وغیرہ نے اس کو عام حکم ماننے سے انکار کیا ہے اور ٹہنی رکھنے پر عذاب میں تخفیف کو آنحضرت صلی اللہ علیہ وسلم کے دستِ مبارک کی برکت کے ساتھ خاص قرار دیا ہے حافظ ابن حجر کی پوری عبارت اس طرح ہے: وقال الخطابی ہو محمول علی أنہ دعا لہما بالتخفیف مدة بقاء النداوة لا أن فی الجریدة معنی یخصہ ولا أن فی الرطب معنی لیس فی الیابس قال وقد قیل: ان المعنی فیہ أنہ یسبح مادام رطباً فیحصل التخفیف ببرکة التسبیح، وعلی ہذا فیطرد فی کل ما فیہ رطوبة من الأشجار وغیرہا وکذالک ․․․․․․وقد استنکر الخطابی ومن تبعہ وضع الناس الجریدة ونحوہ فی القبر عملاً فہذا الحدیث۔ (فتح الباری: ۱/۳۸۳) صاحب معارف السنن اس قول کے ضعف کی طرف اشارہ کرتے ہوئے تحریر فرماتے ہیں: وقیل: لکونہما یسبحان ماداما رطبتین، وضعف بأن التسبیح لایختص بالرطب بل یعم الرطب والیابس، وإلی عمومہ ذہب المحققون فی قولہ تعالیٰ: ”وان من شیٴ الا یسبح بحمدہ“ کما حققہ الرازی فی تفسیرہ۔ (معارف السنن: ۱/۲۶۴) وقال قال الراقم: اتفق الخطابی والطرطوسی والقاضی عیاض علی المنع، وقولہم: أولی بالاتباع حیث أصح تلک المسامحات والتعللات مثاراً للبدع المنکرة والفتن السائرة، فتری العامة یلقون الزہور علی القبور وبالأخص علی قبور الصلحاء والأولیاء والجہلة منہم ازدادوا اصراراً علی ذالک۔ (معارف السنن: ۱/۲۶۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146560,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146536,قبر پہ پھول ڈالنا اور مولانا رشید احمد رحمہ اللہ پہ الزام,بریلوی ، شیخ رشید احمد گنگوہی رحمہ اللہ کا حوالہ دیتے ہیں اور الزام لگاتے ہیں کے علماء دیوبند بھی قبروں پر پھول چڑھانے کے قائل ہیں: دیوبندی عالم شیخ رشید ا حمد گنگوہی کا موقف درج ذیل ہے: ابن عابدین (شامی) نے فرمایا ہری جڑی بوٹیاں اور گھاس قبر سے کاٹنا مکروہ ہے، خشک جائز ہے جیسا کہ البحر والدرر اور شرح المنیہ میں ہے۔ الامداد میں اس کی وجہ یہ بیان کی ہے کہ جب تک گھاس، پھول، پتے، ٹہنی سرسبز رہیں گے اللہ تعالیٰ کی تسبیح کریں گے اس سے میت مانوس ہوگا اور رحمت نازل ہوگی۔ اس کی دلیل وہ حدیث باک ہے کہ رسول پاک صلی اللہ علیہ وآلہ وسلم نے سرسبز ٹہنی لے کر اس کے دو ٹکڑے کیے اور جن دو قبروں کو عذاب ہورہا تھا ایک ایک ٹہنی ان پر رکھ دی اور اس کی وجہ یہ بتائی کہ جب تک یہ خشک نہ ہوں گی ان کی تسبیخ کی برکت سے ان کے عذاب میں کمی رہے گی کیونکہ خشک کی تسبیح سے زیادہ کامل سرسبز کی تسبیح ہوتی ہے کہ ہری ٹہنی کی ایک خاص قسم کی زندگی ہے اس ارشاد پاک کی پیروی کرتے ہوئے یہ نتیجہ حاصل ہوتا ہے کہ قبروں پر پھول، گھاس، اور سرسبز ٹہنیاں رکھنا مستحب ہے۔ اسی پر قیاس کیا جاسکتا ہے یہ جو ہمارے زمانہ میں قبروں پر تروتازہ خوشبودار پھول چڑھائے جاتے ہیں، امام بخاری نے اپنی صحیح میں ذکر کیا کہ حضرت بریدہ اسلمی رضی اللہعنہ نے اپنی قبر میں دو ٹہنیاں رکھنے کی وصیت فرمائی تھی۔ (رشید احمد گنگوہی، لامع الدراری علی جامع البخاری، ۴/۳۸۰، المکتبة الامدادیہ، باب العمرة، مکة المکرمہ) برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>199-425<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	یہ عام صحابہ سے ثابت نہیں صرف حضرت بریدہ سے یہ وصیت ثابت ہوتی ہے، اور تنہا ایک صحابی کا عمل پوری امت کے لیے تشریعی حکم نہیں ہوسکتا، اس لیے یہ واقعہ حضور کی خصوصیات میں شمار کیا گیا ہے۔ ہمارے لیے یہ عمل نہیں ۔ یہ بات اپنی جگہ صحیح ہے کہ قبرستان میں جو خودرو گھاس اور پودے درخت ہوتے ہیں جب تک وہ سر سبزو شاداب رہتے ہیں تسبیح پڑھتے ہیں جس سے مردوں کو انسیت حاصل ہوتی ہے لیکن بالقصد پھول ڈالنا کسی روایت سے ثابت نہیں، یہی راجح اور مفتی بہ قول ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146536,deoband,عقائد و  ایمانیات,بدعات و رسوم
