issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49851,بیٹھ کراشارے سے نماز پڑھنا,میری عمر تقریبا 23 سال ہے ۔تقریبا پانچ مہینے قبل اچانک پیروں کے بل بیٹھنے سے میری دائیں ٹانگ کا گٹنہ اندر سے شدید زخمی ہوئی۔شاید کسی کی نظر مجھے لگ گئی ھوں جس کی وجہ سے میری پاؤں اکڑ جاتی تھی اور پر میں اس کی وجہ سے اپنے پاوں کو حرکت نہیں دی سکتا تھا۔بس درمیان میں اکڑ کر رھتی تھی۔ لیکن خیر الحمد للہ بعد میں کچھ علاج کے بعد کے میری پاؤں دوبارہ نارمل پوزیشن کو آئی۔لیکن اس حادثے کی وجہ سے میں اپنے دائیں پاؤں پر بلکل بوجھ نہیں ڈال سکتا۔جس کی وجہ سے میں نماز بیٹھ کر اشارے سے پڑتھا ھوں۔اور نماز کے دوران بیٹھے اپنے دائیں پاؤں کو قبلہ کی طرف بیچھاتا ھوں اور اشارے سے سجدہ کرتا ھوں۔کیونکہ اس پوزیشن کے علاوہ اور کسی طرح نہیں پڑ سکتا۔فی حال تو میں ڈاکٹروں کے کہنے پربیٹھ کر نماز پڑھ رھا ھوں۔لیکن مجھے ایسا لگ رھا ہے کہ خودا نخواستہ شائد میں بیت عرصہ اسی طرح نماز پڑو۔ اور اب میں سوال کی طرف آتا ھوں۔کہ کیا میری اسی طرح بیٹھ کر اور دائیاں پاؤں بیچھا کر نماز پڑھنا درست اور جائز ہے ۔اور کیا مجھے وھی ثواب ملے گا جو ثواب عام انسان کو کڑھے ھو کر نماز پڑھنے میں ملتا ہے ۔اور اگر ڈاکٹر مجھے کڑھے ھو کر نماز کرنے کو کھے اور میں خود محسوس کرو کہ کڑے ھو کر نماز پڑھنے سے اور اتحیات میں بیٹھنے سے مجھے دوبارہ وھی بیماری لاحق ھونے کا خطرہ ھو تو کیا میں ڈاکٹر کے اجازت کے بغیر نماز بیٹھ کر پڑسکتا ھوں۔ اور ایک اور سوال کہ میں اس طرح بیٹھ کر مسجد میں نماز پڑھنے سے کراھتہ و شرماتہ ھوں کیونکہ میں اکثر محسوس کرتا ھوں کہ مسجد میں اکثر لوگ مجھے اس طرح بیٹھ کر نماز پڑھتے مجھے دیکھتے ھے جس کی وجہ سے میری دوران نماز توجہ خراب ھو جاتی ہے۔اور صحیح طریقے سے نماز نہیں پڑ پاتا۔ کیا میں گھر نماز اس وجہ سے پڑ سکتا ھوں یا میری یہ عذر کارآمد نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 90-108/D=2/1435-U

(۱) جائز ہے۔
(۲) جی ہاں! آپ کو ان شاء اللہ وہی ثواب ملے گا جو عام آدمی کو کھڑے ہوکر نماز پڑھنے پر ملتا ہے، ایک حدیث میں ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا جب بندہ بیمار ہو یا سفر میں جائے اور اس بیماری یا سفر کی وجہ سے اپنی عبادت وغیرہ کے معمولات پورا کرنے سے مجبور ہوجائے تو اللہ تعالیٰ کے ہاں اس کے اعمال اس طرح لکھے جاتے ہیں جس طرح وہ صحت وتندرستی کی حالت اور زمانہٴ اقامت میں کیا کرتا تھا: إذا مرض العبد أو سافر، کتب لہ مثل ما کان یعمل مقیمًا صحیحًا (البخاري: ۴/ ۵۷، ط: بیروت) 
(۳) اگر آپ کا احساس کسی صحیح بنیاد پر ہو مثلاً سابق تجربہ تو بیٹھ کر پڑھ سکتے ہیں، ورنہ محض وہم کی وجہ سے اس کی گنجائش نہیں ہے۔
(۴) محض اتنی بات ترک جماعت کے لیے کافی نہیں، کچھ دنوں کے بعد لوگوں کی توجہ آپ سے ہٹ جائے گی، پھر ان شاء اللہ کوئی پریشانی نہیں ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49851,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49818,عصر کی چار سنتوں اور عشاء کی اور ظہر کی چار سنتوں میں کیا فرق ہے ؟,میں نے یہ پوچھنا تھا کہ عصر کی چار سنتوں اور عشاء کی اور ظہر کی چار سنتوں میں کیا فرق ہے ؟ اور اس کو صحیح پڑھنے کا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 179-142/L=3/1435-U

ظہر کے پہلے کی چار سنتیں موٴکدہ ہیں اورعصر وعشاء کی چار سنتیں غیرموٴکدہ ہیں، سنت موٴکدہ کا باصرار ترک کرنا گناہ کا باعث ہے، برخلافِ سنن غیر موٴکدہ کے، سنن موٴکدہ کی چاروں رکعتیں ایک شمار ہوتی ہیں اس لیے ان میں دوسری رکعت کے قعدہ پر صرف التحیات پڑھیں گے اور تیسری رکعت کے شروع میں ثنا نہیں پڑھیں گے، اس کے برخلاف سنن غیرموٴکدہ کا ہرشفعہ الگ الگ شمار ہوتا ہے؛ اس لیے دوسری رکعت میں قعدہ کے بعد درود شریف دعائے ماثورہ پڑھیں گے اور تیسری رکعت کے شروع میں ثنا بھی پڑھیں گے، بقیہ نماز پڑھنے کا وہی طریقہ ہے جو مشہور ہے، وفي البواقی من ذوات الأربع یصلی علی النبي صلی اللہ علیہ وسلم ویستفتح ویتعوذ ولو نذرًا (درمختار مع الشامی: ۲/۴۵۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49818,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49795,نمازکے وقت رکوع میں جاتے ہوئے کچھ قطرے نکل جاتے ہیں، ان وجہوں سے میری نماز چھوٹ جاتی ہے,میرا سوال یہ ہے کہ میں شوگر کا مریض ہوں اور اس وجہ سے میرے مثانے کمزور ہیں اور جب میں پیشاب کرتاہوں تو کچھ قطرے رہ جاتے ہیں، جب میں کھڑا ہوتا ہوں تو چند قطرے میرے ٹانگوں پر اور کپڑوں پر گرتے ہیں چاہے جتنی دیر بھی میں بیٹھا رہوں ، اور کبھی تو نمازکے وقت رکوع میں جاتے ہوئے کچھ قطرے نکل جاتے ہیں، ان وجہوں سے میری نماز چھوٹ جاتی ہے ، میں بہت پریشان ہوں ، لہذا ، اس سلسلے میں جواب درکار ہے، میں آفس میں یا باہر ہوتاہوں تو اس وجہ سے نماز نہیں پڑھ پاتا۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 170-126/L=2/1435-U

مذکورہ بالا بیماری کی وجہ سے آپ نماز پڑھنا ترک نہ کریں، نماز کو چھوڑدینا یا اس کے وقت سے موٴخر کردینا سخت گناہ ہے، اگر کبھی قطرے نکل جائیں تو عضو کو دھولیں اور بدن یا کپڑے کے جس حصہ پر پیشاب لگا ہو اس کو دھوکر پاک صاف کرلیں، اگر رکوع میں یہ صورت پیش آجائے تو نماز توڑکر پہلے بدن یا کپڑے کو جہاں ناپاکی لگی ہوئی ہے پاک کرلیں، پھر نماز ادا کرلیں، اس عذر کی وجہ سے نماز ترک نہ کریں۔ 
==================
جواب درست ہے، پیشاب سے فارغ ہونے کے بعد کچھ دور چل کر یا کچھ دیر لیٹ کر ٹیشو پیپر سے پیشاب سکھالیا کریں اور حاجت محسوس ہو تو دوبارہ پیشاب کے لیے چلے جایا کریں۔ 
(۲) نماز سے کچھ وقت پہلے پیشاب سے فارغ ہولیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49795,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49785,کیا کسی بھی سمت نماز پڑھنا درست ہے جب کہ صحیح سمت کعبہ معلوم کرنا مشکل ہو۔,کیا کسی بھی سمت نماز پڑھنا درست ہے جب کہ صحیح سمت کعبہ معلوم کرنا مشکل ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 268-221/B=2/1435-U

اگر کسی کو قبلہ کا سمت معلوم نہ ہو اور کوئی بتانے والا بھی نہ ہو تاکہ اس سے قبلہ کا سمت معلوم کیاجائے پھر اس نے تحری کرکے کسی ایک سمت کو قبلہ گمان کرکے نماز پڑھ لی تو اس کی نماز درست ہوگئی اگرچہ بعد میں یہ معلوم ہوا کہ اس نے غلط سمت کی طرف نماز پڑھی ہے لیکن اگر بغیر تحری کے نماز پڑھ لی تواس کی نماز نہیں ہوگی اور دوبارہ لوٹانا ضروری ہے، البتہ اگر نماز سے فارغ ہونے کے بعد اس کو یہ معلوم ہوا کہ میں نے صحیح سمت کی طرف نماز پڑھی ہے اب دوبارہ لوٹانے کی ضرورت نہیں ہے، چنانچہ فتاوی ہندیہ میں ہے کہ: ”وإن اشتبہت علیہ القبلة ولیس بحضرتہ من یسأل عنہا اجتہد وصلّی کذا في الہدایة فإن علم أنہ أخطأ بعد ما صلی لا یعیدہا (الفتاوی الہندیة: ج۱ ص۱۲۱ مکتبہ اتحاد) اور البحر الرائق میں ہے: ”وقید بالتحري لأن من صلّی ممن اشتبہت علیہ بلا تحرّ فعلیہ الإعادة (البحر الرائق: ۱/۵۰۱ مکتبہ زکریا) اوردر مختار میں ہے: ”وإن شرع بلا تحرّ لم یجز وإن أصاب لترکہ فرض التحري، إلا إذا علم إصابتہ بعد فراغہ فلا یعید اتفاقًا (الدر المختار: ۱/۶۹ دار الکتاب)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49785,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49776,ایک شخص نماز میں اس حال میں آکر شریک ہوا کہ امام ایک رکعت پڑھ چکا تھا اب کیا یہ شخص ثنا پڑھے نہ پڑھے؟,سوال یہ ہے کہ ایک شخص نماز میں اس حال میں آکر شریک ہوا کہ امام ایک رکعت پڑھ چکا تھا اب کیا یہ شخص ثنا پڑھے نہ پڑھے؟احسن الفتوی (جلد سوم، صفحہ میں (382) میں لکھا ہے کہ اگر امام کے ساتھ جہری نماز میں شریک ہوتو نہ پڑھے اور سری نماز میں امام کے ساتھ بھی پڑھے اور قضاء مافات کے وقت بھی دوبارہ پڑھے تو کیا ایک نماز میں دو مرتبہ ثنا پڑھی جاسکتی ہے؟ براہ کرم، جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 161-161/M=2/1435-U

سری نماز میں دو مرتبہ ثنا پڑھی جاسکتی ہے، امام جس وقت جہری قرأت کررہا ہو اس وقت مسبوق ثنا نہ پڑھے۔ احسن الفتاوی جلد نمبر ۳ میں اسی صفحہ پر مذکور مسئلہ شامی اور کبیر کے حوالے سے لکھا ہوا ہے، عربی عبارت میں وجہ بھی تحریر ہے، اس کو دیکھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49776,deoband,عبادات,صلاة
18-May-2024,https://darulifta-deoband.com/home/ur/salah-prayer/49621,اگر مسبوق امام کی اتباع میں پانچویں رکعت کے لیے کھڑا ہوجائے تو اس کی نماز کا کیا حکم ہے؟,مقتدی امام کے پیچهے پہلی رکعت کے بعد شامل ہوا جس كو مسبوق کہتے ہیں۔ اب چوتھی آخری رکعت میں امام قعدہ کرنے کے بعد غلطی میں پانچویں رکعت کیلئے کھڑا ہوگیا تو مسبوق بهی امام کی اتباع میں کھڑا ہوگیا۔ پھر امام کو مقتدیوں نے لقمہ دیا تو واپس بیٹھ کر سجدہ سہو کر کے نماز پوری کر لی۔ اور مسبوق نے پھر کھڑے ہو کر اپنی بقیہ رکعتیں پوری کرلیں۔ کیا ایسے میں مسبوق کی نماز درست ہوگئی؟ اور اگر امام آخری قعدہ کرنے کے بغیر ہی زائد رکعت میں کھڑا ہوجاتا اور مسبوق بھی اتباع میں کھڑا ہوجاتا تو مسبوق کی نماز کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-32/D=1/1435-U صورت مسئولہ میں امام قعدہ اخیرہ کرنے کے بعد اگر بھولے سے پانچویں رکعت کے لیے کھڑا ہوگیا اور مسبوق بھی اس کی اتباع میں کھڑا ہوگیا تو مسبوق کی نماز فاسد ہوجائے گی۔ ہاں اگر امام نے قعدہ اخیرہ نہیں کیا تو جب تک پانچویں رکعت کا سجدہ نہ کرلے مسبوق کی نماز درست رہے گی، مگر امام جوں ہی پانچویں رکعت کا سجدہ کرلے گا مسبوق کی نماز فاسد ہوجائے گی: ولو قام الإمام إلی الخامسة فتابعہ المسبوق إن قعد الإمام علی رأس الرابعة تفسد صلاة المسبوق وإن لم یقعد لم تفسد حتی یقید الخامسة بالسجدة (الفتاوی العالمگیری: ۱/ ۱۵۰، مکتبہ اتحاد دیوبند)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49621,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49620,(۱) اگر امام آخری قعدہ کرنے کے بعد غلطی میں کھڑا ہوجائے تو مقتدی بھی امام کی اتباع میں کھڑے ہوجائیں یا بیٹھ کر ہی لقمہ دیتے رہیں۔,(۱) اگر امام آخری قعدہ کرنے کے بعد غلطی میں کھڑا ہوجائے تو مقتدی بھی امام کی اتباع میں کھڑے ہوجائیں یا بیٹھ کر ہی لقمہ دیتے رہیں۔ (۲) اور اگر امام پھر بھی واپس نہ ہو اور پانچویں رکعت کا سجدہ بھی کرڈالے تو اب مقتدی کیا کریں؟خود ہی سلام پھیرلیں یا امام کی اتباع کرتے ہوئے پانچویں رکعت میں چلے جائیں۔ (۳) اور اگر امام چوتھی آخری رکعت میں قعدہ کرنا بھول جائے سجدہ کے بعد سیدھا پانچویں رکعت میں کھڑا ہوجائے تو اس وقت مقتدیوں کو کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-32/D=1/1435-U

صورت مسئولہ میں امام قعدہ اخیرہ کرنے کے بعد اگر بھولے سے پانچویں رکعت کے لیے کھڑا ہوگیا اور مسبوق بھی اس کی اتباع میں کھڑا ہوگیا تو مسبوق کی نماز فاسد ہوجائے گی۔ ہاں اگر امام نے قعدہ اخیرہ نہیں کیا تو جب تک پانچویں رکعت کا سجدہ نہ کرلے مسبوق کی نماز درست رہے گی، مگر امام جوں ہی پانچویں رکعت کا سجدہ کرلے گا مسبوق کی نماز فاسد ہوجائے گی: ولو قام الإمام إلی الخامسة فتابعہ المسبوق إن قعد الإمام علی رأس الرابعة تفسد صلاة المسبوق وإن لم یقعد لم تفسد حتی یقید الخامسة بالسجدة (الفتاوی العالمگیری: ۱/ ۱۵۰، مکتبہ اتحاد دیوبند)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49620,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49615,فقہ حنفی میں الا صلو فی الرحال کے بارے میں کیا حکم ہے؟,فقہ حنفی میں الا صلو فی الرحال کے بارے میں کیا حکم ہے؟ بخاری وغیرہ کتب میں ہے کہ جب بارش ہوجاتی تھی تو اذان میں یہی الفاظ بولے جاتے تھے۔ کیا آج کل ہم اذان میں بارش کے دوران یہ الفاظ بول سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 140-110/D=2/1435-U

(۱) فقہاء نے تصریح کی ہے کہ اگر سردی بہت سخت ہو یا بارش بہت تیز ہورہی ہو کہ مسجد تک پہنچنا بہت دشوار ہو، تومسجد میں آکر جماعت میں شامل ہونا ضروری نہیں ہے، گھر میں ہی جماعت کے ساتھ یا انفرادا ًنماز ادا کرسکتے ہیں، لیکن ان اعذار کی وجہ سے مسجد میں جماعت موقوف نہیں رہے گی، جماعت بہرحال ہوگی اور جو لوگ مسجد کے قریب رہتے ہیں وہ نماز کے لیے مسجد میں آئیں گے۔
(۲) اگر بارش بہت تیز ہورہی و تو اذان کے بعد اعلان کرسکتے ہیں لیکن اذان میں شامل کرکے اعلان کرنا درست نہیں ہے۔ قال في إعلاء السنن: قلت حدیث البخاري یشہد لہ وہو أصرح دلیل علی أنہ صلی اللہ علیہ وسلم کان یأمر بزیادة ہذہ الکلمة بعد الفراغ من الأذان لا في أثنائہ (إعلاء السنن ۲/۱۳۰، باب الکلام في الأذان، مطبوعہ پاکستان)
حدیث سے متعلق مزید تفصیل جاننے کے لیے اعلاء السنن کا مطالعہ فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49615,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49586,تحتہ المسجد نماز كا درجه كيا ہے، سنت واجب یا مستحب,امام بخاری نے اپنی حدیث کی کتاب میں تحتہ المسجد کی حدیث تحریر کر کے اس حدیث سے متعلق جو حاشیہ تحریر کیا ہے اس حاشیہ کا اردو ترجمہ بتا دیجیئے ۔ اس کے علاوہ یہ بھی بتائیں کہ حدیث میں تحتہ المسجد کی نماز ادا کرنے کے لیئے الفاظ حکم دینے کے انداز میں آئے ہیں لیکن ہمارے فقہ حنفی میں کن کن دلیل کی وجہ سے یہ نماز واجب نہیں بلکہ مستحب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 45-33/D=1/1435-U

حاشیہ کا اردو ترجمہ کرنے کی درخواست کرنے سے اندازہ لگتا ہے کہ آپ کے اندر اتنی لیاقت بھی نہیں ہے کہ عربی حدیث یا اس کے عربی حاشیہ کو سمجھ سکیں، لیکن بعد کی عبارت سے قابلیت اس درجہ کی ظاہر ہورہی ہے کہ حنفی مسلک کے دلائل دریافت فرمارہے ہیں، گویا جج بن کر فیصلہ کریں گے۔ جو شخص فیصلہ کرنے کے درجہ میں ہوتا ہے وہ عربی زبان سمجھنے کی لیاقت رکھتا ہے اور دلائل و شوہد کا مطالعہ خود کرتا ہے۔ فقہائے احناف نے دلائل کی بنیادوں پر ہی تحیة المسجد کو مستحب قرار دیا ہے، تفصیلات کتب فقہ اور شروح حدیث میں لکھی ہوئی ہیں۔ فتح القدیر لابن الہمام، اعلاء السنن علامہ ظفر احمد عثمانی کا مطالعہ فرمائیں، لیکن آپ کے لیے پھر مشکل پیش آئے گی کہ یہ کتابیں عربی میں ہیں اس کا ترجمہ کسی سے کرائیں گے پھر آپ کو اس کے ترجمہ پر اطمینان ہو کہ نہ ہو۔ جسے فقہائے احناف کے بتلائے مسئلہ پر اطمینان نہیں ہے اسے حنفی مقلد کے بتلائے ترجمہ پر اطمینان ہوجائے گا اس کا اطمینان کیسے حاصل ہو۔ 
ترجمہ حاشیہ نمبر ۱۱ بخاری ج۱ ص۶۳: ابن بطال نے کہا کہ ائمہ فتویٰ اس بات پر متفق ہیں کہ اس حکم کا ندب پر محمول ہے جو شخص بھی مسجد میں داخل ہو اسکے لیے نماز پڑھنا مستحب ہے۔ (ندب پر محمول ہونے کی وجہ یہ ہے کہ) کبارِ صحابہ میں سے بہت سے حضرات مسجد میں داخل ہوتے تھے پھر باہر آجاتے تھے اورمسجد میں کوئی نماز نہیں پڑھتے تھے (اگر نماز پڑھنا واجب ہوتا تو یہ حضرات واجب کے تارک نہ بنتے) اور اہل ظاہر نے ہراس شخص کے لیے جو کہ مسجد میں داخل ہو نماز پڑھنا واجب قرار دیا ہے بشرطیکہ مکروہ وقت نہ ہو اور بعض اہل ظاہر نے کہا کہ ہروقت واجب ہے یہ بات الکرمانی میں لکھی ہے۔ علامہ ابن حجر شافعی نے فرمایا کہ یہاں دو باتیں باہم متعارض ہیں ایک نماز پڑھنے کا حکم دوسرے طلوع وغیرہ کے وقت میں نماز کی ممانعت پس شوافع نے تخصیص کا طریقہ اختیار کیا اور حنفیہ نے اس کے برعکس (ترجمہ ختم ہوا) ۔
آپ نے امر کے صیغہ کو حکم دینے کے معنی میں لیا ہے کیا ایسا ہرجگہ ہے؟ تو کیا قرآن میں وَاِذَا حَلَلْتُمْ فَاصْطَادُوْا اور آیت مداینت میں ”فَاکْتُبُواہ“ امر کے صیغے حکم کے معنی میں آئے ہیں۔ اس کا ضابطہ اصول فقہ کی کتابوں، نور الانوار اصول الشاشی وغیرہ میں تفصیل سے بیان کیا گیا ہے اسکا مطالعہ فرمالیں، یہ کتابیں بھی عربی میں ہیں مگر اردو زبان میں ان کا ترجمہ اور اردو شرحیں موجود ہیں جو درسیات کے تجاتی کتب خانوں میں یا مدارس کی لائبریوں میں دستیاب ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49586,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49562,كیا بخاری میں بیس رکعات تراویح کی کوئی حدیث ہے تو سند کے ساتھ جواب دیجئے ۔,كیا بخاری میں بیس رکعات تراویح کی کوئی حدیث ہے تو سند کے ساتھ جواب دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 32-34/N=1/1435-U

بخاری شریف میں نہ بیس رکعت تراویح کی روایت ہے اور نہ آٹھ رکعت تراویح کی، بلکہ آٹھ رکعات تراویح کی روایت پورے ذخیرہٴ حدیث میں کہیں نہیں ہے، اور غیرمقلدین اپنے زعم میں آٹھ رکعت تراویح کے متعلق جو روایت پیش کرتے ہیں اس میں نماز تہجد کا ذکر ہے نہ کہ نماز تراویح کا کیونکہ غیر رمضان میں تراویح کی نماز نہیں ہے جب کہ اس حدیث میں نماز وتر کو ملاکر گیارہ رکعت تراویح کے متعلق بخاری ومسلم کے علاوہ دیگر کتب احادیث میں متعدد روایات آئی ہیں۔ علماء نے مختلف کتب ورسائل میں وہ روایات تمام فنی ابحاث کے ساتھ جمع کردی ہیں۔ ان میں سے چند کتب ورسائل یہ ہیں: الرأي النجیح في عدد رکعات التراویح (اردو) موٴلفہ: حضرت مولانا رشید احمد گنگوہی نور اللہ مرقدہ، مصابیح التراویح (فارسی) موٴلفہ: حضرت مولانا محمد قاسم صاحب نانوتوی رحمہ اللہ، رکعات التراویح (اردو) موٴلفہ: حضرت مولانا حبیب الرحمن صاحب اعظمی رحمہ اللہ، تحقیق التراویح (اردو مطبوعہ پاکستان) موٴلفہ: شیخ مقری رعایت اللہ صاحب، تصحیح حدیث صلاة التراویح عشرین رکعة والرد علی الألباني في تضعیفہ (عربی) موٴلفہ: شیخ اسماعیل بن محمد انصاری، الہدي النبوي الصحیح في صلاة التراویح (عربی) موٴلفہ: شیخ محمد علی صابوني، فتاوی رحیمیہ (قدیم ۱:۲۸۲- ۳۴۳)، امداد الاحکام (۱/۵۴۴- ۵۶۱) اور اعلاء السنن (۷:۶۱- ۷۷)۔ اور یہ بات واضح رہے کہ جو حدیث بخاری شریف میں نہ ہو اسے موضوع یا ضعیف سمجھنا اور اس پر عمل نہ کرنا اگرچہ وہ محدثین کے اصول کے مطابق صحیح ہو حد درجہ جہالت وغباوت اور ضلالت ہے کیونکہ خود امام بخاری رحمہ اللہ نے اس بات کی صراحت فرمائی ہے کہ میں نے جو صحیح حدیثیں اپنی اس کتاب (صحیح البخاری) میں ذکر نہیں کی ہیں وہ ان سے زیادہ ہیں جو میں نے ذکر کی ہیں کذا فی شروط الائمہ الخمسة للحازمی (ص ۶۳ مع شروط الائمة الخمسة مطبوعہ دار الکتب العلمیہ، بیروت) اور اہل علم حضرات یہ بات اچھی طرح جانتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49562,deoband,عبادات,صلاة
