issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170699,اہلیہ کے زیورات کی زکاة كس كے ذمہ ہے؟,محترم مفتی صاحب، میں نجی ادارے میں ملازمت کرتا ہوں، جہاں سے ملنے والی تنخواہ سے گھر کا نظام تو چل جاتا ہے لیکن بچت نہیں ہوتی، گزشتہ برسوں میں بعض ضروریات کے لیے دوست احباب اور رشتہ داروں سے قرض بھی لینا پڑا تھا جس کی مجموعی رقم اب بھی پانچ لاکھ کے قریب واجب الادا ہے، اسی عرصے میں اہلیہ کو اپنے والدین کی جانب سے ملنے والے چودہ پندرہ تولے سونے کو بینک میں گروی رکھوایا تھا جس پر سالانہ سود تین سال تک ادا کرتا رہا، ڈیڑھ سال پہلے سود کی ممانعت کا علم ہوا تو خوش دامن صاحبہ نے بینک کو واجب الادا رقم بطور قرض مجھے دی اور یوں بینک سے تو خلاصی ہو گئی لیکن اب ڈیڑھ برس سے خوش دامن صاحبہ کو ماہانہ طے شدہ رقم ادا کر کے قرض اتار رہا ہوں جو اب بھی نصف سے زیادہ باقی ہے، میری اہلیہ کے ذمہ براہِ راست تو کوئی قرض نہیں ہے لیکن میں نے ان کے ذریعے بعض رشتے دارون سے قرض لیا ہے جس کی ادائیگی کی ذمہ داری انہوں نے اٹھا رکھی ہے، حالانکہ وہ اداد مجھے ہی کرنا ہے، جو سونا میری اہلیہ کی ملکت میں ہے وہ کچھ اٹھارہ قیراط کا ہے، کچھ اکیس قیراط کا اور کچھ وائٹ گولڈ۔۔۔ ان تینوں اقسام کو اگر الگ الگ گنا جائے تو کوئی ایک قسم تنہا نصاب ِزکوٰة کو نہیں پہنچتی جبکہ مجموعی طور پر یہ پندرہ تولے بن جاتے ہیں۔۔۔ میرے سوالات حسبِ ذیل ہیں زیورات میری ملکیت نہیں ہیں، تو اس پر زکوٰة کس کے ذمہ ہو گی؟ جبکہ میری اہلیہ کی ذاتی آمدن ان کا جیب خرچ ہی ہے جو میں دیتا ہوں اگر اپنی اہلیہ کی جانب سے میں ادائیگی کر دوں تو کیا زکوٰة ادا ہو جائے گی؟ زکوٰة کا حساب سونے کے الگ الگ اقسام اور قیمتوں کے اعتبار سے کیا جائے یا مجموعی قیمت مارکیٹ سے لگوا کر ادا کی جائے؟ زیور بینک سے چھڑوانے کی مد میں لیا گیا قرض ابھی پورا اترا نہیں ہے، اس صورت میں کیا اس زیور پر زکوٰة واجب ہو گی اور کتنی؟ جتنا عرصہ زیور بنک میں گروی رکھا رہا اس عرصے پر زکوٰة واجب ہو گی یا نہیں جبکہ اس طرح حاصل ہونے والی رقم تو فوری طور پر خرچ ہو گئی تھی؟ میں نے جن لوگوں کا قرض ادا کرنا ہے ان کی انفرادی رقومات تو نصاب کے درجے کو نہیں پہنچتیں لیکن مجموعی طور پر جو رقم بنتی ہے وہ نصاب میں آتی ہے، ایسے میں کیا مجھے قرض خواہوں کی جانب سے زکوٰة ادا کرنا ہو گی یا وہ معاف ہو جائے گی؟ زکوٰة کی ادائیگی فوری ممکن نہ ہو تو کیا رمضان کے بعد بھی کی جا سکتی ہے جبکہ نیت یہی ہے کہ زکوٰة جلد از جلد ادا کرنی ہے مہربانی فرما کر سوالات کے جواب عنایت کیجیے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1087-960/H=09/1440</span></p><p dir=""RTL"">
	(۱) اہلیہ کے زیورات کی زکاة آپ کے ذمہ نہیں ہے بلکہ خود اہلیہ ہی کے ذمہ واجب ہے ادائیگی بھی اصالةً ان ہی پر واجب ہے؛ البتہ اگر اہلیہ کی اجازت سے ان کی طرف سے آپ اداء کردیں تو اس میں کچھ مانع نہیں ایسی صورت میں ادائیگی بلاکراہت درست ہو جائے گی۔</p><p dir=""RTL"">
	(۲) بازار سے مجموعی قیمت لگواکر کل قیمت پر جس قدر ادائیگی واجب ہو اس کو اداء کر دینے پر زکاة کی ادائیگی درست ہو جائے گی۔</p><p dir=""RTL"">
	(۳) قرض تو آپ کے ذمہ ہے اور زیورات کی ملکیت بیوی کی ہے اِس لئے زکاة بیوی پر واجب ہے آپ کے ذمہ میں قرض کی وجہ سے اہلیہ کے اوپر سے زکاة کی ادائیگی ساقط نہ ہوگی۔</p><p dir=""RTL"">
	(۴) جتنی مدت زیورات گروی رکھے رہے اتنی مدت کی زکاة نہ اہلیہ کے ذمہ ہے نہ آپ پر زکاة کی ادائیگی واجب ہے۔</p><p dir=""RTL"">
	(۵) قرض خواہوں کی طرف سے آپ پر زکاة اداء کرنا واجب نہیں بلکہ خود ہر قرض خواہ اپنے اپنے مالِ زکاة کا حساب لگائیں گے اس میں اپنے دیئے ہوئے قرض کو بھی محسوب کرلیں گے اور پھر زکاة واجب ہوگی توزکاة اداء کریں گے اور جس قرض خواہ پر واجب نہ ہوگی وہ اداء نہ کرے گا۔</p><p dir=""RTL"">
	(۶) قمری حساب سے زکاة کا سال پورا ہو جانے پر زکاة کی ادائیگی واجب ہو جاتی ہے اور ادائیگی جس قدر جلد سے جلد کردی جائے غنیمت ہے اگر کسی وجہ سے ادائیگی میں ایک سال تک تاخیر ہو جائے تو کچھ حرج بھی نہیں ہے اگرچہ اکثر اصحابِ زکاة حضرات رمضان المبارک میں زکاة اداء کرتے ہیں مگر شرعاً وجوبِ زکاة اور اداءِ زکاة وغیرہ میں چاند کی تاریخ کا اعتبار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170699,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170678,زیادہ منافع پر فروخت كرنے كی نیت سے خریدے گئے مكان پر زكاۃ كا حكم ؟,حضرت سوال یہ ہے کہ میں نے ایک مکان خریدا ہے تین مہینے پہلے جو کہ میں نے صرف کرایہ پر دینا ہے اور بعد میں زیادہ منافع فروخت کردوں گا ایک سال بعد تو کیا اس مکان کی مجھے زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 990-822/B=09/1440</span></p><p dir=""RTL"">
	اگر آپ نے مکان خریدتے وقت اس کو فروخت کرنے کی نیت سے خریدا ہے تو یہ مال تجارت میں شمار ہوگا اور اس کی مالیت پر سالانہ زکاة نکالنا واجب ہوگا۔ اور اگر فروخت کرنے کی نیت نہیں ہے صرف کرایہ پر اٹھانے کی نیت سے خریدا ہے تو مکان کی مالیت پر زکاة واجب نہیں؛ البتہ جو کچھ کرایہ کی آمدنی ہوگی وہ بقدر نصاب ہوگی تو اس پر زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170678,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170670,ڈائمنڈ اور وائٹ گولڈ پہ زکاة ہے یا نہیں؟,براہ کرم، بتائیں کہ ہیرا (ڈائمنڈ ) اور وائٹ گولڈ پہ زکاة ادا کرنا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 898-804/M=10/1440</span></p><p dir=""RTL"">
	ہیرا (ڈائمنڈ) اگر تجارت کی نیت سے خریدا گیا ہے تو اس پر زکاة ہے ورنہ نہیں، وہائٹ گولڈ اگر خلقی سونا ہے کوئی دوسری دھات نہیں ہے تو اس پر حسب شرائط سونا کا حکم ہوگا یعنی زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170670,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170667,زمین فروخت كرنے كی مشروط نیت سے خریدی گئی زمین پر زكات ہے یا نہیں؟,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ تین سال پہلے زمین خریدی تھی اور نیت یہ تھی کہ مستقبل میں جب اس زمین کی قیمت بڑھ جائے گی تو سیل کردوں گا، مجھے یہ بتائیں کہ اس کی زکاة کس طرح نکالی جائے؟ کیوں کہ گذشتہ تین سالوں میں بازار کا بھاؤ اوپر نیچے ہوتا رہاہے جس کا مجھے علم نہیں ہے ، اور مزید مجھے یہ جانناہے کہ زمین کی قیمت کے علاوہ میں نے رجسٹری میں پیسہ خرچ کیا ہے وہ زمین کی قیمت میں شمار ہوگا یا نہیں؟ یعنی اس پر زکاة دینی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:813-774/sd=10/1440</span></p><p dir=""RTL"">
	(۱) اگر زمین خریدتے وقت بعد میں اس کو فروخت کرنے کی یقینی نیت تھی ، ایسی نیت نہیں تھی کہ اگر قیمت بڑھے گی تو فروخت کریں گے ورنہ فروخت نہیں کریں گے ، کسی دوسرے کام میں زمین استعمال کریں، تو حسب شرائط اس کی زکات واجب ہوگی ، گذشتہ تین سالوں میں آپ کی زکات کی جو تاریخ بنتی ہو، اس تاریخ میں اپنی زمین کا نرخ کا اندازہ لگاکر زکات نکالیں اور اندازہ میں احتیاطا زمین کی قیمت کچھ زیادہ جوڑ لیں تو بہتر ہے ۔</p><p dir=""RTL"">
	(۲) متعینہ تاریخ میں زمین کا مجموعی طور پر جو نرخ ہوگا ، اس کی قیمت کے اعتبار سے زکات نکالنا واجب ہوگا ، رجسٹری کا پیسہ الگ سے جوڑنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170667,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170636,كسی نے وکیل کی حیثیت سے زکاة وصول كی اور پھر قرض کی ادائیگی میں واپس معطی کو دیدی، كیا ایسا كرنے سے زكاۃ ادا ہوگئی؟,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ زید نے حبیب اللہ سے قرض لیا تھا اور اس پر جمال حسن کو ضامن بنایا تھا، اب زید کے پاس قرض ادا کرنے کیلئے رقم نہیں ہے تو حبیب اللہ نے جمال حسن کو اپنی زکوة دے کر یہ کہا کہ زید کو فون کرکے بتاو کہ حبیب اللہ نے اپکو زکوة دی ہے میں نے واپس ان کوآپ کے قرض میں دیا۔ زید نے کہا ٹھیک ہے، کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 888-793/M=09/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زید نے جمال حسن کو اپنی زکاة وصول کرنے اور پھر قرض کی ادائیگی میں اس کو دے دینے کا وکیل بنایا تھا اور جمال حسن نے وکیل کی حیثیت سے زکاة کو وصول کیا اور پھر اس کو قرض کی ادائیگی میں واپس معطی کو دیدیا تو اس طرح کرنا درست ہوگیا، حبیب اللہ کی زکاة ادا ہوگئی اور زید کا قرض بھی ادا ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170636,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170608,کیا زیورات کی زکوٰة ادا کرتے ہوئے موتیوں اور نگ کا وزن بھی سونے میں شمار ہوگا؟,کیا زیورات کی زکوٰة ادا کرتے ہوئے موتیوں اور نگ کا وزن بھی سونے میں شمار ہوگا یعنی کے زید کی بیوی کے پاس ۸ تولے کے زیورات ہیں جن میں موتی اور نگ اگر نکال دیے جائیں تو سونا ساڈے ۶ تولہ رہ جاتا ھے کیا اس پر زکوٰة واجب ہوگی؟برائے مہربانی رہنمائی کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1063-1043/H=11/1440</span></p><p dir=""RTL"">
	موتیوں اور نگ کا وزن سونے کے وزن میں محسوب نہ ہوگا پس اگر ساڑھے چھ تولہ سونے کے علاوہ کوئی رقم یا چاندی یا مال تجارت وغیرہ کچھ نہ ہو تب تو زکاة واجب نہ ہوگی ورنہ شرائط زکاة کو ملحوظ رکھ کر وجوبِ زکات کا حکم لاگو ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170608,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170552,سود یا زكاۃ كی رقم رشوت میں دینا؟,کچھ عرصہ پہلے ہماری گاڑی سے ایک شخص راستہ کی مخالف سمت سے موٹر سائیکل سے آکر ٹکرا گیا تھا، اس حادثہ میں ہم دونوں ہی کو کچھ چوٹ آئی تھی، بعد میں اس شخص نے ہمارے خلاف عدالت میں کیس درج کردیا ہے اور پولس سے جھوٹی رپورٹ تیار کروائی ہے کہ جب وہ رستہ سے پیدل جارہا تھا تو ہم مخالف سمت سے گاڑی سے آئے اور اس سے ٹکرا گئے جس میں اسے شدید چوٹیں آئیں ہیں. حالانکہ کہ اصل میں معاملہ بالکل اس کے برخلاف ہے مگر اس نے پولس اہلکاروں کے ذریعہ ہم پر ایک جھوٹا مقدمہ دائر کیا ہے ، اب عدالت بطور جرمانہ اور بھرپائی کے ہم سے 10000 دس ہزار روپئے کی مانگ کر رہی ہے ورنہ سزا کا امکان ہے ، کیا اس طرح کی زیادتی والے معاملہ سے بری ہونے کیلئے سود یا زکوة کی رقم کا استعمال کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1056-912/H=09/1440</span></p><p dir=""RTL"">
	سود اور زکاة کی رقم جھوٹے مقدمہ سے جان چھڑانے کی خاطر رشوت میں دینا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170552,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170532,اگر کسی سید فیملی کی مالی مدد کرنی ہو کیا نیت کرنی چاہئے؟,اگر کسی سید فیملی کی مالی مدد کرنی ہو کیا نیت کرنی چاہئے؟ کیا ان کو یہ بول کر پیسہ دے سکتے ہیں کہ یہ آپ لوگوں کے لیے ہدیہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 888-733/D=10/1440</span></p><p dir=""RTL"">
	جی ہاں! از راہ محبت ہدیہ تحفہ کی نیت سے دینا چاہئے اور زبان سے ہدیہ تحفہ کہہ بھی سکتے ہیں۔ زکاة کی رقم انہیں دینا جائز نہیں چونکہ وہ مال کا میل کچیل ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170532,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170531,کیا اسپتال میں زکاة دی جاسکتی ہے؟,کیا اسپتال میں زکاة دی جاسکتی ہے؟ یہ اسپتال غریبوں کا فری علاج کرتاہے یا قوم کے پیسوں سے وہاں ان کا علاج ہوتاہے، ذرا تفصیل سے بتائیں کہ زکاة میں کسی کو مالک بنانے کا طریقہ اور اصول کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 891-735/D=09/1440</span></p><p dir=""RTL"">
	زکاة کی رقم کسی مسلمان غریب کومالک بناکر دیناضروری ہے لہٰذا اسپتال میں زکاة کی رقم سے اگر غریب مریضوں کو دوا دیدی جائے تو اس قدر زکاة ادا ہو جائے گی لیکن زکاة کی رقم سے ڈاکٹروں کی فیس اسپتال کا تعمیری اور انتظامی خرچ پورا کرنا جائز نہیں اس سے زکاة ادا نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170531,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170497,انٹریسٹ کا پیسہ بہن كو علاج كے لیے دینا؟,میری ایک بہن ہے جس کی شادی ہوچکی ہے، اور اس کو بہت خطرناک بیماری ہے، اور اس کے علاج میں بہت روپیہ لگتاہے، اور ان کے سسرال والے میرے والد سے پیسہ مانگتے ہیں ، لیکن ان کے سسرال والے زکاة لینے کے مستحق نہیں ہیں اور پیسہ بھی کم کماتے ہیں اور خرچ بھی بہت ہے ان کے گھر میں، کیا ان کو انٹریسٹ کا پیسہ دیا جاسکتاہے علاج کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 951-800/B=10/1440</span></p><p dir=""RTL"">
	اگر وہ زکاة کے مستحق نہیں ہیں یعنی غنی اور صاحب نصاب ہیں تو ان کو بینک سے ملا ہوا انٹریسٹ کا پیسہ دینا بھی جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170497,deoband,عبادات,زکاة و صدقات
