issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607355,محمد صفوان نام رکھنا کیسا ہے ؟,محمد صفوان نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 401-309/B=04/1443</p><p>&nbsp;”صفوان“ بہت مبارک نام ہے، اس نام کے کئی صحابہ رضی اللہ عنہم اجمعین ہیں، یہ نام رکھنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607355,deoband,متفرقات,اسلامی نام
10-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607254,کبریا نام رکھناکیسا ہے ؟,سوال : میں پوچھنا چاھتا ہوں کہ کیا میں اپنے بیٹے کا نام محمد کبریا حسن رکھ سکتا ہوں؟ اس کے تفصیلی معانی بھی بتا دیں تو مہربانی ہوگی۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 351-254/M=04/1443</p><p>&nbsp;”کبریا“ کے معنی ہیں: عظمت، بزرگی، بڑائی، تکبر، غرور، اللہ تعالی کے صفاتی ناموں میں ایک نام (دیکھئے: فیروز اللغات)، بیٹے کا نام ”محمد کبریا حسن“ رکھنے کے بجائے صرف ”محمد حسن“ رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607254,deoband,متفرقات,اسلامی نام
10-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607186,بچے کا نام محمد رکھنے کی نیت کی تھی، کیا میں پیدائش کے بعد دوسرا نام رکھ سکتا ہوں؟,سوال : امید ہے کہ سب خیریت سے ہوں گے ، مجھے نکاح کے بعد پانچ سال تک اولاد نہیں تھی تب میں نے نیت کی تھی کہ اللہ مجھے اولاد دے گا تو میں محمد نام رکھوں گا چاہے جتنے بھی لڑکے ہوں اور الحمدللہ پہلے لڑکے کا نام محمد رکھ بھی دیا ، اب دوسرے کا نام محمد رکھنا ضروری ہے یا نبی کے دوسرے نام بھی رکھ سکتا ہوں جیسے احمد یسن طہ ،مزمل مدثر ،یا محمد رکھنا ضروری ہوگا ؟رہنمائی فرمائیں نوازش و احسان ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 120-58/B-Mulhaqa=04/1443</p><p>&nbsp;صورتِ مسئولہ میں آپ دوسرے بچے کا نام ”محمد“ کے بہ جائے کوئی اور نام مثلاً: احمد، یاسین، طٰہ، مزمل وغیرہ رکھ سکتے ہیں۔ ”محمد“ رکھنا ہی ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607186,deoband,متفرقات,اسلامی نام
10-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607181,عِرفہ نام رکھنا کیسا ہے ؟,سوال : میں نے ایک مفتی صاحب سے پوچھا تھااسلامی ناموں کے بارے میں انہوں نے عرفہ نام بتایا کہ یہ رکھو لیکن یہ نہیں پوچھا کہ عِرفہ۔ زیر سے پڑھا جائے یا عَرفہ زبر سے پڑھا جائے ۔ ہم عِرفہ پکارتے ہیں یعنی زیر سے آپ رہنمائی فرمائیں کہ عِرفہ نام زیر سے پڑنا درست ہے ؟اور اگر ٹھیک ہے تو اس کا مطلب بھی بتائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 349-265/D=04/1443</p><p>&nbsp;”عِرفہ“ بکسر العین تو نہیں ملا؛ لیکن ”عَرْفَة“ راء کے سکون کے ساتھ، اس کا معنی ہے ہتھیلی کا زخم، اور ”عَرَفَة“ راء کے فتحے کے ساتھ مکے کے قریب ایک پہاڑ کا نام ہے۔ یہ نام رکھنا مناسب نہیں ہے۔ ”عرفہ“ کے بجائے ”عارفہ“ نام رکھ لیا جائے۔ (ملاحظہ ہو، القاموس الوحید: 1070)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607181,deoband,متفرقات,اسلامی نام
13-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607146,"""مشہد"" نام رکھنا کیسا ہے ؟","سوال : لفط ""مشہد"" (Mash'hud/Mashhad)سورةمریم کی 37ویں آیت میں آیا ہے ، اور میں نے کچھ لوگوں کا یہ نام رکھا ہوا بھی دیکھا ہے ۔ (ایران کے ایک شہر بھی اس نام سے ہے )۔ برائے کرم اس نام کی تحقیق کردیں، اور کیا اپنے لڑکے کا یہ نام رکھنا درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 112-56/B-Mulhaqa=04/1443</p><p>&nbsp;”مشہد“ کے معنی ہیں اجتماع، منظر، اجتماع گاہ اور جائے شہادت۔ (القاموس الوحید) یہ نام رکھنا درست تو ہے پر اچھا یہ ہے کہ کوئی دوسرا اچھا معنی والا نام رکھا جائے؛ بلکہ بہتر ہے کہ حضراتِ انبیائے کرام اور حضراتِ صحابہ کے ناموں میں سے کوئی نام منتخب کیا جائے۔ بعض نام ذیل میں ملاحظہ کریں:</p><p>دِحْیَہ، عِرْبَاض، جَرِیْر، جَابِر، عَبدُ اللہ، عُبَیدُ اللہ، عبادہ، عبیدہ، عبد الحنان، عبد المہیمن، مُبَشِّر، اسعد، محمّد، داوٴد وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607146,deoband,متفرقات,اسلامی نام
04-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607117,’’نائلہ‘‘ نام رکھنا کیسا ہے؟,مفتی صاحب کچھ ناموں کے بارے میں جاننا تھا جو میں نے مفتی رضوان صاحب کی کتاب جو نیٹ سے اپلوڈ کی ہے اسی سے لیا ہے رمیصاء (rameesha) ہے یا (rumaisha) ہے۔ (۲) صائمہ (saima)، نائلہ (naila)، ان میں کون سا نام بہتر ہے تجویز کر دیں اور انکے معنی بھی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 325-260/B=03/1443</p><p>&nbsp;”نائلہ“ نام زیادہ بہتر ہے، اس کے معنی پانے والی کے آتے ہیں۔ ”صائمہ“ نام بھی بہتر ہے، اس کے معنی روزہ رکھنے والی کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607117,deoband,متفرقات,اسلامی نام
04-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607106,محمد راحیم نام رکھنا کیسا ہے؟,کیا ہم محمد راحیم{ raahim } کا نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 330-262/B=03/1443</p><p>&nbsp;”راحیم“ (الف و یاء کے ساتھ) کوئی بامعنی لفظ نہیں، اس لیے یہ نام رکھنا مناسب نہیں۔ اس کی جگہ ”محمد تعظیم“ نام رکھ دیں تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607106,deoband,متفرقات,اسلامی نام
13-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607040,عمر حارش نام کے بارے میں,"سوال : میرا نام عمر حارش ہے - دستاویز میں نام انگریزی میں Umar Harish لکھتے ہیں- ہندی میں میرا نام دستاویزات میں غلط کر دیا گیا، یعنی عمر حارش کے جگہ عمر حریش کر دیا گیا- کیوں کہ ہندوستان میں دستاویزات میں نام سدھر وانا بہت مشکل اور دوڑ دھوپ والا امل ہے اس لئے میں نے یہ نام ہی ہندی میں باقی دستاویز بنوانے میں شروع کر دیا- اور ان سرکاری کاموں میں کمیشن بھی اچھی خاصی لگ جاتی ہے - پر پھر مجھے پتا چلا کہ 'حریش' کے معنی ہے شوا یہ کرشن جسے ہندو دیوتا مانتے ہیں - اب سمجھ نہیں آ رہا کہ ہندی زبان میں یہی نام جاری رکھنا جائز رہے گا یہ نام بدلنا لازمی یے ؟
براے مہربانی یہ بھی بتائیں کہ اگر نام بدلنا لازم ہے دستاویزات میں تو جب تک نہیں بدلتا چوں کہ ان کاموں میں بہت وقت بھی لگ جاتا ہے تو تب تک یہی نام استعمال کرنے کی گنجائش ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 75-70/B-Mulhaqa=04/1443</p><p>&nbsp;”ہریش“ (حریش نہیں) ہندووٴں کے ایک ”دیوتا“ کا نام ہے، آپ اپنی بول چال میں ”حارث“ (ثاء کے ساتھ، ”حارش“ ”ش“ کے ساتھ نہیں؛ کیونکہ ”حارش“ ”ش“ کے ساتھ بھی کوئی اچھا معنی نہیں رکھتا، یہ ایک بیماری کا نام ہے جو گائے وغیرہ کو لگتی ہے) نام استعمال کیا کریں؛ باقی دستاویزات میں بدلنے کی سعی کرتے رہیں، جب تک اس میں کامیابی نہ ہو ہندی کے دستاویزات میں موجودہ نام لکھنے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607040,deoband,متفرقات,اسلامی نام
02-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/606984,حنین نام رکھنا کیسا ہے؟,سوال : میرا نام حنین ہے ، کیا یہ نام رکھنا جائز ہے ، ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 67-25/B-Mulhaqa=03/1443</p><p>&nbsp;یہ مکہ معظمہ اور طائف کے درمیان ایک وادی کا نام ہے (القاموس الوحید) نیز بعض صحابہ کا بھی یہ نام رہا ہے (اسد الغابة)؛ اس لئے یہ نام ٹھیک ہے، رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606984,deoband,متفرقات,اسلامی نام
02-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/606948,علامہ ابن عابدین شامی اپنے نام کے آخر میں عابدین کیوں لکھتے ہیں؟,"علامہ بن عابدین شامی نام کے آخر میں ""عابدین"" کیوں لکھتے ہیں؟ جیسا کہ میں نے پڑھا ہے کہ مولانا خالد سیف اللہ رحمانی بھی اپنے نام کے آخر میں ""عابدین"" لکھا ہے . کیوں ایسا؟ میں نے مولانا کی ایک دو کتابوں میں نام کے ساتھ عابدین لکھا دیکھا ہے ...","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:35-20/D-Mulhaqa=3/1443</p><p>&nbsp;علامہ شامی کے سلسلہ نسب میں پانچویں نمبر پر ایک شخصیت محمد صلاح الدین  کی آتی ہے ، جو اپنے صلاح و تقوی کی وجہ سے عابدین سے مشہور و معروف تھے ، پھر پانچویں پشت پر علامہ شامی نے اپنے ورع و تقوی اور کثرت عبادت کی بنیاد پر اس لقب کی تجدید فرمادی اور پھر آپ کے بعد پورا خاندان اسرة عابدین سے مشہور و معروف ہوگیا ، تفصیل کے لیے دیکھیے : ابن عابدین و اثرہ فی الفقہ الاسلامی: ۲۷۰/۱، أصل أسرة ابن عابدین ۔اورمولانا خالد سیف اللہ رحمانی صاحب سے براہ راست رابطہ کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606948,deoband,متفرقات,اسلامی نام
