issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160680,لُبنیٰ، ایمن، خنسا، اسما، عائیشہ، آمنہ، آسیہ ، جویریہ، رکھنا کیسا ہے ؟,محترم مجھے یہ جاننا تھا کہ لڑکیوں کے نام لُبنیٰ، ایمن، خنسا، اسما، عائیشہ، آمنہ، آسیہ ، جویریہ، رکھنا کیسا ہے ؟ اور یہ کہ ان ناموں کے معنی کیا ہیں؟ ساتھ ہی میں جاننا چاہتا ہوں کہ کیا ناموں کے اثرات انسانی زندگی پر ہوتے ہیں؟ کیوں کہ ایک صاحب نے اپنی بیوی کی بیماری، غصہ اور سختی کی وجہ سے بیوی کا نام جبین یا مہ جبین سے بدل کر دوسرا رکھا ہے برائے مہربانی رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:939-937/sd=9/1439</span></p><p dir=""RTL"">
	خنساء، اسماء، عائشہ ، آمنہ ، آسیہ ، جویریہ؛ یہ سب صحابیات کے نام ہیں، جن کے معنی کی تحقیق کی ضرورت نہیں ، ایمن اور لُبْنٰی بھی نام رکھ سکتے ہیں، لبنیٰ کے معنی ہیں: ملک شام کے پہاڑوں میں پایا جانے والا درخت جس سے دودھ جیسا گوند نکلتا ہے ۔ ( القاموس الوحید )(۲)ناموں اس کے اثرات دینی اور دنیوی زندگی میں مرتب ہوتے ہیں ،یہی وجہ ہے کہ نبی اکرم صلی اللہ علیہ وسلم برے نام تبدیل فرمایا کرتے تھے ، ناموں کے اثرات انسان کے اعمال و احوال پر پڑنے کا ذکر احادیثِ نبویہ اور آثار ِ صحابہ میں موجود ہے ، حضرت ابن مسیب اپنے والد سے روایت کرتے ہیں کہ:“ ان کے والدنبی اکرم صلی اللہ علیہ وسلم کی خدمت ِ اقدس میں حاضر ہوئے ، آپ نے اُن سے دریافت کیا کہ تمہارا کیا نام ہے ؟انہوں نے جواب دیا کہ میرا نام“حزن” (یعنی:غم اور سختی )ہے ، تو نبی اکرم صلی اللہ علیہ وسلم نے فرمایاکہ:(نہیں ! بلکہ)تمہارا نام “سہل”(یعنی:آسانی والا)ہے ، انہوں نے کہا کہ میں اس نام کو نہیں بدلوں گاجو میرے والد نے رکھا ہے ”۔حضرت ابن مسیب فرماتے ہیں کہ اس واقعہ کے بعد ہمارے گھر میں غم کے حالات ہی پیش آتے رہے ۔</p><p dir=""RTL"">
	عن ابن المسیب عن أبیہ أن أباہ جآء إلی النبی صلی اللہ علیہ وسلم فقال:“مااسمک؟” قال:حُزنٌ، قال:“أنت سھلٌ” قال:لا أُغیِّرُ اِسماً، سمّانیہ أبی، قال ابن المسیب: فما زالت الحزونةُ فینا بعدُ۔(صحیح البخاری، کتاب الأدب، باب إسمِ الحُزن)( آپ کے مسائل اور اُن کا حل :۳۱/۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160680,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160569,رومیسہ نام رکھنا كیسا ہے؟,کیا رومیسہ نام رکھنا معنی کے اعتبار سے درست ہے ؟ براہ کرم، راہنمائی فرمائیں شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:804-710/D=8/1439</span></p><p dir=""RTL"">
	”رومیسہ“ کا لفظ ہمیں عربی اردو ڈکشنری میں نہیں ملا۔ البتہ رُمَیْسَہ تصغیر ہے رَمَسَ کی اس کے معنی ہیں مٹانے والی، چھپانے والی، اڑانے والی۔</p><p dir=""RTL"">
	”رُمَیسَاء“ حضرت انس بن مالک رضی اللہ عنہ کی والدہ ام سلیم کا نام تھا، یہ نام آپ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160569,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160502,کیا ’’سبحانہ‘‘ یا اس جیسے نام رکھنا درست ہے ؟,السلام علیکم میرا سوال ہے کیا سبحانہ یا اس جیسے نام جسکی صفات اللہ کے اسما کی طرف ہو رکھ سکتے ہیں یا نہیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:837-681/B=8/1439</span></p><p dir=""RTL"">
	”سبحانہ“، کوئی نام نہیں ۔ یہ تو بندہ اپنے اللہ کی پاکی بیان کرنے کا اظہار کرتا ہے۔ اور جن ناموں کے بارے میں معلوم کرنا چاہتے ہیں ان ناموں کو پورا لکھ کر معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160502,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160499,حبان نام کا مطلب كیا ہے؟,حبان نام کا مطلب بتائے (Hibbaan)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:839-780/M=8/1439</span></p><p dir=""RTL"">
	حبّان کے معنی ہیں محبوب، دوست۔ (دیکھئے القاموس الوحید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160499,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160452,شایان اور ارحم نام ركھنا؟,محمد شایان اور ارحم عابدین نام رکھنا کیسا ہے ؟ اور ان کے کیا معنی ہیں؟ برائے مہربانی تشفی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:962-764/L=7/1439</span></p><p dir=""RTL"">
	”شایان“ کے معنی ہیں لائق،مناسب ،موزوں اور”ارحم“ کے معنی ہیں ،زیادہ رحم کرنے والا ،بہت مہربانی کرنے والا یہ دونوں نام رکھے جاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160452,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160339,عبدالمبین اس نام کا رکھنا صحیح ہے ؟,جناب! میرا نام عبدالمبین ہے ۔میں یہ جاننا چاہتا ہوں کہ کیا مبین کے ساتھ عبدل لگانا صحیح ہے ؟ اور یہ کہ اس نام کے مکمل معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:823-664/B=8/1439</span></p><p dir=""RTL"">
	”مبین“ نہ تو اللہ تعالیٰ کا نام ہے اور نہ ہی صفت اصلی؛ لہٰذا عبد کی نسبت مبین کی طرف کرکے عبد المبین نام رکھنا درست نہیں؛ البتہ آپ محمد مبین یا مبین احمد نام رکھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲) عبد کا معنی بندہ اور مبین کا معنی: واضح، فصیح، غیر مشتبہ (القاموس الوحید: ۱/ ۱۹۱، ط: حسینیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160339,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160295,فاطمہ، محمد قاسم، محمد معاذ سے ملتا جلتا كوئی نام بتادیں,حضرت، میرے گھر میں تین بچے ہیں، بچی کا نام فاطمہ اور پہلے لڑکے کا نام محمد قاسم اور دوسرے کا محمد معاذ ہے۔ اللہ کے فضل سے میرے گھر میں بچے کی پیدائش ہونے والی ہے۔ آپ سے گذارش ہے کہ نئے کے بچے لئے بچہ اور بچی کا مندرجہ بالا ناموں سے ملا جلتا کوئی نام بتائیں، کرم ہوگا۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:869-800/sd=8/1439</span></p><p dir=""RTL"">
	پیدا ہونے والا اگر بچہ ہو تو اس کا نام طاہر یا طیب رکھ سکتے ہیں اور اگر بچی ہو، تو اس کا نام رقیہ یا ام کلثوم رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160295,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/160011,زنیرہ نام رکھناکیسا ہے نیز اس کا تلفظ کیا ہے؟,زنیرہ نام کا صحیح تلفظ اور اس کے معنی کیا ہے ؟ کیا بچی کے لیے یہ نام ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-646/sn=8/1439</span></p><p dir=""RTL"">
	”زنیرہ“ زا کے کسرہ، نون مشدد مکسور اس کے بعد یائے ساکنہ کے ساتھ ہے یعنی ”زِنِّیرَة“، یہ لفظ کتب لغت میں تو نہیں ملا؛ لیکن چونکہ یہ ایک برگزیدہ صحابیہ کا نام رہا ہے؛ اس لیے یہ نام اچھا ہے بچی کے لیے رکھ سکتے ہیں۔ ”زِنِّیْرَہ“ بکسر الزاء والنون المشددة وتسکین الیاء تمتہا نقطتان وآخرہ راء ثم حاء (أسد الغابة: ۷/ ۱۲۴، ترجمہ، رقم: ۶۹۴۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160011,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/159953,بچے کے لیے کوئی اچھا نام جس میں رحمن لگا ہو,بچے کے لیے اچھا نام تجوز کریں جس کے ساتھ رحمان ہو جیسے فضل الرحمان عطاء الرحمن لطف الرحمان ضیاء الرحمن عبید الرحمن؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:714-597/N=7/1439</span></p><p dir=""RTL"">
	آپ نے جو نام تحریر فرمائے ہیں، اُن میں سے یا درج ذیل ناموں میں سے کوئی نام تجویز کرلیں:</p><p dir=""RTL"">
	عبد الرحمن، خلیل الرحمن، مجیب الرحمن، سلیم الرحمن، خلیق الرحمن اور سعید الرحمن وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159953,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/159933,عابدہ كلیم بچی كا نام ركھنا كیسا ہے؟,حضرت، میں نے اپنی بچی کا نام ”عابدہ کلیم“ رکھا ہے، کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:780-561/sn=7/1439</span></p><p dir=""RTL"">
	”عابدہ کلیم“ اچھا نام ہے، آپ نے ماشاء اللہ اچھے نام کا انتخاب کیا ہے، ”عابدہ“ کے معنی ہے عبادت گزار۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159933,deoband,متفرقات,اسلامی نام
