issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30905,كیا اپاہج تیمم كرسكتا ہے؟,میرا دوست برین ٹیومر ( دماغی پھنسی ) کی وجہ سے اپاہج ہوگیا ہے۔ وہ اس سے پہلے پانچوں وقت کی نماز پڑھتا تھا۔ پوچھنا یہ ہے کہ اب وہ بستر پر ہے ، وہ نہ تو غسل کرسکتاہے اور نہ ہی تیمم ، پر وہ چاہتاہے کہ وہ اس حالت میں ہی اشاروں سے نماز اداکرسکے؟کیا یہ ممکن ہے؟ براہ کرم، ذراتفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 593=357-4/1432

ایسا اپاہج ہے کہ تیمم پر بھی قدرت نہیں تو اسے چاہیے کہ دوسرے کسی کی مدد لے جو اسے وضو کرادے، یہ ممکن نہ ہو تو تیمم کرادے، اور یہ شخص اشارہ سے نماز پڑھ لے۔ صرف فرض نماز ادا کرے تو بھی کافی ہے۔ قال في الشامیة: وقیل إن وجد من یوضّئہ یأمرہ لیغسل وجہہ․․․ ویمسح رأسہ (ج:۱/۵۶۴، شامي) اور اگر کوئی وضو یا تیمم کرانے والا نہ ملے اور خود بھی کسی طرح وضو یا تیمم پر قدرت نہ ہو تو ایسے ہی نماز پڑھ لے۔ قال في الدر ولو قطعت یداہ ورجلاہ من المرفق والکعب وبوجہہ جراحة صلی بغیر طہارة ولا تیمم ولا یعید ہو الأصح (۱/۵۶۴، شامي)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30905,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30820,سوال یہ ہے کہ کیا بچے کو دودھ پلانے سے ماں کا وضو ٹوٹ جاتا ہے؟,سوال یہ ہے کہ کیا بچے کو دودھ پلانے سے ماں کا وضو ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):477=477-3/1432

بچے کو دودھ پلانا نواقض وضو میں سے نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30820,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30805,کیا سولر (شمسی) ہیٹر سے گرم کیا گیا پانی درست ہے؟,کیا سولر (شمسی) ہیٹر سے گرم کیا گیا پانی درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):446=446-3/1432<br><br>جو پانی براہ راست سورج کی تمازت وحرارت سے گرم ہوا ہو، طبی اعتبار سے چونکہ اس کا استعمال نقصان دہ ہوتا ہے، اس لیے منع کیا گیا ہے؛ لیکن یہ ممانعت تنزیہی ہے، سولر (شمسی) ہیٹر میں اگر پانی براہ راست دھوپ سے گرم نہ ہوتا ہو بلکہ سولر کے توسط سے ہوتا ہو تو کوئی قباحت نہیں، استعمال درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30805,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30780,ناپاک کپڑوں کو دھوتے وقت چھینٹے پڑجائے تو اس کپڑے پر نماز پڑھ سکتے ہیں یا نہیں؟,ناپاک کپڑوں کو دھوتے وقت چھینٹے پڑجائے تو اس کپڑے پر نماز پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 548=457-4/1432

ناپاک کپڑے کی چھینٹ بھی ناپاک ہے جس جگہ پڑے گی اسے ناپاک کردے گی، بغیر دھوئے نماز پڑھنا درست نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30780,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30745,ایک بار گھر میں پانی نہیں تھا ، بجلی بھی نہیں تھی کہ موٹر لگاتے ، فجر کا وقت تھا، بارش ہورہی تھی ، میں نے بارش کا پانی جو گھر کے کونے میں جمع تھا اور گدلا تھا ، اس سے وضو کیا اور نماز پڑھی۔ سوال یہ ہے کہ کیا نماز ہوگئی؟,ایک بار گھر میں پانی نہیں تھا ، بجلی بھی نہیں تھی کہ موٹر لگاتے ، فجر کا وقت تھا، بارش ہورہی تھی ، میں نے بارش کا پانی جو گھر کے کونے میں جمع تھا اور گدلا تھا ، اس سے وضو کیا اور نماز پڑھی۔ سوال یہ ہے کہ کیا نماز ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):331=298-3/1432<br><br>جی ہاں وضو بھی صحیح ہوگیا اور نماز بھی صحیح ہوگئی، بارش کا پانی پاک ہوتا ہے، البتہ اعضاء کے دھونے میں پانی کا تقاطر ہونا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30745,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30546,وضو کے بعدکلمہٴ شہادت پڑھتے وقت آسمان کی طرف شہادت کی انگلی اٹھانا,وضو کے بعدکلمہٴ شہادت پڑھتے وقت آسمان کی طرف شہادت کی انگلی اٹھانا حدیث سے کہاں ثابت ہے؟براہ کرم، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 730=730-5/1432

حدیث میں اس کی صراحت نظر سے نہیں گذری، البتہ طحطاوی علی مراقی الفلاح: ۴۳، پر لکھا ہے کہ: ذکر الغزنوي أنہ یُشیر بسبابتہ حین النظر إلی السماء․</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30546,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30481,کبھی کبھی میرے پیشاب کرنے کے بعد اپنے آپ ہی منی نکل جاتی ہے ، کیا ایسی صورت میں غسل فرض ہوجاتاہے؟کیا ایسی صورت میں نماز پڑھ سکتے ہیں؟ براہ کرم، مشورہ دیں۔,کبھی کبھی میرے پیشاب کرنے کے بعد اپنے آپ ہی منی نکل جاتی ہے ، کیا ایسی صورت میں غسل فرض ہوجاتاہے؟کیا ایسی صورت میں نماز پڑھ سکتے ہیں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):348=246-3/1432<br><br>اگر پیشاب کے بعد ذکر (شرمگاہ) میں ایستادگی پیدا ہوتی ہو اور لذت کے ساتھ منی کا خروج ہوتا ہو تو غسل کرنا فرض ہے ایسی صورت میں بغیر غسل نماز پڑھنا جائز نہیں البتہ اگر پیشاب کے بعد شرمگاہ میں ایستادگی پیدا نہیں ہوتی ہو اور بغیر شہوت کے منی کا خروج ہوجاتا ہو تو ایسی صورت میں غسل کرنا آپ پر فرض نہیں، غسل کیے بغیر آپ نماز پڑھ سکتے ہیں: خرج مني بعد البول وذَکرہ منتشر لزمہ الغسل․ قال في البحر: ومحلہ إن وجد الشہوة (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30481,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30316,زیرے ناف بال کہاں تک صاف کیا جائے؟ براہ کرم، آسان لفظوں میں بتائیں۔,زیرے ناف بال کہاں تک صاف کیا جائے؟ براہ کرم، آسان لفظوں میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):468=261-3/1432<br><br>پیڑو کے نیچے اور خصیتین کے ارد گرد جو بال ہو اسے صاف کرلیں، نیز اس سے متصل ران کے بال اور دُبر کے بال بھی صاف کرلیں، تاکہ نجاست میں ملوث ہونے سے حفاظت رہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30316,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30246,حالت حیض میں عورت کونسی کونسی دعا پڑھ سکتی ہے یا کیا اذان کا جواب دے سکتی ہے؟اگر کوئی ایسی اسلامی کتاب پڑھے جس میں قرآنی آیات بھی ہوں تو کیا ان دنوں پڑھ سکتی ہے؟ آپ کی ویب سائٹ بہت اچھی ہے ۔ اللہ آپ کو جزائے خیر دے اور ہمیں اس پر عمل کرنے کی توفیق دے۔ آمین,حالت حیض میں عورت کونسی کونسی دعا پڑھ سکتی ہے یا کیا اذان کا جواب دے سکتی ہے؟اگر کوئی ایسی اسلامی کتاب پڑھے جس میں قرآنی آیات بھی ہوں تو کیا ان دنوں پڑھ سکتی ہے؟ آپ کی ویب سائٹ بہت اچھی ہے ۔ اللہ آپ کو جزائے خیر دے اور ہمیں اس پر عمل کرنے کی توفیق دے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):243=226-3/1432<br><br>سب ہی دعائیں حالت حیض میں عورت پڑھ سکتی ہے، اذان کا جواب بھی دے سکتی ہے۔ اسلامی کتاب بھی پڑھ سکتی ہے، البتہ آیاتِ قرآنی کو نہ پڑھے اور نہ اسے چھوئے یعنی اپنا ہاتھ آیات قرآنی پر نہ رکھے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30246,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/30234,دوران وضو اگر پاجامہ کوہاتھ لگا لیا یا کرتے کی آستین کو ہاتھ لگالیا جس سے انگلیوں کا پانی سکھ جاتاہے ، ایسی صورت میں کیا وضو ہوجائے گا یا ناقص ہوگا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,دوران وضو اگر پاجامہ کوہاتھ لگا لیا یا کرتے کی آستین کو ہاتھ لگالیا جس سے انگلیوں کا پانی سکھ جاتاہے ، ایسی صورت میں کیا وضو ہوجائے گا یا ناقص ہوگا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):475=258-3/1432<br><br>بلاکراہت وضو درست ہوجائے گا، کوئی وہم نہ کریں، وإنما یکرہ التفریق في الوضوء إذا کان بغیر عذر، أما إذا کان بعذر بأن فرغ ماء الوضوء فیذہب لطلب الماء وما أشبہ ذلک فلا بأس بالتفریق علی الصحیح (ہندیہ: ۱/۸، کتاب الطہارة، بحث الموالاة في الوضوء، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30234,deoband,عبادات,طہارت
