issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168607,كیا انسان گناہ كا كام اللہ تعالیٰ كی مرضی سے كرتا ہے؟,میرا سوال۔ یہ ہے کہ ہم۔ مسلمانوں کا عقیدہ ہے کہ اللہ قادر مطلق ہے وہ ہر چیز پر۔ قادر ہے اس کی مرضی کے بنا ایک پتہ بھی نہیں ہل سکتا جو کچھ دنیاں میں ہوتا ہے اللہ کے مرضی سے ہوتا ہے تو گناہ بھی نعوذ باللہ اللہ کی مرضی سے ہوتا ہے ۔ حضرت اقدس سے گزارش ہے کہ اس مسئلہ کو نقلی (اصولی)اور عقلی بھی جواب دیں تاکہ ہم خود بھی سمجھ سکیں اور اپنے اسکول کے بچّوں کو بھی سمجھا سکیں اگر اس مسئلہ پر ایک حوالہ قرآن و حدیث کے روشنی میں مل جائے تو بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 651-595/H=06/1440</span></p><p dir=""RTL"">
	اللہ پاک قادر مطلق ہے یعنی اصالةً تو تمام قدرت اللہ تعالیٰ ہی کے قبضہ میں ہے انسان و دیگر مخلوقات کو قدرت و اختیارات اللہ تعالی ہی نے عطاء کیا ہے اُسی عطاء کردہ قوت و اختیار سے انسان کھاتا پیتا چلتا پھرتا ہے اور ہر کام انجام دیتا ہے انسانوں کی آزمائش کے لئے گناہوں کے ارتکاب کرنے کی قدرت بھی عطاء کردی گئی ہے قرآن پاک میں ہے وَنَبْلُوکُمْ بِالشَّرِّ وَالْخَیْرِ فِتْنَةً وَإِلَیْنَا تُرْجَعُونَ․ (سورة الانبیاء ، پ: ۱۷) کوئی انسان سود کھاتا شراب پیتا ظلم کرتا حق تلفی کرتا ہے تو اس میں اللہ پاک کی مرضی شامل نہیں ہوتی اور نہ ہی انسان گناہ کے کرنے میں مجبور ہوتا ہے، اس لئے کہ اللہ و رسول نے تو گناہ کرنے والوں سے اپنی ناراضگی کا صاف صاف اعلان کردیا ہے بلکہ گناہوں سے بچانے کی خاطر بے شمار ہدایات جاری کردی ہیں اللہ تعالی کی دی ہوئی طاقت و قدرت کا استعمال آدمی اچھے کاموں میں بھی کرتا ہے اور اس پر اجر وثواب کا مستحق ہوتا ہے اور یہی اللہ و رسول کی مرضی کے عین مطابق ہے اور گناہوں میں بھی کرلیتا ہے جو سراسر اللہ و رسول کی ناراضگی کا موجب ہے، اِس کی مثال اِس طرح سمجھ لیں کہ جیسے تمام اختیارات اصالةً تو حکومت کو حاصل ہوتے ہیں مگر ملکی انتظام کو چلانے کے لئے ماتحت حاکموں کو اختیارات سرکار تقسیم کردیتی ہے اس کے بعد جو حکام حکومت کی مرضی کے مطابق عدل و انصاف کے ساتھ حکومت کی طرف سے ملی ہوئی طاقت و قدرت کا استعمال کرتے ہیں حکومت ان سے راضی ہوتی ہے ان کو تنخواہ ہی نہیں انعامات و ترقیات سے بھی نوازا جاتا ہے اور جو حاکم وحکومت کے دیئے ہوئے اختیارات اور طاقت کا استعمال غلط کرتا ہے رعایا پر ظلم و ستم کرتا ہے حکومت اس سے ناراض ہوتی ہے وہ حاکم یہ نہیں کہہ سکتا کہ نہ حکومت ہمیں طاقت و اختیار دیتی نہ ہم ظلم و ستم کرتے لہٰذا اس ظلم و ستم کرنے میں ہمارا کچھ قصور نہیں بلکہ حکومت قصوروار ہے وہی ہم سے ظلم وگناہ کروا رہی ہے تو یہ عذر لنگ کسی عدالت بلکہ کسی بھی عاقل شخص کے سامنے نہ چلے گا بلکہ اس حاکم کا جرم مزید سنگین ہو جائے گا اور سخت سے سخت سزائیں اُس کو دی جائیں گی اللہ پاک فہم سلیم اور حلاوة ایمانی عطاء فرمائے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168607,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168563,جو یہ كہے كہ ’’میں شریعت كو نہیں مانتا‘‘ اس كا كیا حكم ہے؟,اگر کوئی شادی شُدہ مرد/عورت یہ کہے کہ میں شریعت کو نہیں مانتا تو اُس کے بارے میں کیا حکم ہے ؟کیا اس طرح کے الفاظ سے شرعی اعتبار سے ازدواجی زندگی متاثر ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:478-415/sd=6/1440</span></p><p dir=""RTL"">
	&nbsp;اگر کوئی مرد یا عورت توہین کے ارادے سے کہے کہ میں شریعت کو نہیں مانتا، تو بلا شبہہ اس سے ایمان سلب ہوجائے گا اور تجدید ایمان و نکاح ضروری ہوگا؛ البتہ اگریہ جملہ کسی کے جواب میں کہے ، تو اس میں یہ تاویل ہوسکتی ہے کہ تمہارے کہنے سے نہیں مانتا، ایسی صورت میں کفر کا حکم تو نہیں ہوگا، تاہم توبہ استغفار لازم ہوگا، حاصل یہ ہے کہ جو شخص یہ جملہ بولے ، اُس کی تفصیلات ، پوری گفتگو سیاق سباق کے ساتھ سامنے آنے کے بعد ہی تعیین کے ساتھ شرعی حکم لکھا جاسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168563,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168484,کیا شریعت میں اس بات کا حکم ہے کہ شادی شدہ بہن کو وطن کے قانون کے حساب سے حصہ دیا جائے گا؟,کیا شریعت میں اس بات کا حکم ہے کہ شادی شدہ بہن کو وطن کے قانون کے حساب سے حصہ دیا جائے گا؟ یوپی ایکٹ میں ہے کہ کاشت کی زمین میں شادی شدہ بیٹی کا حصہ نہیں ہوتاہے اور رہائش اور کاروبار ی جگہ (کمرشل) میں بیٹی کا حصہ ہوتاہے، لہذا، میری ایک بہن ہے جس کی شادی 2000ء میں ہوئی تھی، تو اب میں اپنی بہن کو میری والدہ کی تقریباً 60بیگھہ کاشت کی زمین میں حصہ دوں یا نہیں؟ مزید دعاؤں کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:85-412/sd=6/1440</span></p><p dir=""RTL"">
	&nbsp;شریعت کی رو سے جس طرح سارے ترکہ کے ہر ہر جزء میں سب شرعی ورثاء کا اپنا متعینہ حصہ رہتا ہے ، اسی طرح بہن( بیٹی ) کا بھی ہر طرح کی جائداد میں شرعی حصہ ہوتا ہے ، لہذا کاشت کی زمین میں بھی بیٹی کو اُس کا شرعی حصہ ملے گا، اگر آپ کی والدہ ساٹھ بیگہ زمین چھوڑ کر فوت ہوئی ہیں اور آپ ایک بھائی اور ایک بہن ہیں ، والدہ کے ورثاء میں اُس کے والدین، شوہر اور دوسری کوئی اولاد نہیں ہے ،تو یہ ساری زمین تین حصوں میں تقسیم ہوکر دو حصے بھائی کو اور ایک حصہ بہن کو ملے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168484,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168323,كیا ولی اپنی قبر میں زندہ لوگوں كے سلام كا جواب دیتے ہیں؟,کوئی ولی قبر کے اندر اسے سلام کرتے ہیں تو وہ جواب دیتا ہے کہ نہیں ایسا عقیدہ رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 590-581/H=06/1440</span></p><p dir=""RTL"">
	جن کو سلام کیا جاتا ہے خواہ وہ ولی ہوں یا عام مسلمان اپنی قبروں میں زندوں کے سلام کا جواب دیتے ہیں ہٰکذا فی الفتاویٰ المحمودیہ: ۱/۵۷۱، من اشہر ذالک ما رواہ ابن عبد البر مصححا لہ عن ابن عباس رضی اللہ عنہما مرفوعاً مامن احد یمر بقبر اخیہ المسلم کان یعرفہ فی الدنیا فیسلم علیہ الا رد اللہ علیہ روحہ حتی یرد علیہ السلام (تفسیر ابن کثیر ، سورة الروم: ۳/۵۸۰۔</p><p dir=""RTL"">
	عن ابي ہریرة رضی اللہ عنہ قال اذا مرّ الرجل بقبر اخیہ یعرفہ فسلم علیہ رد علیہ السلام وعرفہ واذا مرّ بقبر لایعرفہ فسلم علیہ رد علیہ السلام (کتاب الروح المسألة الاولیٰ ہل تعرف الاموات زیارة الاحیاء ص: ۱۲ (حاشیة فتاویٰ محمودیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168323,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168308,کیا حضرتِ عیسیٰ علیہ السلام نے کتنے پرندوں کو بنایا؟,کیا حضرتِ عیسیٰ علیہ السلام پہلے مٹی کا پرندہ بناتے تھے اور پھر اس میں جان ڈال کر اڑاتے تھے اور حضرت عیسیٰ علیہ السلام نے کتنے پرندوں کو بنایا اور وہ کون کون سے ہیں؟ وضاحت سے اور تفصیل سے بیان کردیں کہ قرآن وحدیث کی روشنی میں اس بات کی حقیقت کیا ہے ؟ جزاکم اللہ خیرا کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">688-563</span>/B=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	قرآن پاک میں سورہ مائدہ، آیت: ۱۱۰/ میں اللہ تعالی یوں فرماتا ہے وَاِذْ تَخْلُقُ مِنَ الطِّیْنِ کَہَیْئَةِ الطَّیْرِ بِاِذْنِیْ فَتَنْفُخُ فِیْہَا فَتَکُوْنُ طَیْرًا بِاِذْنِیْ جس کا مفہوم ہے کہ حضرت عیسیٰ علیہ السلام اللہ کے حکم سے پرندوں جیسی شکل مٹی سے بناتے پھر اس میں پھونک مارتے تو اللہ کے حکم سے حقیقی پرندے بن جاتے۔ پھر یہ سوال کرنا کہ انہوں نے کتنے پرندے اور کون کون سے پرندے بنائے اس کا عمل سے یا عقیدہ سے کوئی تعلق نہیں۔ اس طرح کا سوال نہ کرنا چاہئے یہ غیر ضروری سوال ہے۔ یہ ایسا ہی ہے جیسے کوئی پوچھے کہ حضرت آدم علیہ السلام جنت سے دنیا میں تشریف لائے تو کون سی سڑک سے آئے یا کوئی یہ پوچھے کہ اصحاب کہف کے کتے کا کیسا رنگ تھا۔ ایسے غیر ضروری سوالات میں نہ پڑنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168308,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168291,آنکھوں کا پھڑکنا کیسا ہے,لوگ کہتے ہیں کہ جب بائیں آنکھ پھڑکتی ہے تو کوئی مصیبت آتی ہے ،یہ کہاں تک صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">581-517</span>/H=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	آنکھ یا اِسی طرح جسم کا کوئی او رحصہ بعض دفعہ کسی مرض یا گیس وغیرہ کی وجہ سے پھڑکتا ہے بائیں آنکھ کے پھڑکنے پر کسی مصیبت کے آنے کا عقیدہ درست نہیں بلکہ اغلاط العوام کے قبیل سے ہے ایسا عقیدہ ہرگز نہ رکھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168291,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168201,کیا کسی صحابی کا نام ” حماد“ تھا؟,(۱) میرے گھر میں لڑکی کی پیدائش اپریل ۲۳ 2018کو صبح کے وقت ہوئی ہے، میں نے اس کا نام” محمد حماد“ رکھاہے، کیا یہ نام صحیح ہے؟ اور” حماد“ کا معنی کیا ہے؟ (۲) کیا کسی صحابی کا نام بھی” حماد“ تھا؟ (۳) ۲۳ اپریل 2018کو اسلامی تاریخ کیا تھی؟ اور بچے کے حق میں دعا کی درخواست ہے۔جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:544-518/L=6/1440</span></p><p dir=""RTL"">
	لڑکے کا حماد نام رکھنا صحیح ہے ،حماد کے معنی ہیں :بہت زیادہ تعریف کرنے والا ،حماد نام کے ایک صحابی بھی گزرے ہیں۔ ۲۳/اپریل ۲۰۱۸ء کو اسلامی تاریخ ۶/شعبان ۱۴۳۹ھ تھی ۔</p><p dir=""RTL"">
	حماد شیخ کبیر أتی النبی ﷺ فقال:إجلس فإنک علی خیر والحدیث ضعیف.(تجریدأسماء الصحابة للذہبی:۱/۱۳۸،ط:دارالمعرفة،بیروت ) حماد ربہ ہو الأسود بن سریع الصحابی قالہ أحمد فی الزہدثنا عبد الصمد ثنا عمران ثنا الحسن عن الأسود بن سریع وکان یقال لہ حماد ربہ.(نزہة الألباب فی الألقاب 1/ 207،الناشر: مکتبة الرشد الریاض)</p><p dir=""RTL"">
	ورجل حمدة کثیر الحمد، ورجل حماد مثلہ.( لسان العرب 3/ 156،الناشر: دار صادر بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168201,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168200,حضرت حوا کی پیدائش کیسے ہوئی ہے؟,میرا سوال یہ ہے کہ حضرت حوا کی پیدائش کیسے ہوئی ہے؟ کتابوں اور بیان میں یہ سنا ہے کہ حضرت آدم علیہ السلام کی بائیں پسلی سے حضرت حوا کی پیدائش ہوئی ہے، کیا یہ صحیح ہے؟ ایک شیخ الحدیث کے بیان میں یہ سنا ہے کہ حضرت حوا کی پیدائش اللہ پاک نے حضرت آدم علیہ السلام کو بناتے وقت بچی ہوئی مٹی سے کی ہے، کیا یہ بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 545-55T/L=06/1440</span></p><p dir=""RTL"">
	جمہور مفسرین کی رائے کے مطابق حضرت حواء کی پیدائش حضرت آدم علیہ السلام کی بائیں پسلی سے ہوئی ہے، اور ایک قول یہ بھی ہے کہ حضرت حواء کی پیدائش اللہ تعالی نے حضرت آدم کو بناتے وقت بچی ہوئی مٹی سے کی ہے، لیکن پہلے والا قول ہی راجح ہے۔ فقط</p><p dir=""RTL"">
	منہما یعنی آدم وحواء ، قال مجاہد -رحمہ اللہ-: خلقت حواء من قصیري آدم ، وفي الحدیث: خلقت المرأة من ضلع عوجاء ۔ القرطبی: ۶/۶، سورة النساء : ۱، ط: موٴسسة الرسالة بیروت ، لبنان۔ وفی تفسیر روح المعانی: ”وخلق منہا زوجہا“ وہو عطف علی خلقکم داخل معہ في حیّز الصّلة، وأعید الفعل لإظہار مابین الخلقین من التفاوت لأن الأول بطریق التفریع من الأصل والثانی بطریق الإنشاء من المادة، فإن المراد من الزوج حواء وہی قد خلقت من ضلع آدم علیہ السلام الأیسر کما روي ذلک عن عمر - رضی اللہ عنہ- وغیرہ ۔ وروی الشیخان ”استوصوا بالنساء خیراً فإنہن خلقن من ضلع وإن أعوج شيء فی الضلع أعلاہ الخ“ وأنکر أبومسلم خلقہا من الضلع، لأنہ سبحانہ قادر علی خلقہا من التراب فأي فائدة فی خلقہا من ذلک، وزعم إن معنی ”منہا“ من جنسہا ․․․․․․ و وافقہ علی ذلک بعضہم مدّعیا أن بما ذکر یجر إلی القول بأن آدم - علیہ السلام- کان ینکح بعضہ بعضا ، وفیہ من الاستہجان مالایخفی ، وفي الہامش: وقیل إنہا خلقت من فضل طینہ ونسب للباقر ۔ روح المعاني: ۳/۱۸۱، الجزء الرابع ”مطلب فی الذي خلقکم من نفس واحدة الخ“ ط: مکتبة إمدادیة ، ملتان ، باکستان ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168200,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/168130,ایک ہزار مرتبہ درودشریف پڑھے تو كیا اس کوشہادت نصیب ہوتی ہے,ہم نے کہیں سنا تھا کہ اگر ایک ہزار مرتبہ درودشریف پڑھے تو اس کوشہادت نصیب ہوتی ہے ،لیکن ہم یہ بھول گئے کہ یہ روزانہ پڑھنے کے لئے ہے یا صرف جمعہ کے دن ہی پڑھنے کی فضیلت ہے ؟ براہ کرم، رہنمائی فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 486-388/SN=05/1440</span></p><p dir=""RTL"">
	ایک ہزار مرتبہ درود شریف پڑھنے سے شہادت نصیب ہوتی ہے، اس مضمون کی کوئی روایت ہماری نظر سے نہیں گزری، زاد السعید (از حضرت اقدس تھانوی رحمہ اللہ) میں درود شریف پڑھنے کے بہت سے فضائل نیز درود شریف کے خواص وغیرہ موجود ہیں، آپ اس کتاب کا مطالعہ کر ڈالیں اور اس کے مطابق عمل کریں ان شاء اللہ بڑا فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168130,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/167839,اگر جان كا خطرہ ہو تو كیا نومسلم اپنے اسلام كو چھپا سكتا ہے؟,میں نو مسلمہ ہوں، میں اسلام کو چپکے سے مانتی ہوں پر میری ایک دوست نے کہا ہے کہ جب تک جان کا خطرہ ہو انسان چپکے مان سکتا ہے پر اگر جان کا خطرہ نہیں ہو تو چپکے نہی ماننا چاہیے ۔ میرا سوال تھا کہ میرے پاس راستے ہیں اسک و نہ کرنے کے ، پر کیا میں دنیا کو دکھانے کے لئے شرک کر سکتی ہوں ، کیوں کہ اگر میں سب کے سامنے اسلام قبول کروں گی تو میرے گھر والوں کی بدنامی ہوگی، پر میری دوست کہہ رہی ہے کہ تم ساری عمر شرک کروگی اور پھر ایک کافر سے شادی کروگی جس سے تم زنا کروگی تو تمہارا ایمان ختم ہو جائے گا اور تم بھی کافر ہو جاوگی تو میں یہ جاننا چاہتی تھی میں یہ کرکے گنہگار تو ہووں گی پر میں دل میں ان چیزوں کو غلط مانوں گی تو کیا اس سے میرا ایمان بچ جائے گا؟ برائے مہربانی کتاب و سنّت سے جواب ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 480-435/M=05/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ اگر واقعی، اسلام میں داخل ہو چکی ہیں چاہے خفیہ طور پر ہی سہی، تو آپ کو اس پر ہر حال میں قائم رہنا چاہئے، اسلام مذہب، بلاشبہ ایک سچا اور برحق مذہب ہے ، جو شخص کفر سے تائب ہوکر صدق دل سے اسلام قبول کرلیتا ہے اس کے لئے بہت بڑی بشارت یہ ہے کہ اس کے پچھلے سارے گناہ معاف ہو جاتے ہیں ۔ صورت مسئولہ میں اگر آپ کو اسلام ظاہر کرنے کی صورت میں جان کا خطرہ ہو تو اپنے اسلام کو مخفی رکھیں، لیکن شرک کی اجازت نہیں، دنیا کو دکھانے کے لئے، ایمان جیسی عظیم دولت سے ہاتھ دھو بیٹھنا دانشمندی نہیں۔ اور کسی مسلمان کا ، کافر سے نکاح جائز نہیں، گناہ کے کام کو گناہ سمجھنا اور اس کے ارتکاب سے بچنا بھی لازم ہے۔ اللہ تعالی آپ کو ایمان و اسلام پر قائم رکھے (آمین)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167839,deoband,عقائد و  ایمانیات,اسلامی عقائد
