issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/42716,صدقہ اور زکات کی رقم بہن کو دینا؟,میری بہن کو کیا ہم زکات،صدقہ وگیرہ دسکتے ہیں؟باہیں کے شوہر بہت بیمار ہے اور اسکا کوئیذریع آمدنی نہیں ہے.اس کے شوہر سید خاندان سے تعلق رکھتے ہیں..,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1798-647/L=1/1434

اگر آپ کی بہن مستحق زکات ہے یعنی اسکے پاس سونا، چاندی، نقدی اور حاجت اصلیہ سے زائد سامان اتنی مقدار میں نہیں ہیں جن کی مالیت ساڑھے باون تولہ چاندی (تقریباً 613 گرام) کی مالیت کو پہنچ جائے، نیز وہ سید بھی نہیں ہے، تو اس کو زکاة، صدقہ فطر کی رقم دے سکتے ہیں، ورنہ نہیں، البتہ صدقاتِ نافلہ دینا ہرحال میں جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42716,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/42671,زکات کے مسائل,ایک دکان دار ہے جس نے (50000) پچاس ہزار کی رقم اپنی دکان کی پگڑھی دی ہے-اور وہ مالک دکان کے پاس اس شرط پر رکھی ہویء ہے کہ جب تم دکان خالی کروگے تو واپس مل جائے گی۔ اب وہ دکان دار اپنی تجارت میں کامیاب نہ رہا اور اسکی اتنی آمدنی نہیں ہوتی کہ گھر کا گزر بھی ٹھیک طریقہ سے کر سکے اور کچھ لوگوں کا قرضہ بھی اس پر ہے ایسی صورت حال میں کیا اس پر ذکات دینا فرض ہے یا نہیں ۔ مطلب یہ ہے کہ کیوں کہ پچاس ہزار(50000) کی رقم صاحب نصاب کی حیثیت میں آتی ہے اور وہ بطور پگڑھی اسکی جمع ہے نہ تو وہ اس کے قبضہ میں ہے اور نہ ھی وہ اس سے کچھ فائدہ اٹھا پارہا ہے تو کیا اس رقم پر زکات ادا کرنا واجب ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 138-122/B=2/1434

جی ہاں جب وہ رقم آپ کے قبضہ میں آئے گی تو آپ کو سابقہ سالوں کی بھی اُس رقم کی زکاة دینا واجب ہوگی اور آئندہ بھی زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42671,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/42434,چھ تولہ سونے پر زكات ہے یا نہیں؟,میرے پاس ساڑھے باون تولہ چاندی نہیں ہے اور نہ ہی اتنے پیسے ہیں اور میرے پاس ۶ ٹولہ سونا ہے تو مجھے زکات دینی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2048-1584/B=1/1434

اگر تھوڑی سی چاندی اور 6 تولہ سونا ہے تو دونوں کی مجموعی قیمتاگر 52.5 تولہ چاندی کی قیمت کے برابر یااس سے زائد ہوجاتی ہے تو زکاة چالیسواں حصہ نکالنا واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42434,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/42120,مدرسہ کے سفیر کا زکوۃ کی رقم سفر خرچ کے طور پر لینا کیسا ہے ؟,السلام علیکم ورحمۃ اللہ وبرکاتہ امید کہ مزاج عالی صاحبان بفضلہ تعالیٰ بہ عافیت ہوگا۔ کیا فرماتے ہیں علماء دین اس بارے میں کہ خالد اپنے خرچ سے مدرسہ کے چندہ کیلئے بیرون ملک سفر کیا ، اس معاہدہ پر کہ چندہ کے بعد مصارف سفر چندہ کی رقم میں سے منہا کرلئے جائیں گے ۔ مگر ہوا یہ کہ خالد کو بیرون ملک پوری دیانت کے ساتھ محنت کے باوجود کوئی خاطر خواہ چندہ نہیں ہوا صرف سفر خرچ کی حد تک چندہ ہوا ۔ جو بھی چندہ ہوا اس میں اکثر لوگوں نے زکوۃ کی رقم دی اور رسید حاصل کی ۔ خالد نے یہ کہہ کر کہ چندہ خرچ سے زائد نہیں ہوا اس لئے جو بھی رقم آئی میں اس کو خرچ کے عوض رکھ لیتا ہوں ۔ خالد نے جو رقم اپنے ہاں رکھ لی ہے وہ دراصل مدرسہ کو دی ہوئی زکوۃ کی رقم ہے اور خالد جو سفر خرچ میں صرف کیا ہے وہ اس کی ذاتی رقم ہے الف : دریافت طلب امر یہ ہے کہ چندہ کی رقم خالد خود خرچ کے عوض لے سکتا ہے ؟ ب : خالد کے لینے کی صورت میں کیا زکوۃ دہندگان کی زکوۃ ادا ہوگی ؟ ج : اگر خالد نہیں لے سکتا ہے تو پھر خالد نے جو خرچ کیا ہے اس کی پابجائی کہاں سے کی جائے ؟ د : مدرسہ کے پاس کوئی دوسری رقم نہیں ہے کہ خالد کو دی جاسکے والسلام,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 248-56/B=2/1434

(۱) الف․ خالد کے لیے زکاة کی رقم خود اپنے خرچ کے عوض میں لینا جائز نہیں ہے، خالد کو چاہیے کہ وہ رقم مہتمم مدرسہ کو دیدے اور وہ اس کی تملیک کراکے خالد کو دیدے۔
(ب) اگر بلا تملیک کے مد زکاة کی خالد نے اپنے سفر خرچ کے عوض رکھ لی اور خرچ کرلی تو زکاة دہندگان کی زکاة ادا نہ ہوگی۔
(ج) خالد کو چاہیے کہ اتنی رقم اپنے پاس سے مہتمم کو دیدے، معطیین سے اجازت لے کر مہتمم صاحب شرعی تملیک کرادیں اس کے بعد خالد کو دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42120,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/42090,صدقہ زکوتہ,اگر کوئی قریبی رشتہ دار پہلے سے اپنے گھر میں رہ رہا ہو اور یہیں سے کھاتا پیتا ہو تو کیا اسکو زکاة اور صدقہ وغیرہ دیا جا سکتا ہے؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1585-1585/M=12/1433

اگر وہ قریبی رشتے دار اپنے اصول وفروع میں سے نہ ہو اور مستحق زکاة ہو تو اس کو زکاة وصدقات دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42090,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41990,بیوی كر طرف سے زكات ادا كرنا؟,اگر عورت اپنے شوہر کے دئیے ہوئے پیسے سے زیور خریدے تو کیا شوہر کی اجازت کے بغیر وہ ضرورت کے وقت اس زیور کو بیچ سکتی ہے اور پیسے بزنس میں لگاسکتی ہے؟اس کے شوہر کی کمائی حلال ہے اور یہ زیور حلال کمائی سے خریدا گیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1588-1010/L=12/1433

اگر شوہر نے بیوی کو روپے دے کر مالک بنادیا ہو اور پھر بیوی نے ان روپیوں سے زیور خریدا ہو تو بیوی اس زیور کی مالک شمار ہوگی اور بوقت ضرورت اس کو زیور بیچ کر بزنس میں پیسے لگانا جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41990,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41855,اچھا یہ ہے کہ روپیہ ہی صدقہ کردیں تاکہ غریب اپنی ضرورت کے مطابق استعمال کرسکے,ہم نے ڈیری کا کاروبار شروع کیا ہے، اس میں ہمارے پاس 6 بھینس اور 2 گائے ہیں جن کی کل قیمت 615000 پاکستانی رپیہ ہوگی، ان کے علاوہ ہمارے پاس چھوٹے بچھڑے ہیں جن کی مجموعی قیمت 110000 پاکستانی رپیہ ہے ۔ یہ سارا مال ہم نے تجارت کے خاطر رکھا ہے تاکہ اس سے نفع کما سکیں ۔ان سب کو ایک سال ہوگیا ہے۔ آپ برئے کرم ، ہمیں یہ بتائیں کہ اس کی کتنی زکواة ہوگی؟ میں نے ایک رسالہ میں پڑھا ہے کہ تجارت کے مال میں اس کی ٹوٹل قیمت لگا کر اس کی زکوة ادا کی جائے گی ۔ آپ رہنمائی فرمائیں اور مزید صدقہ کے بارے میں بتائیں کہ جان کی حفاظت کے بدلے کتنا صدقہ دیا جائے گا اور صدقہ میں کیا دینا افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1497-1497/M=11/1433

اگر آپ گائے بھینس خریدکر بعینہ انھی کو بیچنے کا کاروبار کرتے تب تو ان جانوروں کی پوری مالیت کا اعتبار کرکے زکاة نکالی جاتی، لیکن صورت مسئولہ میں آپ کا کام چونکہ ڈیری کا ہے یعنی ان جانوروں سے دودھ حاصل کرنا اور اسے فروخت کرنا تو ایسی صورت میں گائے بھینس اور بچھڑے کی مالیت شمار نہ ہوگی بلکہ اس کاروبار سے جو نفع اور کمائی حاصل ہوگی وہ اگر بقدر نصاب ہو تو سال پورا ہونے پر دس کی زکاة دینی ہوگی، نفلی صدقہ خیرات میں کوئی بھی چیز دے سکتے ہیں اور جتنی وسعت ہو اتنی دے سکتے ہیں، اس میں کوئی تعیین نہیں ہے، صدقہ میں کوئی سامان، کپڑا، غلہ وغیرہ دے سکتے ہیں۔ اچھا یہ ہے کہ روپیہ ہی صدقہ کردیں تاکہ غریب اپنی ضرورت کے مطابق استعمال کرسکے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41855,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41844,زکات کتنی ملکیت سے لازم ہو جاتی ہے اور اس کا حساب کیسے لگایا جائے ؟,زکات کتنی ملکیت سے لازم ہو جاتی ہے اور اس کا حساب کیسے لگایا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1839-1425/B=11/1433

جس شخص کے پاس کم ازکم ساڑھے باون تولہ چاندی یعنی 612 گرام اور 360 ملی گرام چاندی ہو یا اتنی مالیت کا تجارتی مال ہو، یا نقد ہو، اور ایک سال اس پر گذرگیا ہو تو اس کے اوپر چالیسواں حصہ زکاة ہرسال نکالنا واجب ہے۔ ہرسال زکاة نکالتے وقت اپنے نقد مال کو، زیورات کو اپنے تجارت والے مال کو موجودہ قیمت فروخت کرنے والی لگاکر جس قدر مالیت ان سب کی ہو اس کا چالیسواں حصہ (یعنی 2.5%) زکاة میں نکال دیں، یہ بہت آسان ہے کوئی مشکل نہیں، ساڑھے باون تولے چاندی کی قیمت اصل نصاب ہے اتنی مالیت یا اس سے زیادہ مالیت سال کے اخیر میں آپ کے پاس ہو تو زکاة نکالنا چالیسواں حصہ آپ کے ذمہ ہرسال واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41844,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41808,کیا مرغے کا صدقہ جائز ہے ؟,کیا مرغے کا صدقہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1513-953/L=11/1433

غربا اور مساکین کو مرغ کا صدقہ کرنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41808,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41794,مکان بنانے كے لیے جمع کی جانے والی رقم پر زکوٰہ,میں اپنے والد اور دو بھائیوں کے ساتھ رہتا ہوں ، پرانا مکان نا کافی ہونے کی وجہ سے ہم نے ایک نیا پلاٹ خریدا جس پر نیا مکان بنانے کے لیے ہم نے پرانا مکان فرخت کر دیا لیکن اب بھی سرمایہ نا کافی ہو نے کی وجہ سے ہم نے اس آمدنی سے اس نیت سے پلاٹ خریدا کہ اس سے جو منافع ہوگاوہ نئے مکان کی تعمیر میں کام آئے گا۔ سوال یہ ہے کہ پرانے مکان کی قیمت فروخت میں سے جو رقم بچی ہے ۔ وہ اور اسی آمدنی کی کچھ رقم سے جو نیا پلاٹ خریدا گیا ہے اس پر زکوٰة واجب ہو گی یا نہیں جبکہ ہم تینوں بھائی مکان نا ہونے کی وجہ سے کرایہ کے مکانوں میں رہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1507-955/L=11/1433

سوال میں درج تحریر سے پتہ چلتا ہے کہ آپ لوگوں نے وہ پلاٹ تجارت کی نیت سے خریدا ہے، اس لیے بچی ہوئی رقم اور اس پلاٹ پر بشرائط وجوبِ زکاة، زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41794,deoband,عبادات,زکاة و صدقات
