issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/606146,خواب دیکھا کہ میرا دانت ٹوٹ گیا ہے ۔ جسے میں نے ہاتھ پر نکالا,سوال : دو تین روز پہلے میں نے خواب دیکھا کہ میرا دانت ٹوٹ گیا ہے ۔ جسے میں نے ہاتھ پر نکالا۔ تھوڑی دیر بعد دوسرا دانت ہلنے لگا اور میرے کھنچنے پر وہ بھی نکل کے میرے ہاتھ میں آ گیا۔ براہ مہربانی تعبیر سے آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:56-13/N=1/1443</p><p>&nbsp;اس دنیامیں ہر انسان کے ساتھ کچھ نہ کچھ حوادث پیش آتے رہتے ہیں، ایسے موقعہ پر ایمان والے کو چاہیے کہ ہمت سے کام لیتے ہوئے صبر کا دامن ہاتھ سے ہرگز نہ چھوڑے، اللہ تعالی ہم سب کو توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606146,deoband,متفرقات,دیگر
06-Sep-2021,https://darulifta-deoband.com/home/ur/others/606140,میری والدہ نے خواب میں میرے والد صاحب کو دیکھا کہ وہ دونوں کہیں ایک ساتھ جارہے تھے,میری والدہ نے خواب میں میرے والد صاحب کو دیکھا کہ وہ دونوں کہیں ایک ساتھ جارہے تھے اور ان کے ہاتھ میں کچھ ہاتھا اور والد صاحب نے کہا ” یہ کس کا سامان ہے تو اسے مٹی میں دفنا دو “۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 60-43/D=01/1443</p><p>&nbsp;دنیا و مافیہا کے فنا ہوجانے کی طرف اشارہ ہے، دنیا یا اس کی کسی چیز سے دل نہ لگائے۔ اللہ تعالی کی یاد اور آخرت کی فکر میں رہے۔ خواب اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606140,deoband,متفرقات,دیگر
02-Sep-2021,https://darulifta-deoband.com/home/ur/others/606124,"""مشکلات الحاجات"" کا کیا معنی ہوتا ہے؟","ہمارے ایک ساتھی ہے جو اکثر دعا کرتے وقت ""یا مشکلات الحاجات"" کہتے ہیں۔ کیا یہ لفظ صحیح ہے۔ اگر ہاں تو اس کے معنی کیا ہوتے ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:40-19/sd=1/1443</p><p>&nbsp;یہ جملہ معنی کے اعتبار سے صیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606124,deoband,متفرقات,دیگر
27-Sep-2021,https://darulifta-deoband.com/home/ur/others/606122,خواب میں اونچی عمارتیں دیکھنا,ایک شخص نے خواب میں دو اونچے اونچے بڑے بڑے اور شاندار مکان دیکھے پھر ان مکانوں کے بعد ایک راستہ ہے جس پر خوفناک اندھیرا ہے۔ اب اس خواب کی تعبیرکیاہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 43-40/B=02/1443</p><p>&nbsp;ا س میں اشارہ اس بات کی طرف ہے کہ دنیا خواہ وہ کتنی شاندار ہو آخر میں فنا ہوجانے والی ہے، اس لئے دنیا سے دل نہ لگانا چاہئے۔ وکل نعیم لا محالة زائل دنیا کی ہر نعمت ختم ہوجانے والی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606122,deoband,متفرقات,دیگر
27-Sep-2021,https://darulifta-deoband.com/home/ur/others/606121,خواب میں کتا اور بزرگ دیکھنا,"احقر نے دو خواب دیکھے۔ (۱) یہ خواب چند روز قبل دیکھاکہ میں اپنے گھر ہوں اور آپ (متکلم اسلام مولانا محمدالیاس گھمن صاحب) میرے پاس تشریف لائے اور مجھے ناراض ہوکر یہ کہا کہ تم تو یہ کہہ رہے تھے کہ میں اللہ والا بنوں گا اب کیا ہوگیاتمہیں؟، یہ خواب تہجد کے وقت دیکھاہے۔
(۲) یہ خواب کل ہی دیکھاہے میں اپنے گھرمیں ہوں اور اسی کمرے میں ایک کتاہے میں اس کتے کولاٹھی کے ذریعہ بھگا رہاہوں اور میں ڈر بھی رہاہوں پھر میں تھک کر چارپائی پر لیٹ گیااور مجھے یہ محسوس ہوا کتاچلاگیاہے۔ اور پھر کچھ دیر بعد محبوب العلماء حضرت مولانا پیر فقیر ذوالفقار صاحب نقشبندی کی زیارت ہوئی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 42-39/B=02/1443</p><p>&nbsp;دونوں خوابوں سے اس بات کی طرف اشارہ ملتا ہے کہ خواب دیکھنے والے میں دینداری نہیں پائی جاتی؛ لہٰذا اسے دین کا فکرمند ہونا چاہئے، اور اپنے بزرگوں سے دین سیکھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606121,deoband,متفرقات,دیگر
27-Sep-2021,https://darulifta-deoband.com/home/ur/others/606120,خواب میں میت کو چاول گوشت کھلانا,"میری بیوی نے خواب دیکھا ہے کہ ہماری ایک قریبی رشتہ دار جو ابھی ابھی وفات پا چکی ہیں۔ اس نے دیکھا کہ میری بیوی، میں، میری خالہ( جو میری بیوی کی بھابھی ہیں) اور میری بیوی کے دو کزنز بیٹھے ہیں اور چاول گوشت کھا رہے ہیں۔ اتنے میں وہ رشتہ دار جو وفا ت چکی ہیں وہ آجاتی ہیں اور ہمارے پیچھے کھڑی ہوکر میری بیوی سے کہتی ہیں کہ مجھے تھوڑا چاول گوشت کھلا دو ابھی عید گزری ہے میرا بڑا دل چاہ رہا تھا کہ میں کھاوں گی۔ تو میری بیوی ایک نوالہ بنا کر اس پر گوشت رکھ کر دینے لگتی ہیں تو رشتہ دار (میت) کہنے لگتی ہیں کہ مجھے پلیٹ میں دے دو۔ تو میں (شوہر) پلیٹ میں چاول اور گوشت ڈال دیتا ہوں اور میری خالہ اس پر آلو رکھ دیتی ہیں اور ان کو پکڑا دیتی ہیں۔
براہ مہربانی تعبیر بتا دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 41-38/B=02/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ میت آپ کے ایصال ثواب اور دعاء مغفرت کی زیادہ محتاج ہے، لہٰذا ا س کے لئے زیادہ سے زیادہ دعاء مغفرت اور ایصال ثواب کرتے رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606120,deoband,متفرقات,دیگر
26-Sep-2021,https://darulifta-deoband.com/home/ur/others/606104,خواب میں دیکھا کہ ایک ہلکے اندھیرے کمرے میں داخل ہوا ہوں,میں نے خواب میں دیکھا کہ ایک ہلکے اندھیرے کمرے میں داخل ہوا ہوں اور مجھے دیکھ کر میز کے نیچے بیٹھا ایک کتا جس کی رنگت مجھے یاد نہیں ہے مجھ سے ڈر کر چھت کے ساتھ ایک بالکونی ہے چھلانگ لگا دیتا ہے اور مجھے محسوس ہوتا ہے کہ یہ کمرہ اونچائی پر ہے اور میں سوچتا ہوں کہ یہ تو مر گیا ہو گا اور ساتھ ہی ایک بیل (جس کی رنگت یاد نہیں )دیکھتا ہوں جو مجھے دیکھتے ہی ڈرتا ہے اور کتے کی چھلانگ لگانے کے بعد اپنے کھر بالکونی کی دیوار پر دیوانہ وار مارتا ہے اور وہ بھی چھلانگ لگا دیتا ہے اور محسوس ایسا ہی ہوتا ہے کہ وہ مر گیا ہوگا اس کے ساتھ ہی ایک باز یا عقاب نما پرندہ محسوس ہوتا ہے کہ ڈر کر اور ان دونوں جانوروں کی چھلانگوں کو دیکھ کر میری طرف جھپٹتا ہے میں ڈر سے کمرے سے باہر آتا ہوں اور کمرے کا دروازہ بند کر دیتا ہوں وہ پرندہ بند دروازے پر چونچ مارتا ہے جیسے کھولنے کی کوشش کر رہا ہو لیکن کامیاب نہیں ہوتا اور ساتھ ہی آنکھ کھل جاتی ہے براے کرم تعبیر بتا دیجیے دعا گو رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 32-29/B=02/1443</p><p>&nbsp;آپ کا یہ خواب بھٹکے ہوئے بے ربط خیالات ہیں اس کی کوئی تعبیر سمجھ میں نہیں آرہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606104,deoband,متفرقات,دیگر
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/606097,جماعت کے ساتھی نے خواب میں دیکھا تھا کہ اسے دوزخ کے طرف لے جا رہا تھا,مفتیان کرام میرے ایک جماعت کے ساتھی نے خواب میں دیکھا تھا کہ اسے دوزخ کے طرف لے جا رہا تھا دو شخص، وہ اپنے ہاتھوں کو چھوڑ ا کر بھاگ نے لگا، اتنے میں ایک شخص کرسی پر بیٹھا ہوا تھا جسکا پوشاک بلکل سفید اور چھرا پر چمکتا ھوا نور تھا اور ان کے ارد گرد بھی ایسے لوگ بھی بیٹھے تھے جن کے چھرا پر نور تھا ا ور ان کے پوشاک بھی بلکل سفید رنگ کے تھے،جو شخص کرسی پر بیٹھے ہوئے تھے انھوں نے کہا اسے چھوڑ دو اور اسے چھوڑ دیا گیا، آپ حضرات کو اس خواب کی تعبیر میں کیا کھنا ہے؟ جواب دے کر شکریہ کا موقع دیں عین و نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 34-19/D=01/1443</p><p>&nbsp;خواب میں گناہ و معصیت سے متاثر ماحول کی طرف اشارہ ہے جو ہر طرف سے انسان کو دوزخ کی طرف جانے کی دعوت دے رہے ہیں مگر اسی ماحول میں دین اور اعمال صالحہ کی محنت اور نیکیوں کا ماحول بھی کہیں کہیں موجود ہے جو جنت کی طرف دعوت دے رہے ہیں سفید پوشاک شخص سے اسی اچھے ماحول کی طرف سے اشارہ ہے جو جہنم سے بچانے والے ہیں۔ اللہ تعالی سب کی جہنم سے حفاظت فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606097,deoband,متفرقات,دیگر
01-Sep-2021,https://darulifta-deoband.com/home/ur/others/606086,خؤاب میں مسلسل دوسری شادی دیکھنا,میں پچھلے کچھ دنوں سے دو سے تین بار ایک طرح کا خواب دیکھ چکا ہوں کہ میری دوسری شادی میری کزن بھابھی سے طے ہوگئی ہے اور ایک بار میں نے دیکھا کہ کسی اجنبی لڑکی کے ساتھ طے ہوئی ہے ۔ شادی ہوجانے کے بعد میں اپنی پہلی بیوی کو یاد کرکے روتا ہوں کہ مجھے دوسری شادی نہیں کرنی تھی۔ حتی کہ آج کے خواب میں نیم ہمبستری کر رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 40-30/M=01/1443</p><p>&nbsp;خواب اچھا ہے، حصول عزت، عفت اور سکون کی طرف اشارہ ہے، اتباع سنت و شریعت پر مضبوطی سے عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606086,deoband,متفرقات,دیگر
03-Sep-2021,https://darulifta-deoband.com/home/ur/others/606077,میں نے خواب میں دیکھا کہ میں فریزر سے دودھ نکال کر پی رہا ہوں,میں نے خواب میں دیکھا کہ میں فریزر سے دودھ نکال کر پئی رہا ہوں۔اور میرے ہاتھ تھے ایک بڑا کپ ہے جس میں چھوٹی چھوٹی بوٹل میں دودھ بھرا ہے۔ کچھ دودھ پینے کے بعد مجھے خیال آیا کہ اگر میں پورہ دودھ پیلوں گا تو شام میں چائے کے لیے دودھ نہیں رہے اس لئے میں تھوڑا دودھ برتن میں چھوڑ دیتا ہوں۔ براہ مہربانی تعبیر فرمائیں۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 53-37/H=01/1443</p><p>&nbsp;ماشاء اللہ عمدہ خواب ہے۔ تعبیر یہ ہے کہ حضرات اکابر رحمہم اللہ تعالی کی تعلیمات و ہدایات سے آپ کو ان شاء اللہ فائدہٴ عظیمہ حاصل ہوگا۔ فضائل اعمال، فضائل صدقات، تعلیم الدین، جزاء الاعمال کو مطالعہ میں رکھیں اور نظام بناکر سننے سنانے کا اہتمام کریں، اللہ پاک برکاتِ اکابر نور اللہ مراقدہم سے حظ وافر عطاء فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606077,deoband,متفرقات,دیگر
