issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600553,رضاعی بھائی سے نکاح کا حکم,سوال یہ ہے کہ کیا ایک لڑکی کی رضاعی ماں ہے اور اس کا ایک بڑا بیٹا ہے جو اس لڑکی سے کافی بڑا ہے تو کیا وہ لڑکی اس رضاعی ماں کے بیٹے سے نکاح کرسکتی ہے ؟ تفصیل کے ساتھ مدلل جواب مرحمت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:137-64/N=2/1442</p><p>&nbsp;رضاعی ماں کا بیٹا، رضاعی بھائی ہوتا ہے اور اسلام میں جس طرح نسبی بھائی سے نکاح حرام ہے، اسی طرح رضاعی بھائی سے بھی نکاح حرام ہے اگرچہ وہ عمر میں لڑکی سے بہت بڑا ہو؛ لہٰذا یہ لڑکی، اپنی رضاعی ماں کے بیٹے سے نکاح نہیں کرسکتی۔</p><p>قال اللّٰہ تعالی: ﴿و أخٰوٰتکم من الرَّضاعة﴾ (سورة النساء، رقم الآیة: ۲۳)۔</p><p>(و)حرم (الکل) مما مر تحریمہ نسباً ومصاھرة (رضاعاً) إلا ما استثني في بابہ (الدر المختار مع رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴:۱۰۵، ط: مکتبة زکریا دیوبند، ۸: ۱۰۵، ت: الفرفور، ط: دمشق)۔</p><p>(ولا) حل (بین الرضیعة وولد مرضعتھا) أي: التي أرضعتھا إلخ (الدرالمختار مع رد المحتار، کتاب النکاح، باب الرضاع، ۴:۴۱۰، ۴۱۱، ط: مکتبة زکریا دیوبند، ۹: ۵۸، ۵۹، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”وولد مرضعتھا“: أي: من النسب إلخ (رد المحتار)۔</p><p>یحرم علی الرضیع أبواہ من الرضاع وأصولھما وفروعھما من النسب والرضاع جمیعاً ……فالکل إخوة الرضیع وأخواتہ وأولادھم أولاد إخوتہ وأخواتہ… کذا فی التہذیب (الفتاوی الھندیة، کتاب الرضاع، ۱: ۳۴۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600553,deoband,معاشرت,نکاح
14-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600475,کیا بیوی کی ماں سے نکاح کرنا حرام ہے ؟,کیا فرماتے ہیں مفتیان کرام کیا بیوی کی ماں سے نکاح کرنا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 171-208/B=03/1442</p><p>&nbsp;جی ہاں، بیوی کی ماں سے یعنی ساس سے نکاح کرنا حرام ہے۔ قرآن میں ہے: وَاُمَّہَاتُ نِسَآئِکُمْ (القرآن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600475,deoband,معاشرت,نکاح
28-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600453,رشتہ کا انتخاب والدین کے مشورے سے کرنا چاہیے,سند کا نکاح کرنے کے لیے سب کو کیسے راضی کریں کیونکہ زبردستی نکاح ہوتا نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:118-75/sd=3/1442</p><p>&nbsp;رشتہ کا انتخاب والدین کے مشورے سے کرنا چاہیے ، خود سے نکاح کا اقدام کرنا پسندیدہ نہیں ہے ، بسا اوقات اس میں خسارہ اور نقصان اٹھانا پڑتا ہے، آپ والدین کے سامنے اپنی رائے رکھ دیں؛ لیکن کسی رشتہ پر اصرار نہ کریں ، والدین جس رشتہ کو منتخب کریں اس کو خوشی خوشی قبول کرلیں، والدین رشتہ کے انتخاب میں عموما لڑکے کی پسند اور رضامندی کو ملحوظ رکھتے ہی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600453,deoband,معاشرت,نکاح
01-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600452,دوران حیض كپڑے كے اوپر سے مباشرت كرنا؟,حالت حیض میں میاں بیوی کا کپڑے کے ساتھ ایک دوسرے کی شرمگاہ کو رگڑنا اورخواہش کو پوری کرنے کے لیے جان بوجھ کر کے منی کا اخراج کرنا یہ عمل میاں بیوی کے لئے جائز ہے کہ نہیں ؟بینو توجرو,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:117-80/sd=3/1442</p><p>&nbsp;اگر کپڑا حائل ہو تو گنجائش ہے ۔وکذا بما بینہما بحائل بغیر الوطء( شامی: ۱/۴۸۶، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600452,deoband,معاشرت,نکاح
08-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600446,كیا چلنے پھرنے سے معذور كو  نكاح كرنا چاہیے؟,"حضرات میرے کچھ سوالات ہیں میرا پہلا سوال یہ ہے کی میرا ایک دوست ہے کچھ سال پہلے اس کا اکسِڈینٹ ہوا تھا جس کی وجہ سے وہ اب چل پھر نہیں سکتا یہاں تک قضاء حاجت وضو غسل کچھ بھی خود نہیں کر سکتا ایسے میں اسکے چند سوالات مفتیان کرام دارلعلوم دیوبند سے ہے کی اس کو مشت زنی کی عادت ہے وہ اس سے کیسے نجات پائے نا ہی وہ روزہ رکھ کر اپنے شہوت کو کم کر سکتا ہے نا وہ مشت زنی سے رک سکتا ہے اور نمازی بھی ہے پڑھا لکھا نوجوان ہے اس کے لیے آپ علمائے کرام دارلعلوم دیوبند کیا حکم فرماتے ہیں؟ کیا وہ کسی سے نکاح کر سکتا ہے یا ایسے ہی زندگی گزارے اس کے والد صاحب کی مالی حالت ماشائاللہ بہت درست ہے ۔
براہ کرام مہربانی جواب جلد ہی عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 162-120/H=02/1442</p><p>&nbsp;مشت زنی کرنا تو حرام اور بڑا گنا ہے اس کی وجہ سے مہلک بیماریوں میں مبتلا ہو جانے کا خطرہ ہے۔ اس دوست سے کہہ دیں کہ وہ اِس خبیث عادت سے سچی پکی توبہ کرے اور وہ اگر اداءِ حقوق پر قادر ہے تو مناسب رشتہ تلاش کرکے جلد از جلد نکاح کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600446,deoband,معاشرت,نکاح
08-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600439,جس كو بہن كہہ كر پكارتا ہوں اس سے نكاح درست ہے؟,ایک لڑکی جو میرے خونی رشتوں میں نہیں آتیمطلب اس لڑکی سے شادی جائز ہے لیکن اس کو روزمرّہ زندگی کے معاملات میں بہن کہہ کر پکارتا رہا اسی لڑکی سے بعد میں نکاح کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 61-44/M=02/1442</p><p>&nbsp;اگر آپ کے اور لڑکی کے درمیان محرمیت کا رشتہ نہیں ہے اور جواز نکاح سے مانع کوئی اور امر بھی موجود نہیں ہے تو اس لڑکی سے آپ کا نکاح جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600439,deoband,معاشرت,نکاح
08-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600436,عاقلہ، بالغہ لڑکی اپنی مرضی سے اپنا نکاح كرنا,جب ایک لڑکی کو ہمارے پیارے اسلام کونے اس کی اجازت دی کی وہ اپنے سے اپنے سوہر کا انتخاب کر سکتی اس کے بعد جب اپنے والدین کو اس کے بارے میں بتاتی ہے تو اس کے برعکس وہ کہی اور سادی کرتے ہیں اور لڑکی پر زبردستی ایک دوسرا لڑکا اپنی مرزی کا لڑکی کے خلاف نافذ کرتے صرف اس لیے کی وہ کیوں بولی اور زبردستی نکاح کرتے لڑکی کی مرضی کے خلاف اور زبردستی دستخط نکاح نامہ، پر جبکہ دل سے قبول نہیں ۔ اس کا اسلام کی روشنی میں کیا حکم ہے ۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 58-42/M=02/1442</p><p>&nbsp;عاقلہ، بالغہ لڑکی اپنی مرضی سے اپنا نکاح کرسکتی ہے باپ دادا، زبردستی اپنی مرضی کے مطابق شادی کرنے پر اس کو مجبور نہیں کرسکتے، ہاں اگر لڑکی اپنی مرضی سے غیر کفو میں شادی کرلیتی ہے تو ولی (باپ یا دادا) کو اعتراض کا حق حاصل ہوتا ہے یعنی ولی اگر راضی نہیں ہے تو وہ اِس نکاح کو بذریعہ شرعی پنچایت ختم کروا سکتا ہے ، اور لڑکی چاہے عاقلہ بالغہ ہو اس کے لئے اولیٰ یہی ہے کہ ماں باپ کی اجازت و رضا سے شادی کرے اور اَز خود نکاح پر اقدام کرنے کے بجائے یہ معاملہ اولیاء کے حوالے کردے، والدین کو ناراض کرکے شادی کرلینا بے برکتی کا باعث ہو سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600436,deoband,معاشرت,نکاح
28-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600359,كیا پہلی بیوی کی بیٹی کا نکاح دوسری بیوی کے بھائی سے ہوسکتا ہے ؟,کیا فرماتے ہیں علمائے کرام اور مفتیان عظام اس مسئلہ کے متعلق کہ محمد ارشد اور اس کی پہلی بیوی میں علیحدگی ہو چکی ہے جب کہ اس بیوی سے محمد ارشد کی بیٹیاں بھی ہیں۔ پہلی بیوی سے علیحدگی کے بعد محمد ارشد نے دوسری شادی کر لی اور دوسری بیوی سے بھی اللہ تعالی نے ارشد کو اولاد عطا فرمائی۔ کیا محمد ارشد اپنی پہلی بیوی سے پیدا شدہ اپنی بیٹی کا نکاح اپنی دوسری بیوی کے بھائی (اپنے موجودہ سالے ) کے ساتھ کر سکتا ہے ؟ مہربانی کرکے شرعی حکم کی وضاحت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:90-67/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں محمد ارشد کی پہلی بیوی کی بیٹی کا نکاح دوسری بیوی کے بھائی سے ہوسکتا ہے ؛ کیونکہ دونوں کے درمیان محرمیت کا کوئی رشتہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600359,deoband,معاشرت,نکاح
05-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600220,کیا حیض کی حالت میں نکاح ہو جائے گا؟,کیا حیض کی حالت میں نکاح ہو جائے گی؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں عین کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 17-11/D=02/1442</p><p>&nbsp;حالت حیض میں نکاح ہو سکتا ہے، جائز ہے؛ البتہ ہمبستری ممنوع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600220,deoband,معاشرت,نکاح
08-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600173,بدعتی عورت سے نکاح کا حکم,کیا کوئی آدمی کسی بدعتی عورت سے نکاح کر سکتا ہے ؟ اور اگر کر سکتا ہے تو کیوں اور اگر نہیں کر سکتا تو کیوں؟ تھوڑا تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:73-39/N=2/1442</p><p>&nbsp;(۱، ۲): بدعتی عورت کے عقائد اگر کفر تک پہنچے ہوئے ہوں تو اُس سے کسی مسلمان مرد کا نکاح جائز نہیں۔ اور اگر اس کے عقائد واعمال صرف فسق کے درجے میں ہوں تو اُس سے کسی مسلمان کا نکاح اگرچہ جائز ہے، یعنی: ہوجائے گا؛ لیکن کراہت سے خالی نہیں؛ کیوں کہ اس کے غلط عقائد واعمال کا اثر بچے اور گھر کے ماحول کو متاثر کرے گا، نیز اختلافی عقائد واعمال کو لے کر میاں بیوی کے درمیان اختلاف وکشیدگی ممکن ہے۔ اور یہ ازدواجی زندگی میں سخت مضر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600173,deoband,معاشرت,نکاح
