issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/7001,مجھے ایک لڑکی پسند ہے اوروہ لڑکی بھی مجھے پسند کرتی ہے۔ میں نے تین دفعہ استخارہ بھی کیا اور ہر دفعہ مجھے خواب میں وہی نظر آئی ہے، مگر میرے والدین اور خاندان کے لوگوں نے میری منگنی میری خالہ کی بیٹی سے کردی ہے۔ اب مجھے ڈر لگ رہا ہے کہ کہیں کچھ ہو نہ جائے، کیوں کہ مجھے استخارہ میں جو نظر آیا تھا وہ مجھے حاصل نہیں ہوا۔ رہنمائی فرماویں۔,مجھے ایک لڑکی پسند ہے اوروہ لڑکی بھی مجھے پسند کرتی ہے۔ میں نے تین دفعہ استخارہ بھی کیا اور ہر دفعہ مجھے خواب میں وہی نظر آئی ہے، مگر میرے والدین اور خاندان کے لوگوں نے میری منگنی میری خالہ کی بیٹی سے کردی ہے۔ اب مجھے ڈر لگ رہا ہے کہ کہیں کچھ ہو نہ جائے، کیوں کہ مجھے استخارہ میں جو نظر آیا تھا وہ مجھے حاصل نہیں ہوا۔ رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 757=757/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جس وقت آپ کی منگنی، خالہ زاد بہن سے ہونے والی تھی، اس وقت اپنے والدین اوراہل خاندان سے اپنے استخارہ کا حال کیوں نہیں بتایا تھا؟ اور اگر منگنی ہوجانے کے بعد اس لڑکی کے بارے میں استخارہ کیا تھا تو غلط کیا، اب آپ کو چاہیے اس لڑکی کا خیال دل سے نکال دیں، اور والدین کی پسند کو اپنی پسند بنالیں اور بلاکسی شرعی عذر کے خالہ کی بیٹی سے طے شدہ منگنی کو نہ توڑیں، اگر اللہ نا چاہا تو اسی رشتہ میں خیر و برکت ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7001,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6954,کیا میاں اور بیوی ننگے ہوکر کے صحبت کرسکتے ہیں؟ کیا شوہر بیوی کی شرمگاہ کو چھو سکتا ہے؟,کیا میاں اور بیوی ننگے ہوکر کے صحبت کرسکتے ہیں؟ کیا شوہر بیوی کی شرمگاہ کو چھو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1759=1353/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">مکروہ ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">چھو سکتا ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6954,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6839,کیا میاں اور بیوی ایک ساتھ غسل کرسکتے ہیں اور کیا غسل خانہ میں مکمل طور پر صحبت کرسکتے ہیں؟ اگر اسلام میں اس کی اجازت نہیں ہے اور کوئی اس کو کرتا ہے تو اس کی سزا کیا ہے؟,کیا میاں اور بیوی ایک ساتھ غسل کرسکتے ہیں اور کیا غسل خانہ میں مکمل طور پر صحبت کرسکتے ہیں؟ اگر اسلام میں اس کی اجازت نہیں ہے اور کوئی اس کو کرتا ہے تو اس کی سزا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 939=859/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جی ہاں! غسل بھی کرسکتے ہیں اور صحبت بھی کرسکتے ہیں، البتہ جانوروں کی طرح بالکل ننگے ہوکر صحبت کرنا بے حیائی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6839,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6830,میں ایک سنی مسلم ہوں اور اپنی پسند کی لڑکی سے شادی کرنا چاہتا ہوں جو بہت دین دار ہے۔ برائے کرم کوئی دعا یا عمل بتا دیں۔,میں ایک سنی مسلم ہوں اور اپنی پسند کی لڑکی سے شادی کرنا چاہتا ہوں جو بہت دین دار ہے۔ برائے کرم کوئی دعا یا عمل بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 691=691/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جس لڑکی سے آپ شادی کرنا چاہتے ہیں، اگر وہ آپ کو اس وجہ سے پسند ہے کہ بہت دین دار ہے، تو پسند کا معیار بہت عمدہ ہے، حدیث میں دین دار لڑکی سے شادی کو ترجیح دینے کی ترغیب آئی ہے۔ آپ ہرنماز کے بعد Â”یا لطیفُÂ“ ایک سو گیارہ مرتبہ اور اول و آخر درود شریف تین مرتبہ پڑھا کریں، اور اللہ سے دعا بھی کیا کریں کہ اے اللہ فلانہ لڑکی دین دار ہونے کی وجہ سے مجھے پسند ہے، اگر اس کے ساتھ رشتہٴ نکاح میں خیر مقدر ہو تو میرا رشتہ اس سے جڑنے کی شکل پیدا فرمادے، آپ اپنے گھرمیں والدین یا بھائی، بہن سے اس کا اظہار بھی کردیں، تاکہ وہ لوگ آپ کے رشتے کے بارے میں کوشش کریں، آپ خود اس لڑکی سے بات چیت یا ملاقات وغیرہ نہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6830,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6792,پچھلے مہینے میری شادی ہوئی ہے لیکن شوہر کی کمزوری کی وجہ سے ہماری صحبت نہیں ہوئی اور نہ ہی مجھے اور نہ ہی میرے شوہر کو اس تعلق سے زیادہ معلومات ہے۔ کیا آپ مجھے بتاسکتے ہیں ہیں کہ کیا کیا چیزیں جائز ہیں او رکیا نہیں؟ جیسا کہ مجھے مشت زنی کا مطلب نہیں معلوم، یہ کیا ہوتی ہے؟ ایک سوال اور کیا ویاگرا یا اس جیسی کوئی اور دوا سے ہم صحبت کرسکتے ہیں؟,پچھلے مہینے میری شادی ہوئی ہے لیکن شوہر کی کمزوری کی وجہ سے ہماری صحبت نہیں ہوئی اور نہ ہی مجھے اور نہ ہی میرے شوہر کو اس تعلق سے زیادہ معلومات ہے۔ کیا آپ مجھے بتاسکتے ہیں ہیں کہ کیا کیا چیزیں جائز ہیں او رکیا نہیں؟ جیسا کہ مجھے مشت زنی کا مطلب نہیں معلوم، یہ کیا ہوتی ہے؟ ایک سوال اور کیا ویاگرا یا اس جیسی کوئی اور دوا سے ہم صحبت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 700=700/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اگر شوہر کو جنسی کمزوری ہے، تو کسی حکیم یا ڈاکٹر سے علاوج کروانا چاہیے۔ جنسی تعلقات کے حوالے سے یہ چیزیں ممنوع ہیں: بیوی کے پچھلے مقام میں جماع کرنا، حیض و نفاس (ماہواری خون اور ولادت کا خون) کی حالت میں ہمبستری کرنا، بیوی کے پستان سے شوہر کا دودھ پینا، وغیرہ یہ امور حرام و ناجائز ہیں، ان سے بچنا لازم ہے، حیض و نفاس کے علاوہ میں بیوی کے اگلے مقام (موضع وطی) میں ہمبستری جائز ہے، تقبیل، لمس وغیرہ امور جائز ہیں۔ مشت زنی کا مطلب ہاتھ سے منی خارج کرنا ہے، یہ بھی ناجائز ہے۔ ویاگرا کونسی دوا ہوتی ہے،ہمیں معلوم نہیں۔ اگر یہ دوا یا اس جیسی دوا صحبت پر قدرت میں مفید ہو اور ناپاک اجزاء شامل نہ ہوں تو استعمال میں حرج نہیں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6792,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6679,اگر نکاح کے وقت مہر لڑکے کی طرف سے دولہن کو دولہے کے والد کی طرف سے نقد/سامان/جائیداد اور مہرموٴجل یا کسی اور شکل میں دی جائے اور دولہا، قاضی، وکیل اورگواہ اس معاہدہ کو نکاح کے وقت قبول کریں تو کیا یہ قابل قبول اور درست ہوگی؟,اگر نکاح کے وقت مہر لڑکے کی طرف سے دولہن کو دولہے کے والد کی طرف سے نقد/سامان/جائیداد اور مہرموٴجل یا کسی اور شکل میں دی جائے اور دولہا، قاضی، وکیل اورگواہ اس معاہدہ کو نکاح کے وقت قبول کریں تو کیا یہ قابل قبول اور درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 958=881/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر آپ کے سوال کا مطلب یہ ہے کہ لڑکے کا باپ لڑکے کی طرف سے مہر ادا کرسکتا ہے یا نہیں؟ تو اس کا حکم یہ ہے کہ لڑکے کا باپ بھی اپنی طرف سے اپنے لڑکے کا مہر ادا کرسکتا ہے، اس میں کوئی حرج نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6679,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6671,کیا شوہر بیوی کی یا بیوی شوہر کی شرمگاہ کومنھ میں لے سکتی /لے سکتا ہے؟,کیا شوہر بیوی کی یا بیوی شوہر کی شرمگاہ کومنھ میں لے سکتی /لے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1225=1150/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>غیرفطری اور بے حیائل کا عمل ہے، جانوروں کا طریقہ ہے، عورت کا مرد کا ایک دوسرے کی شرم گاہ کو ہاتھ لگانا جائز ہے، منھ میں لینا مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6671,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6649,مجھے تصاویر کے بارے میں کچھ دریافت کرنا تھا وہ مندرجہ ذیل ہیں: (۱) اکثر رشتوں کے لیے تصویر مانگتے ہیں تو کیا تصویر نکال کر دینا درست ہے یا نہیں؟ (۲) اور اگر بہن کا رشتہ آئے اور وہ ہمیں لڑکے کی تصویر دیں تو اس تصویر کو ماں، بہن، بھابھی وغیرہ کا دیکھنا کیسا ہے؟ (۳) اگر بہن کا رشتہ آئے تو کیا اس لڑکے کو لڑکی کی ماں، بہن اوربھابھی بالمشافہہ دیکھ سکتے ہیں یا نہیں؟ (۴) لڑکی نے کبھی اپنا فوٹو نہیں نکالا، لیکن جب اس کی شادی ہوئی تو ولیمہ کے دن ہی اس کے سسرال والوں نے اس کی ویڈیوشوٹنگ نکالی تو کیا کرے؟ آپ سے میری عاجزانہ درخواست ہے کہ آ پ میرے سوالوں کے جواب قرآن و حدیث کی روشنی میں بین دلیل کے ساتھ دیں جس سے میرے دل کو طمانیت ملے۔اللہ آپ کی عمر کودراز کرے۔,مجھے تصاویر کے بارے میں کچھ دریافت کرنا تھا وہ مندرجہ ذیل ہیں: (۱) اکثر رشتوں کے لیے تصویر مانگتے ہیں تو کیا تصویر نکال کر دینا درست ہے یا نہیں؟ (۲) اور اگر بہن کا رشتہ آئے اور وہ ہمیں لڑکے کی تصویر دیں تو اس تصویر کو ماں، بہن، بھابھی وغیرہ کا دیکھنا کیسا ہے؟ (۳) اگر بہن کا رشتہ آئے تو کیا اس لڑکے کو لڑکی کی ماں، بہن اوربھابھی بالمشافہہ دیکھ سکتے ہیں یا نہیں؟ (۴) لڑکی نے کبھی اپنا فوٹو نہیں نکالا، لیکن جب اس کی شادی ہوئی تو ولیمہ کے دن ہی اس کے سسرال والوں نے اس کی ویڈیوشوٹنگ نکالی تو کیا کرے؟ آپ سے میری عاجزانہ درخواست ہے کہ آ پ میرے سوالوں کے جواب قرآن و حدیث کی روشنی میں بین دلیل کے ساتھ دیں جس سے میرے دل کو طمانیت ملے۔اللہ آپ کی عمر کودراز کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1646=1260/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">تصویر نکالنا حرام ہے اور یہ کوئی ضرورتِ شدیدہ نہیں کہ رشتوں کے لیے تصویر مانگتے ہیں بہت سے رشتے اس کے بغیر ہورہے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">دیکھنا بھی جائز نہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">نہیں، گھر کے مرد جاکر دیکھ بھال کرلیں اور پوری تفصیل گھر میں بتلادیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">ویڈیو شوٹنگ نکالنا بھی حرام ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>سچی پکی توبہ کرنا اور اس ویڈیو کو ضائع کرنا یا کرانے کی سعی کرنا بھی واجب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6649,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6637,کیا اسلام اورل سیکس اور پیچھے کے راستہ سے جماع کرنے کی اجازت دیتا ہے؟ کیا یہ حرام ہے اور ایسا کرنے کے بعد نکاح ٹوٹ جاتا ہے؟ برائے کرم تفصیلی جواب عنایت فرماویں۔,کیا اسلام اورل سیکس اور پیچھے کے راستہ سے جماع کرنے کی اجازت دیتا ہے؟ کیا یہ حرام ہے اور ایسا کرنے کے بعد نکاح ٹوٹ جاتا ہے؟ برائے کرم تفصیلی جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 841=795/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اورل سیکس اور پیچھے کے راستے میں جماع کرنا شرعاً ناجائز وحرام ہے، پیچھے کی راہ سے جماع کرنے پر حدیث میں سخت وعید آئی ہے: عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم: من أتی حائضًا أو امرأة في دبرھا أو کاھنًا فقد کفر بما أنزل علی محمد صلی اللہ علیہ وسلم (مشکاة شریف:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵۶) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">البتہ ایسا کرنے سے نکاح نہیں ٹوٹتا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6637,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6602,آپ کے جواب نمبر 4885 کا شکریہ، جس میں آپ نے مجھے شادی کرنے کا مشورہ دیا ہے۔ لیکن میں بچپن سے ہی جب کہ میں صرف سات سال کا تھاتب سے ہی نفسیاتی بیماری کاشکار ہوں جیسے (اداسی، پریشانی، دماغ گھومنا، سماجی خوف) ۔ میں اکثر وقت جسمانی طورپر بیمار رہتا ہے اورکوئی بھی طبی علاج مجھے فائدہ نہیں دیتا ہے۔ میری طرح کے آدمی سے کون شادی کرنا چاہے گا؟ مجھے اس بات کا خوف ہے کہ شادی بری طرح سے ناکام ہوجائے گی۔ کیا اسلام اس طرح کے آدمی کوجو کہ شادی کی کوئی بھی ضرورت کو پوری نہیں کرسکتا ہے شادی کی اجازت دیتا ہے ؟اس طرح کی صورت حال میں کیا پھر بھی شادی کی اجازت ہے؟ برائے کرم مجھے مشورہ دیں۔,آپ کے جواب نمبر 4885 کا شکریہ، جس میں آپ نے مجھے شادی کرنے کا مشورہ دیا ہے۔ لیکن میں بچپن سے ہی جب کہ میں صرف سات سال کا تھاتب سے ہی نفسیاتی بیماری کاشکار ہوں جیسے (اداسی، پریشانی، دماغ گھومنا، سماجی خوف) ۔ میں اکثر وقت جسمانی طورپر بیمار رہتا ہے اورکوئی بھی طبی علاج مجھے فائدہ نہیں دیتا ہے۔ میری طرح کے آدمی سے کون شادی کرنا چاہے گا؟ مجھے اس بات کا خوف ہے کہ شادی بری طرح سے ناکام ہوجائے گی۔ کیا اسلام اس طرح کے آدمی کوجو کہ شادی کی کوئی بھی ضرورت کو پوری نہیں کرسکتا ہے شادی کی اجازت دیتا ہے ؟اس طرح کی صورت حال میں کیا پھر بھی شادی کی اجازت ہے؟ برائے کرم مجھے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 893=836/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اگر آدمی حقوق زوجیت ادا کرنے سے قاصر ہو تو اس کے لیے شادی کرنا درست نہیں: وترک الشارح قسمًا سادسًا ذکرہ في البحر عن المجتبی وھو الإباحة إن خاف العجز عن الإیفاء بموجبہ أي خوفًا غیر راجح وإلا کان مکروہًا تحریمًا (شامي: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴/۶۶</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6602,deoband,معاشرت,نکاح
