issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164859,بیوی كے ساتھ جماعت كرنا؟,عرضِ خدمت دریافت طلب مسئلہ یہ ہے کہ اگر کسی شخص کی جماعت سے نماز چھوٹ گئی اور اب وہ نماز اپنے گھر میں پڑھ رہا ہے تو کیا گھر میں نماز پڑھنے میں وہ اپنے ساتھ اپنی شریک حیات کے ساتھ جماعت بنا کر نماز پڑھ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1503-1254/D=1/1440</span></p><p dir=""RTL"">
	جی ہاں شریک حیات کے ساتھ جماعت کرسکتا ہے، لیکن شریک حیات شوہر (امام) کے داہنے طرف نہیں ہوگی (جیسا کہ ایک مقتدی مرد کھڑا ہتا ہے) بلکہ امام (شوہر) کے پیچھے کھڑی ہوگی یعنی اکیلے ہی نئی صف بنائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164859,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164845,نماز میں سجدہٴ تلاوت نہیں كرسكا تو كیا حكم ہے؟,اگر امام فجر کی نماز میں سجدہ تلاوت پڑھے اور سجدہ نہ کرے اور نماز مکمل کر لے تو اس نماز کا کیا حکم ہے ؟اور اگر امام مسلسل لمبی نماز پڑھاتے قرآت مسنون کو چھوڑ کرتو یہ درست ہے اور امام کو فرض نماز کے بعد لمبی دعا کا مسلسل اہتمام کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1421-1086/B=12/1439</span></p><p dir=""RTL"">
	اگر امام نے نماز میں آیت سجدہ پڑھی اور سجدہٴ تلاوت نہیں کیا تو اب نماز کے بعد میں اس کی تلافی کی کوئی صورت نہیں، بس توبہ واستغفار کرے اس کے سوا اور کوئی تلافی نہیں ہے، امام کے لیے قراء ت مسنونہ چھوڑکر لمبی لمبی قراء ت کرنا درست نہیں، تمام مقتدیوں کا خیال رکھنا ضروری ہے اس لیے فرض نمازوں کے بعد بہت مختصر سی دعا اللہم انت ومنک السلام کہہ کر مانگ لے، زیادہ لمبی دعا مانگنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164845,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164843,فرض كی تیسری یا چوتھی ركعت میں سورت ملالیا تو كیا سجدہٴ سہو كرنا ہوگا؟,فرض نماز پڑھتے ہوئے اگر تیسری یا چوتھی سورہ فاتحہ کے بعد کوئی اور سورت ملا لیں تو کیا سجدہ سہو کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1420-1085/B=12/1439</span></p><p dir=""RTL"">
	جی نہیں! سجدہٴ سہو واجب نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164843,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164822,شرٹ اندر کرکے اور پینٹ کے پائینچے موڑ کر نماز پڑھنا,میرا سوال یہ ہے کہ بہت دفعہ رضا خانیوں کی مسجد میں نماز پڑھتے ہیں تو لوگ کہتے ہیں شرٹ اندر کرکے نماز مت پڑھو، جائز نہیں ہے، اور پینٹ موڑا مت کروں اس سے نماز نہیں ہوتی ، کیا یہ بات سچ ہے؟ اس بارے میں کوئی حدیث ہے جس سے ثابت ہو ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1537-1348/H=1/1440</span></p><p dir=""RTL"">
	شرٹ کا دامن پینٹ کے اندر کر لینے سے اعضاء مستورہ مثل سرین وغیرہ کا حجم بالخصوص رکوع سجدہ کرتے ہوئے صاحف ظاہر ہوتا ہے کہ جو مکروہ ہے اس لئے اگر اس طرح کا اندیشہ ہو تو شرٹ اندر کرکے نماز پڑھنا مکروہ ہے باقی پینٹ کے پائینچے موڑ کر ٹخنے کھول لینے سے نماز نہ ہوتی ہو ایسا کسی حدیث میں نہیں ملتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164822,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164765,پہلی رکعات کے بعد شامل ہوئے تو کیا سلام پھیرنے کے بعد ثناء پڑھیں گے؟,(۱) اگر ہم جماعت میں قرأت شروع ہونے کے بعد شامل ہوئے تو کیا ہم ثناء پڑھیں گے؟ (۲) اگر پہلی رکعات میں رکوع میں شامل ہوئے تو ثناء پڑھیں گے؟ (۳) اگر پہلی رکعات میں سجدے میں شامل ہوئے تو ثناء پڑھیں گے؟ (۴) اگر دوسری رکعات میں شامل ہوئے تو کیا ثناء پڑھیں گے؟ (۵) پہلی رکعات کے بعد شامل ہوئے تو کیا سلام پھیرنے کے بعد ثناء پڑھیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1371-1251/M=12/1439</span></p><p dir=""RTL"">
	(ا تا ۵) قرأت شروع ہوجانے کے بعد تکبیر تحریمہ کہہ کر خاموش کھڑے ہو جائیں اگر پہلی رکعت کے رکوع میں شامل ہو رہے ہیں تو تکبیر تحریمہ کے بعد اگر ثناء پڑھ کر رکوع پالینے کی توقع ہے تو جلدی سے ثناء پڑھ کر پھر رکوع میں شامل ہو جائیں ورنہ ثناء چھوڑ دیں اور رکوع میں شامل ہو جائیں، اگر پہلی رکعت کے سجدے میں شامل ہوئے یا پہلی رکعت کے بعد دوسری یا تیسری رکعت میں شامل ہوئے تو تکبیر تحریمہ کہہ کر شامل ہو جائیں اور جب امام کے سلام پھیرنے کے بعد اپنی فوت شدہ رکعت پڑھنے کے لئے کھڑے ہو ں گے تو اس وقت پہلے ثناء پڑھیں پھر سورہٴ فاتحہ وغیرہ پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164765,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164745,مسجد كی صفوں میں كرسی كا نظم كرنا,ہماری مسجد میں چار صف کے بعد کرسی کا انتظام کیا گیا ہے پہلی دو صف خالی رہتی ہے ، کیا اس کرسی پر نماز پڑھنے والے کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1534-1393/L=1/1440</span></p><p dir=""RTL"">
	دو صف خالی چھوڑ کر نماز ادا کرنے سے اگرچہ نماز ادا ہو جاتی ہے مگر مکروہ ہوتی ہے لہٰذا دو صف خالی چھوڑ کر کرسی پر نماز پڑھنے والوں کی صف نہ لگائی جائے بلکہ قیام صلوة کے وقت ان کو جس صف میں جگہ ملے اسی صف میں وہ لوگ کھڑے ہو جائیں البتہ صف کے دائیں بائیں جانب میں نماز ادا کرنا زیادہ بہتر ہے تاکہ صفوں کے درمیان خلل کا اندیشہ نہ ہو۔ ولو وجد فرجة فی الأول لا الثانی لہ خرق الثانی لتقصیرہم، وفی الحدیث ”من سد فرجة غفر لہ“ وصح ”خیارکم ألینکم مناکب فی الصلاة“ (درمختار:۲/۳۱۲، ط: زکریا دیوبند)</p><p dir=""RTL"">
	نوٹ: کرسی پر نماز پڑھنے کی اجازت ہرآدمی کو نہیں ہے بلکہ معذور لوگوں کو کچھ شرائط کے ساتھ اس کی اجازت ہے، لہٰذا اس کو فیشن نہیں بنانا چاہیے اور نہ ہی مسجد کی انتظامیہ کو کرسی وغیرہ کا انتظام کرنا چاہیے تاکہ اس کی وجہ سے ایک غلط چیز کا رواج نہ پڑے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164745,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164724,عارضی امام کیسے آدمی کو بنایا جائے؟,کیافرماتے ہیں مفتیان کرام؟ ایک مسجدمیں امام مکرر نہیں ہے ، گاؤں میں کچھ عالم و جماعت کے امیر حاجی بھی ہیں اس میں سے کئی لوگ ایسے ہیں جو کئی وقت کی نماز چھوڑ دے تے ہیں اور وہ امام بنکر نماز پڑھا دیتے ہیں تو کیا اس کی امامت دروست ہے کیا اس کے پیچھے نماز د صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1500-1346/H=1/1440</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر یہ حقیقت ہے کہ وہ لوگ بغیر کسی عذر و اقعی کے نماز چھوڑنے کے عادی ہیں تو ایسے لوگوں کو عارضی امام بنانا بھی مکروہ ہے اگرچہ ان کے پیچھے پڑھی گئی نمازوں کے اعادہ کے واجب ہونے کا حکم نہیں امام مستقل کو چاہئے کہ وہ اپنے بعد جس کو نماز پڑھانے کے لئے مامور کریں تو اس کا لحاظ رکھیں کہ وہ عارضی امام بھی متقی پرہیزگار پابند صوم و صلاة ہونا چاہئے تاکہ نمازیوں میں کوئی خلفشار بھی نہ ہو اور نمازیں بھی سب کی بلاکراہت درست ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164724,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164719,ڈیوٹی کے مقام پر قصر واتمام کا حکم,درج ذیل مسئلہ کے بارے میں میرا مستقل گھرپنجاب میں ہے ۔ اور میں (۷۰۰ کلومیٹر دور) کراچی میں ایک ملٹی نیشنل کمپنی میں کام کرتا ہوں۔ پانچ سال پہلے میں نے اسی کمپنی کے اندرموجود کیمپ میں (عارضی) رہائش کی ہوئی تھی۔ مجھے دو یا تین ماہ بعد جب کبھی چھٹی ملتی تھی ، تو میں دس بارہ دنوں کے لیے گھر چلا جاتا تھا۔ اس لیے ان دنوں میں (پنجاب اور کراچی) دونوں جگہوں پر پوری نماز ادا کرتا تھا۔ و لیکن اب پچھلے چار برس سے میری شفٹ ڈیوٹی ہوتی ہے ۔ ہر ماہ تقریبا آدھا مہینہ ڈیوٹی اور آدھا مہینہ چھٹی ہوتی ہے ۔ جبکہ میں ہر ماہ چھٹی گزارنے کے لیے گھر (پنجاب) چلا جاتا ہوں ۔ اس طرح ڈیوٹی کے لیے عرصئہ ایام (یعنی کراچی میں قیام ) کبھی پندرہ دن سے زیادہ بنتا ہے اور کبھی کم - میرے لیے نماز (کسری) کی ادائیگی کا کیا شرعی حکم ہے ۔ اس مسئلے پر فتاوی میں باہم اختلافی رائے کی وجہ سے مجھے اطمینان حاصل نہیں ہو رہا ہے ۔ آپ کے ادارے کو برصغیر میں دین کی بنیادی درسگاہ کا مقام حاصل ہے ۔ لہذا بے حد ادب سے ملتمس ہوں کہ آپ باہمی مشاورت سے اس مسئلے کا مفصل اور مدلل جواب عنایت فرمائیے ۔ جزاکم اللہ تعالی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1497-1339/H=1/1440</span></p><p dir=""RTL"">
	وطن اصلی (پنجاب) میں آپ کا ٹھہرنا پندرہ (۱۵) دن یا اُس سے کم و بیش ہو اسی طرح جائے ملازمت (کراچی) میں پندرہ (۱۵) یا اس سے زیادہ دن قیام رہے تو اِن تمام صورتوں میں آپ مقیم رہیں گے ان سب صورتوں میں قصر نہیں کریں گے اس میں تو غالباً کوئی اختلاف نہ ہوگا یعنی جتنے فتاویٰ آپ کے سامنے ہیں سب میں مقیم ہونے پر اتفاق ہوگا البتہ جائے ملازمت (کراچی) میں پندرہ (۱۵) دن سے کم قیام رہے تو آپ قصر کریں گے یا اتمام؟ اِس ایک صورت میں شاید فتاویٰ آپ کے سامنے مختلف ہوں گے؟ اگر ایسا ہی ہے تو دارالعلوم دیوبند کا فتوی اِس سلسلہ میں یہ ہے کہ جائے ملازمت وطن اصلی کے حکم میں نہیں ہوتی، اِس لئے پندرہ (۱۵) دن سے کم قیام کی صورت میں وہاں (کراچی میں) آپ مسافر رہیں گے اور قصر کا حکم آپ کے حق میں ہوگا اور جب پندرہ (۱۵) دن یا زیادہ کا ارادہ کرلیں گے تو مقیم ہو جائیں گے جیسا کہ اوپر لکھ دیا گیا فتاویٰ محمودیہ اور فتاویٰ دارالعلوم وغیرہ میں مدلل و مفصل بحث ہے اس کو اطمینان سے ملاحظہ فرمالیں پھر کوئی اشکال رہے تو لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164719,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164689,حالت سفر میں سنن موٴکدہ کا حکم؟,مولانا صاحب اگر آدمی سفر میں ہوں اور مقام پر پہنچ جائیں مقام پر پہنچ کر اگر سنت نہ پڑھیں تو گناہ ہوگا کہ سفر میں 77 کلومیٹر دور ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1319-975/SN=1/1440</span></p><p dir=""RTL"">
	اگر آدمی وطن سے کم از کم سوا ستہتر (77.25) کلو میٹر دور سفر پر ہے اور وہاں اس نے اقامت یعنی پندرہ دن یا اس سے زیادہ ٹھہرنے کی نیت نہیں کی ہے تو اس کے حق میں سنتوں کی ادائیگی کے سلسلے میں حکم شرعی یہ ہے کہ اگر حالت قرار یعنی دوڑ دھوپ کی حالت میں ہے تب تو رخصت ہے، اگر حالت قرار واطمینان میں ہے تب پڑھ لینی چاہئے، ہاں اگر کسی دن کسی وجہ سے نہ پڑھ سکے تو گناہ نہیں ہے؛ باقی کوشش بہرحال پڑھنے ہی کی ہونی چاہئے۔ ویأتي المسافر بالسنن إن کان فی حال أمن وقرار وإلا بأن کان فی خوف وفرار لایأتی بہا ہو المختار، لأنہ ترک لعذر ، تجنیس ، قیل إلا سنة الفجر ․․․․ قولہ ہو المختار، وقیل الأفضل الترک ترخیصاً وقیل الفعل تقریباً ، وقال الہندوانی: الفعل حال النزول والترک حال السیر ․․․․․ قال فی شرح المنیة : والأعدل ما قالہ الہندواني اھ (در مختار مع الشامی: ۲/۶۱۳، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164689,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164677,چار ركعت والی سنن میں قعدہ اولی میں جان بوجھ كر التحیات كے بعد دعا درود وغیرہ پڑھنا؟,کیا فرماتے ہیں علماء دین اور مفتیان کرام ایک ادمی عصر کي نماز سے پہلے جو سنت غیر موکدہ ہے (یعنی چار رکعت ) والی میں قعدہ اولی میں اگر کوئی جان بوجہ کر التحیات اور درود اور دعاء ما ثورہ پڑہے کیا اس کی نماز ہوگی یا نہ ہوگی؟ اور ہمارے ایک ساتھی نے کہاں اس کا ثواب زیادہ ہے (یعنی جان بوجہ کر اسطرح نماز پڑہی ) تو اس کا ثواب زیادہ ملے گا کیا یہ صحیح ہے یہ نہیں ؟ حضرات والا سے درخواست ہے ہمیں حوالے کے ساتھ جواب عنائت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1315-972/SN=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں نماز بلا شبہ ہوگئی؛ بلکہ چاررکعت والی سنن غیر موٴکدہ اور نوافل میں قعدہٴ اولی کے اندر تشہد کے بعد درود اور دعا بھی پڑھنی چاہئے؛ کیونکہ ان میں ہر دو رکعت علیحدہ اور مستقل نماز شمار ہوتی ہے۔ ولا یصلی علی النبي - صلی اللہ علیہ وسلم- فی القعدة الأولی فی الأربع قیل الظہر والجمعة وبعدہا ولو صلی ناسیاً فعلیہ السہو ․․․․․․ وفی البواقي من ذوات الأربع یصلي علی النبی- صلی اللہ علیہ وسلم- الخ (درمختار مع الشامی: ۲/۴۵۶، ط: زکریا، باب الوتر والنوافل)۔ الغرض آپ کے ساتھی نے جو بات کہی وہ درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164677,deoband,عبادات,صلاة
