issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63304,میں نے چھ جنوری 2016کو خواب دیکھا کہ میرے بیٹے کے سامنے کا دانت ٹوٹ گیا ہے ۔ براہ کرم، تعبیر بتائیں۔,میں نے چھ جنوری 2016کو خواب دیکھا کہ میرے بیٹے کے سامنے کا دانت ٹوٹ گیا ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 373-367/H=4/1437-U

اچھا خواب ہے، ان شاء اللہ اُس بیٹے کی عمر میں برکت ہوگی اس بیٹے کو بالخصوص اور بقیہ سب اولاد کو بھی دین کی طرف متوجہ کرتے رہنے کی پوری کوشش کرتے رہیں۔
(الف) بہشتی زیور (ب) فضائل اعمال (ج) تعلیم الدین (د) جزاء الاعمال کے مطالعہ اور سننے سنانے کا گھر میں نظام بنالیں تو ان شاء اللہ بیحد فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63304,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63293,دوسرے کا وائی فائی بلااجازت استعمال کرنا؟,(1)میں سعودی عرب میں گھر میں گاڑی چلا تا ہوں، کسی کا وائی فائی کھلا ہوا ہے ، اس میں لوک لگاہوا ہے ، تو اس کو استعمال کرنا کیسا ہے ؟ (2) اور اگر میر ے کفل نے مجھے اپنے گھر کا وائی فائی کا پاسورڈ نمبر دیا ہے تو کیا میں پاسورڈ نمبر کسی دوسر ے ڈرائیور کے موبائل میں ڈال سکتا ہوں تاکہ اسکا پیسہ بچ جائے ،سعودیوں کا وائی فائی سب لا محدود ہو تا ہے اس میں انکا کوئی نقصان نہیں ہے اس طرح دینا حلال ہے یا حرام؟ اور جسکے موبائل میں میں نے پاسورڈ نمبر ڈالا ہے اسکو استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 374-467/L=5/1437

(۱) (۲) چونکہ دوسرے کا وائی فائی استعمال کرنے میں دوسرے کے حق کا استعمال ہے، نیز اس میں بسا اوقات دوسرے مسائل بھی پیدا ہوسکتے ہیں؛ اس لیے بغیر مالک کی اجازت کے اس کے وائی فائی کا استعمال غلط اورنامناسب ہوگا، یہی حکم دوسرے ڈرائیور کے موبائل میں پاسورڈ ڈالنے کا بھی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63293,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63273,شوہر كی وفات كے بعد عدت كا مقصد كیا ہے؟,کیا کہتے ہیں علمائکرام مسئلہ ہذا کے بارے میں....میرا دوست جاوید کہہ رہا ہے شوہر کی وفات کے بعد عدت کے بارے میں.. کہ عدت کا مقصد یہ ہے کہ بیوی پہلے شوہر سے حاملہ ہونے یا نہ ہونے کے شبہ سے پاک ہو جائے . .. اور آج جبکہ سائنس نے اتنی ترقی کر لی ہے کہ فوراً ہی پتہ لگایا جا سکتا ہے کہ لڑکی حاملہ ہے یا نہیں ..تو عدت کے بہانے لڑکی کو چار مہینے دس دن تک گہر میں قید رکہنا کیا ضروری ہے ؟ جواب جلد ارسال کرنے کی زحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 317-307/N=4/1437

(۱): وفات یا طلاق کی عدت کا مقصد صرف حمل ہونے، نہ ہونے کی تصدیق نہیں ہے؛ کیوں کہ اگر ایسا ہوتا تو حیض والی عورتوں میں صرف ایک حیض عدت ہوتی، مکمل تین حیض یا چار مہینہ دس دن ہوتی؛ کیوں کہ ایک بار حیض آنے سے حمل نہ ہونا متعین ہوجاتا ہے، نیز قرآن کریم کی کسی آیت میں یا کسی حدیث میں یہ بات نہیں آئی کہ عدت محض حمل کی تصدیق کے لیے ہوتی ہے، یہ محض عوام کی من گھڑت بات ہے، حضرت مولانا شاہ ولی اللہ محدث دہلوی نے حجة اللہ البالغہ میں عدت کی مختلف حکمتیں ومصلحتیں ذکر فرمائی ہیں، نیز شوہر کے انتقال پر حمل نہ ہونے کی صورت میں چار مہینہ دس دن عدت ہونا قرآن کریم سے صراحتاً ثابت ہے (سورہ بقرہ، آیت: ۲۳۴) ، اور ہم سب اللہ رب العزت کے بندے ہیں اورقرآن کریم کے منصوص احکام میں محض اپنی عقل سے رائے زنی شان بندگی کے قطعاً خلاف ہے۔ اور اسلام نے تو عدت وفات چار مہینہ دس دن ہی رکھی ہے، جب کہ زمانہ جاہلیت میں مکمل ایک سال عدت وفات ہوا کرتی تھی، بخاری ومسلم کی روایت میں ہے: حضرت ام سلمہ  فرماتی ہیں کہ ایک عورت حضرت نبی کریم صلی اللہ تعالی علیہ وسلم کے پاس آئی اور عر ض کیا: یا رسول اللہ! میری بیٹی کے شوہر کا انتقال ہوگیا ہے (یعنی: وہ عدت وفات میں ہے) اور اس کی آنکھ میں تکلیف ہے تو کیا ہم اسے سرمہ لگاسکتے ہیں؟ اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: نہیں، دو مرتبہ یا تین مرتبہ، آپ نے ہر مرتبہ یہی فرمایا کہ نہیں۔ پھر فرمایا: یہ تو صرف چار مہینہ دس دن ہے، جب کہ زمانہ جاہلیت میں عورت ایک سال مکمل ہونے پر عدت سے نکلنے کے لیے مینگنی پھینکتی تھی (مشکوة شریف ص ۲۸۸، بحوالہ: صحیحین)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63273,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63271,اپلیکیشن ڈاوٴن لوڈ کرنے پر کمپنی جو رقم دیتی ہے کیا وہ حلال ہے؟,"اینڈرائڈ موبائل کے ذریعے چند کارآمد اپلیکیشن ڈاؤنلوڈ کرنے پر کمپنی کمیشن دیتی ہیں جو ایک ڈالر ہوتی ہیں۔ اس کے بعد کسی کو ڈائریکٹ ممبر بنائے تو تیس فیصد اور ہم نے جسے ممبر بنایا ہے وہ ممبر بنائے تو آٹھ فیصد سات لیول تک دیا جاتا ہے ۔ یعنی میں خود ممبر بنااور سات اپلیکیشن ڈاؤنلوڈ کئے تو! کمپنی ایک ڈالر مجھے دیتی ہے ، پھر میں نے عمر کو بنایا اور اس نے وہ سات یا آٹھ اپیلیکیشن ڈاونلوڈ کئے تو عمر کو ایک ڈالر اور مجھے تیس فیصد، اب عمر نے زید کو بنایا اور زید نے بھی""تمام اپیلیکیشن ڈاؤنلوڈ کئے تو زید کو ایک عمر کو تیس فیصد اور مجھے آٹھ فیصد اسی طرح زید نے بکر ، بکر نے راشد کو، راشد نے حامد کو حامد نے حمید کو اور حمید نے سالم کو بس یہی تک اگر سالم سلمان کو بناتا ہے تو مجھے کچھ نہیں ملے گا صرف سات لیول تک ہی رقم ملتی ہیں۔ سبھی کو کمپنی کی جانب سے دی گئی اپلیکیشن جیسے flip cart, amazon, google chrome, olx جیسی اپیلیکشن ڈاؤنلوڈ کرنی ہوتی ہیں تبھی رقم ملتی ہیں۔ کمپنی کا مقصد ان کمپنیوں کا فروغ دینا ہے ۔ اگر کسی نے کوئی ممبر نہیں بنایا توبھی کسی کا کمیشن نہیں کٹتا اور اسکواپنی ایک ڈالر کی رقم مل جاتی","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 198-433/Sn=5/1437

مذکور فی السوال شکل ”ملٹی لیول مارکیٹنگ“ کے اصول کے مطابق ”انکم“ کی ایک شکل ہے، اس شکل میں شرعی اعتبار سے کئی خرابیاں ہیں مثلاً دھوکہ، غرر غیر متعلقہ شرطیں وغیرہ، نیز اس میں بعض ممبران کو بلا کسی محنت کے رقم ملنے کی شرط بھی شامل ہے؛ اس لیے ممبرسازی کے اس سلسلے میں شامل ہو کہ پیسے حاصل کرنا جائز نہیں ہے۔ تفصیل کے لیے دیکھیں: نیٹ ورک مارکیٹنگ، ط: ایفا پبلیکیشنز)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63271,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63269,میں نے خواب میں ایک سانپ دیکھا جس نے مجھے خوب دوڑایا ، آخر میں میں نے اس کو ماردیا ۔ براہ کرم، تعبیر بتائیں۔,میں نے خواب میں ایک سانپ دیکھا جس نے مجھے خوب دوڑایا ، آخر میں میں نے اس کو ماردیا ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 341-333/H=3/1437-U

اچھا خواب ہے، تعبیر یہ ہے کہ ان شاء اللہ اتباع شریعت واتباع سنت کی توفیق مرحمت ہوگی، آپ حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ تعالیٰ کی کتاب ”آپ بیتی“ کا مطالعہ بکثرت کیا کریں، بیحد فائدہ ہوگا، ان شاء اللہ تعالیٰ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63269,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63268,كمپنی كے لیے خریداری كرنے پر دوكان كی طرف سے جو كمیشن ملتا ہے كیا وہ جائز ہے؟,امید ہے مزاج گرامی بخیر و عافیت ہونگے ۔آپکا ادنی شاگرد ایک مسئلے کے متعلق معلوم کرنا چاہتا ہے کہ کسی کمپنی کے لئے سامان سودا خریدنا جو ظاہر ہے زیادہ ہوتا ہے تو اس پر دوکاندار بازار کے حساب سے پورے ریٹ کی رسید بنادیتا ہے جو کمپنی دے گی. پھر اسمیں سے کچھ رقم بطور ایجنٹ یا خاطر داری کے اس خریدار کو دے دیتا ہے جس کو لوگ کمیشن بھی کہتے ہیں. اور چاہے یہ بات کمپنی کے علم میں ہو یا نہ ہو عموماً بڑی کمپنیوں کو اس کمیشن کے معاملے کا علم نہیں ہوتا۔ تو اس کمیشن کے لینے کا کیا حکم ہے ؟ بینوا توجروا جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 321-316/N=4/1437

کمپنی کے لیے سامان خریدنے والا ملازم، سامان کی خریداری میں کمپنی کا وکیل ہوتا ہے اور اس کی ساری محنت اور دوڑ وھوپ کمپنی کے حق میں ہوتی ہے، دکان دار کے حق میں نہیں؛ اس لیے اس کا دکان دار سے اپنے لیے کمیشن لینا جائز نہ ہوگا، نیز (بوجہ وکیل) یہ عاقد ہوتا ہے اور متعاقدین میں سے کوئی دوسرے سے کمیشن نہیں لے سکتا اگرچہ اس کا عرف ہو، شامی (۷: ۹۳، مطبوعہ: مکتبہ زکریا دیوبند) میں ہے: قولہ: ”فأجرتہ علی البائع“ : ولیس لہ أخذ شییٴٌ من المشتري؛ لأنہ ھو العاقد حقیقة، شرح الوھبانیة، وظاھرہ أنہ لا یعتبر العرف ھنا؛ لأنہ لا وجہ لہ۔ شرح وہبانیہ (۲: ۷۸ مطبوعہ: الوقف المدني الخیري دیوبند) میں ہے: أن البائع لو باع العین بنفسہ بإذن صاحبھا لیس لہ أن یأخذ شیئاً من المشتري؛ لأنہ ھو العاقد حقیقة، ویجب الأجر علی البائع؛ لأنہ فعل بأمرہ۔ واللہ أعلم۔ اور مجمع الضمانات (النوع السابع عشر، ضمان الدلال ومن بمعناہ ص ۵۴ط دار عالم الکتب، بیروت) میں ہے: الدلال لو باع العین بنفسہ بإذن مالکہ لیس لہ أخذ الدلالة من المشتري إذ ھو العاقد حقیقة، وتجب الدلالة علی البائع إذ قبل بأمرالبائع۔ 
 اور اگر اس کمیشن کو زیادہ خریداری کا انعام یا ثمن میں رعایت قرار دی جائے تو چوں کہ وکیل نے سامان کی خریداری کمپنی کے لیے کی ہے، نہ کہ اپنے لیے؛ اس لیے اس انعام یا رعایت کی حق دار کمپنی ہوگی نہ کہ وکیل (آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۷: ۳۹۳، ۳۹۴، مطبوعہ: کتب خانہ نعیمیہ دیوبند)۔ 
 اور کوئی ملازم کم پیسے دے کر زیادہ پیسوں کا بل بنواتا ہے اور بیچ کے پیسے اپنی جیب میں رکھ لیتا ہے تو یہ بلا شبہ کمپنی کی چوری اور کمپنی کے ساتھ دھوکہ دہی ہے، جو شریعت اسلام میں قطعاً حرام وناجائز ہے۔ اور کسی مسلمان کے لیے ایسا بل بنانا بھی درست نہیں، قال اللّٰہ تعالی: ﴿ ولا تعاونوا علی الإثم والعدوان ﴾ (سورہ مائدہ، آیت: ۲)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63268,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63263,سجدے میں دعا مانگنا,میں فقہ حنفی پر عمل کرتاہوں۔ میں یہ جاننا چاہتاہوں کہ کیا میں نماز کے دوران سجدہ میں دعا کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 315-372/N=4/1437

نماز میں سجدے میں عربی میں دعا کرسکتے ہیں بشرطیکہ وہ کلام الناس کے مشابہ نہ ہو، البتہ فرائض میں افضل یہ ہے کہ سجدے میں صرف سجدے کی تسبیح پڑھی جائے، اسی طرح رکوع، جلسہ اور قومہ میں بھی، اور نماز میں عربی کے علاوہ کسی اور زبان مثلاً اردو، فارسی یا انگریزی وغیرہ میں دعا کرنا جائز نہیں، مکروہ تحریمی ہے، اسی طرح عربی میں ایسی دعا کرنا بھی درست نہیں جو کلام الناس کے مشابہ ہو جیسے: اللھم زوجنی فلانة، اللھم ارزقني مالایا اللھم احملنی دراجة ناریة؛ بلکہ اگر کسی ایسی چیز کی دعا کی گئی جس کا سوال بندوں سے محال نہیں اور وہ الفاظ قرآن یا حدیث میں کہیں نہیں آئے تو نماز فاسد ہوجا ئے گی، اور اگر اس طرح کی دعا قعدہ اخیرہ میں التحیات کے بقدر بیٹھنے کے بعد کی گئی تو نماز نقص کے ساتھ ختم ہوجائے گی اور ذمہ فارغ ہوجا ئے گا، عن أبي ھریرة أن رسول اللہ صلی اللہ علیہ وسلم قال: أقرب ما یکون العبد من ربہ وھو ساجد فأکثروا الدعاء (کتاب الأذکار للنووی، باب أذکار السجود، ص: ۴۶ بحوالہ: صحیح مسلم) ، وعن أبي ھریرة أیضاً أن رسول اللہ صلی اللہ علیہ وسلم کان یقول في سجودہ: اللھم اغفرلي ذنبي کلہ دقہ وجلہ وأولہ وآخرہ وعلانیتہ وسرہ (حوالہ بالا) ، وعن عائشة قال: کان النبي صلی اللہ علیہ وسلم یکثر أن یقول في رکوعہ وسجودہ: سبحانک اللھم ربنا وبحمدک، اللھم اغفرلي (حوالہ بالا ص ۴۵، بحوالہ: صحیحین) ، وعن عائشة أیضاً قالت: - في روایة لمسلم-فوقعت یدي علی بطن قدمیہ وھو فی المسجد، وھما منصوبتان وھو یقول: اللھم أعوذ برضاک من سخطک، وبمعافاتک من عقوبتک، وأعوذبک منک، لا أحصي ثناء علیک، أنت کما أثنیت علی نفسک (حوالہ بالا)، وعن ابن عباس أن رسول اللہ صلی اللہ علیہ وسلم قال: فأما الرکوع فعظموا فیہ الرب وأما السجود فاجتھدوا فیہ الدعاء فقمنٌ أن یستجاب لکم (حوالہ بالا ص ۴۵، ۴۷ بحوالہ: صحیح مسلم) ، ولیس بینھما ذکر مسنون، وکذا لیس بعد رفعہ من الرکوع دعاء، وکذا لا یأتي في رکوعہ وسجودہ بغیر التسبیح علی المذھب، وما ورد محمول علی النفل (در مختار مع شامی ۲: ۲۱۲، ۲۱۳، مطبوعہ: مکتبہ زکریا دیوبند) ، وأشار المصنف إلی أنہ لا یأتي في رکوعہ وسجودہ بغیر التسبیحات، وما ورد فی السنة من غیرھا فمحمول علی النوافل تھجداً أو غیرہ (البحر الرائق ۱: ۵۵۲، مطبوعہ؛ مکتبہ زکریا دیوبند) ، نیز فتاوی محمودیہ جدید ڈابھیل (۵: ۶۱۳، ۶۱۴، ۶۱۷، سوال: ۲۳۹۲، ۲۳۹۴) دیکھیں، ودعا بالعربیة وحرم بغیرھا نھر، ……بالأدعیہ المذکورة فی القرآن والسنة، لا بما یشبہ کلام الناس، اضطرب فیہ کلامھم ولا سیما المصنف، والمختار کما قالہ الحلبي أن ما ھو فی القرآن أو فی الحدیث لا یفسد، وما لیس في أحدھما إن استحال طلبہ من الخلق لا یفسد، وإلا یفسد لو قبل قدر التشھد، وإلا تتم بہ ما لم یتذکر سجدة فلا تفسد بسوٴال المغفرة مطلقا ولولعمي أو لعمرو (در مختار مع شامی ۲: ۲۳۳-۲۳۸) ، قولہ: ”وحرم بغیرھا“: ولا یبعد أن یکون الدعاء بالفارسیة فی الصلاة مکروھاً تحریما فی الصلاة (شامی)۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63263,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63254,معمولی معمولی باتوں پر خفا ہونا اور طلاق كی دھمكی دینا,ہماری محبت کی شادی ہوئی تھی، مگر شادی کے بعد میرے شوہر کا رویہ میرے ساتھ بالکل ٹھیک نہیں ہے، چھوٹی چھوٹی باتوں پر مجھ سے غصہ ہوجاتے ہیں ، بار بار طلاق کی دھمکی دیتے ہیں، ان کا کاروبار بھی ٹھیک نہیں چل رہا ہے ، اور ان کا رویہ گھرکے کسی بندے کے ساتھ ٹھیک نہیں ہے، اس کے علاوہ ان کے باہر لڑکیوں سے ناجائز تعلقات بھی ہیں، رات رات باہر رہتے ہیں، گھر نہیں آتے ہیں ، میں کچھ پوچھ لوں تو مجھ سے بات تک کرنا چھوڑ دیتے ہیں ، میں طلاق نہیں لے سکتی ، اس لیے آپ سے گذارش ہے کہ مجھے اس مشکل کا کوئی حل بتائیں ۔ وہ ایسا کیوں کرتے ہیں؟ جو بھی وجہ ہو میں اسے دور کرنے کی کوشش کروں گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 391-391/M=4/1437

آپ کے شوہر ایسا کیوں کرتے ہیں اس کی اصل وجہ تو وہی بتاسکتے ہیں، آپ ان کے مزاج سے پوری طرح واقف ہیں تو آپ بھی سمجھ سکتی ہیں، کاروبار ٹھیک نہ چلنا بھی اس کا ایک سبب ہوسکتا ہے، آپ شوہر کے مزاج کا خوب خیال رکھیں، جن باتوں سے ان کو ناراضگی ہوتی ہو اُن سے بچیں بشرطیکہ شرعی حکم کی خلاف ورزی لازم نہ آئے، وہ آپ سے کیا چاہتے ہیں اور کس طریقے پر رہنا پسند کرتے ہیں اس کو سمجھیں اور ویسا ہی کریں، بشرطیکہ شریعت کا حکم نہ ٹوٹے کوشش کریں کہ وہ جماعت میں نکل کر کچھ وقت لگالیں اس سے بھی تبدیلی آئے گی، ”تحفہٴ دولہا“ ایک کتاب ہے اس کو منگواکر مطالعہ کے لیے دیں، ”یَا وَدُوْدُ یاجَامِعُ“ کا وظیفہ سو مرتبہ سونے سے پہلے پڑھ کر اللہ سے دعا کیا کریں۔ اللہ تعالیٰ آپ کے شوہر کے دل میں آپ کی محبت ڈال دے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63254,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63235,طلاق مشروط ختم كرنے كا حیلہ,ایک شخص نے اپنی بیوی کو غصے میں یوں کہا کہ اگر تم میری بہن کے گھر گئی تو تمہیں میری طرف سے طلاق ہے، یہ جملہ اس شخص نے بار بار بولا ہے، جب اس کا غصہ ٹھنڈا ہوا تو وہ اپنی بات پر شرمندہ ہورہاہے، اب وہ اپنی بہن کے گھر اس کو اجازت دیتاہے تو اس کے جانے سے اس پر طلاق پڑے گی یا نہیں؟ براہ کرم، جواب دیں ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 351-351/B=5/1437

صورت مسئولہ میں ”اگر تم میری بہن کے گھر گئی تو تمھیں میری طرف سے طلاق ہے“ یہ یمین یعنی قسم ہوگئی، یہ لوٹائی نہیں جاتی بلکہ اجازت کے بعد بھی اگر بیوی شوہر کے بہن کے گھر چلی گئی جب بھی طلاق پڑجائے گی اور چونکہ شوہر نے باربار کہا ہے، پس اگر تین بار یا اس سے زیادہ مرتبہ کہا ہے تو تین طلاقیں واقع ہوجائیں گی اس سے بچنے کا حیلہ فقہاء کرام نے یہ لکھا ہے کہ شوہر بیوی کو ایک طلاق رجعی دیدے، جب عورت کی عدت پوری ہوجائے تو اپنے شوہر کی بہن کے گھر چلی جائے، اس سے قسم پوری ہوجائے گی، اس کے بعد اس سے نکاح کرے پھر دونوں میاں بیوی کی طرح رہ سکتے ہیں، البتہ یہ بات یاد رہے کہ آئندہ شوہر صرف دو طلاقوں کا مالک رہے گا، یعنی آئندہ کبھی شوہر دو طلاق دے گا تو تینوں طلاقیں واقع ہوجائیں گی اور بیوی اس کے لیے حرام ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63235,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63230,قرآنی آیت و آللہ کے اسم مبارک والا نقش پانی میں ڈال کر پینا اور پاک جگہ غسل کرنے کا شرعی حکم,"کسی عامل نے جادو کے توڑ یعنی جادو کا اثر ختم کرنے کے لئے مندرجہ ذیل نقش پانی میں ڈال کے سات دن تک پینے کوکہا اور اس نقش سے ہی پاک جگہ میں نہانے یاغسل لینے کوبھی کہا۔نقش مندرجہ ذیل ہے ؛ ""بسم اللہ الرحمن الرحیم رب اعوذبک من ھمزات الشیاطین واعوذبک رب ان یحضرون آمنت باللہ العظیم وکفرت بالجبت والطاغوت واستمسک بالعروة الوثقی لا انفصام لھا واللہ سمیع علیم والھکم الہ واحد لا الہ الا ھو الرحمن الرحیم فلما القوا قال موسٰی ما جئتم بہ السحر ان اللہ سیبطلہ ان اللہ لا یصلح عمل المفسدین ویحق اللہ الحق بکلمٰتہ ولو کرہ المجرمون یا رحیم یا کریم یا حافظ یا قیوم یا حیی یا حفیظ رحیم رحیم رحیم ولا حول ولا قوة الا باللہ العلی العظیم"" آپ سے پوچھنا یہ ہے کیا ایسا کرنا جائز ہے ، یعنی غیر شرعی تو نہیں ہے ،کسی قسم کا گناہ وغیرہ تونہی ایسا کرنے سے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 350-330/N=4/1437

جی ہاں! دفع سحر کے لیے سوال میں درج نقش کے پانی کو سات روز تک پینا اور اس سے کسی پاک جگہ غسل کرنا جائز ہے، اس میں شرعاً کچھ گناہ نہیں (مستفاد: امداد الفتاوی ۴: ۸۵، سوال: ۴۷، مطبوعہ: مکتبہ زکریا دیوبند) ، البتہ غسل کا پانی کسی بڑے ٹب وغیرہ میں لے کر کسی درخت کی جڑ یا کیاری وغیرہ میں ڈال دیا جائے، ناپاک نالیوں میں نہ بہایا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63230,deoband,متفرقات,دیگر
