issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10771,سفید سونا یا پلاٹینم (نقرشہ) کی انگوٹھی مرد کے لیے جائز ہے یا حرام؟,سفید سونا یا پلاٹینم (نقرشہ) کی انگوٹھی مرد کے لیے جائز ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 183=157/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>مرد کے لیے چاندی کے علاوہ کی انگوٹھی کا استعمال جائز نہیں، اس لیے سفید سونا پلاٹینم یا کسی اوردھات کی انگوٹھی استعمال کرنا مرد کے لیے جائز نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10771,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10692,میرا سوال یہ ہے کہ اگر ایسی جرسی جو آدھی رانوں تک پہنچتی ہو اگر ایسی جرسی عورت نے پہنی ہوئی ہو اور پائجامہ بھی پہنا ہوجو تنگ نہ ہو بلکہ ڈھیلا ہو، اب اگر عورت بڑی چادر لے کر نماز پڑھنا چاہے تو پڑھ سکتی ہے یا ایسے کپڑوں میں نماز نہیں ہوتی؟ (۲) نماز میں بڑی چادر جب لیں تو کیا عورت کے ہاتھ نظر آنے ضروری ہیں یا نہیں ،کیوں کہ جب چادر لی جاتی ہے تو عموماً نماز میں ہاتھ نظر نہیں آتے بلکہ چادر میں چھپ جاتے ہیں تو کیا ایسی صورت میں نماز ہوجاتی ہے یا نہیں؟ دعا میں یاد رکھیں۔,میرا سوال یہ ہے کہ اگر ایسی جرسی جو آدھی رانوں تک پہنچتی ہو اگر ایسی جرسی عورت نے پہنی ہوئی ہو اور پائجامہ بھی پہنا ہوجو تنگ نہ ہو بلکہ ڈھیلا ہو، اب اگر عورت بڑی چادر لے کر نماز پڑھنا چاہے تو پڑھ سکتی ہے یا ایسے کپڑوں میں نماز نہیں ہوتی؟ (۲) نماز میں بڑی چادر جب لیں تو کیا عورت کے ہاتھ نظر آنے ضروری ہیں یا نہیں ،کیوں کہ جب چادر لی جاتی ہے تو عموماً نماز میں ہاتھ نظر نہیں آتے بلکہ چادر میں چھپ جاتے ہیں تو کیا ایسی صورت میں نماز ہوجاتی ہے یا نہیں؟ دعا میں یاد رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 241=237/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">ایسی جرسی اور ڈھیلے پائجامہ میں نماز ہوجائے گی بشرطیکہ کپڑا ایسا باریک نہ ہو کہ اندر کا جسم جھلکے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اسی طرح ہاتھوں کا باہر نکالنا بھی ضروری نہیں ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10692,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10636,اسلام میں چڈی کا کیا حکم ہے اور چڈی پہنے کا کیا مقصد ہے، برائے کرم جواب عنایت فرماویں؟,اسلام میں چڈی کا کیا حکم ہے اور چڈی پہنے کا کیا مقصد ہے، برائے کرم جواب عنایت فرماویں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 154=154/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">چڈی اگر اندر ہو اور اوپر سے لنگی یا پاجامہ وغیرہ کوئی ساتر لباس پہن رکھا ہو، تاکہ کشف عورت نہ ہو تو استعمال درست ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">آپ کس مقصد کے لیے چڈی استعمال کرنا چاہتے ہیں؟</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10636,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10510,عورتیں جو آنکھوں پر نقلی پلکیں لگاکر میک اپ کرتی ہیں اس کا شریعت میں کیا حکم ہے؟ (۲)دو تین حفظ کرنے والیاں سجدے والی آیت پڑھ کر دس پندرہ منٹ فضول گفتگو کرنے کے بعد پھر سجدے والی آیت پڑھیں تو کتنے سجدہ کریں گیں؟,عورتیں جو آنکھوں پر نقلی پلکیں لگاکر میک اپ کرتی ہیں اس کا شریعت میں کیا حکم ہے؟ (۲)دو تین حفظ کرنے والیاں سجدے والی آیت پڑھ کر دس پندرہ منٹ فضول گفتگو کرنے کے بعد پھر سجدے والی آیت پڑھیں تو کتنے سجدہ کریں گیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 180=154/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">یہ تغییر بخلق اللہ (اللہ کی پیدا کی ہوئی چیزیں تبدیل کرنا) ہے اور ناجائز ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">ایسی صورت میں دو سجدہ واجب ہوں گے: ولعل وجھہ أن الانتقال من غصن إلی غصن والشدیة ونحو ذلک أعمال أجنبیة کثیرة یختلف بھا المجلس حکما کالکلام والأکل الکثیر (شامي: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲:۵۹۳)</span></font><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10510,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10467,کیا ہم چمڑے (جانور کی کھال) کی مصنوعات استعمال کرسکتے ہیں کیوں کہ ہمیں پتہ نہیں رہتا کہ وہ کون سے جانور کا چمڑا ہے خصوصاً سفری تھیلا جو کہ نماز میں بھی ساتھ میں ہوتا ہے اور موزے وغیرہ؟,کیا ہم چمڑے (جانور کی کھال) کی مصنوعات استعمال کرسکتے ہیں کیوں کہ ہمیں پتہ نہیں رہتا کہ وہ کون سے جانور کا چمڑا ہے خصوصاً سفری تھیلا جو کہ نماز میں بھی ساتھ میں ہوتا ہے اور موزے وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 239=23/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">جی ہاں! آپ چمڑے کی مصنوعات استعمال کرسکتے ہیں کیونکہ ماکول اللحم جانور کی کھال پاک ہے، البتہ سور کے چمڑے کے سوا باقی تمام غیر ماکول اللحم جانوروں کی کھال بھی دباغت کے ذریعہ پاک ہوجاتی ہیں۔ وکل إھاب دبغ فقد طھر وجازت الصلاة فیہ (ہدایة: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱/۴۰)</span></font><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10467,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10348,دلہن کا لباس میں لال جوڑا پہنا اسلامی رو سے کیسا ہے جیسا کہ ہندوستا ن میں اکثر مسلم غیر مسلم سرخ جوڑے ہی پہنتی ہیں اس کو دلہن کی نشانی مانا جاتا ہے۔کیا اسلامی طریقہ میں اس موقع کے لیے کسی خاص لباس کا ذکر موجود ہے؟ میں نے سنا ہے کہ عرب ملکوں میں دلہن سفید لباس پہنتی ہیں تو یہ طریقہ کیسا ہے جب کہ ہندوستان میں اس لباس کو بیواؤں کے لباس سے پہچانا جاتا ہے؟ اسلامی تہذیب میں لباس کیسا ہو؟ شرارہ جو کہ ایک قسم کا لہنگا چولی ہوتا ہے دلہن کا پہننا کیسا ہے؟,دلہن کا لباس میں لال جوڑا پہنا اسلامی رو سے کیسا ہے جیسا کہ ہندوستا ن میں اکثر مسلم غیر مسلم سرخ جوڑے ہی پہنتی ہیں اس کو دلہن کی نشانی مانا جاتا ہے۔کیا اسلامی طریقہ میں اس موقع کے لیے کسی خاص لباس کا ذکر موجود ہے؟ میں نے سنا ہے کہ عرب ملکوں میں دلہن سفید لباس پہنتی ہیں تو یہ طریقہ کیسا ہے جب کہ ہندوستان میں اس لباس کو بیواؤں کے لباس سے پہچانا جاتا ہے؟ اسلامی تہذیب میں لباس کیسا ہو؟ شرارہ جو کہ ایک قسم کا لہنگا چولی ہوتا ہے دلہن کا پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 89=89/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>لال جوڑا پہننا دلہن کے لیے مباح ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">کسی خاص لباس کا ذکر ہمارے علم میں نہیں ہے، مباح امور میں عرف پر عمل کرنے میں مضائقہ نہیں ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">لباس ساتر جسم ہونا چاہیے، نیم عریاں لباس پہننا جس سے اعضائے مستورہ ظاہر ہوں یا ان کی کیفیت نمایاں ہو، منع ہے، نیز معاشرت میں وہ لباس مسلمانوں کا سمجھا جاتا ہو، غیروں کی نقالی نہ ہو۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10348,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10336,سر ڈھانپنا نماز میں اور نماز کے بغیر کتنا ضروری ہے، نہ ڈھانپنے پر کیا گناہ ہے؟ اردو میں حدیث کے حوالہ سے بتائیں۔,سر ڈھانپنا نماز میں اور نماز کے بغیر کتنا ضروری ہے، نہ ڈھانپنے پر کیا گناہ ہے؟ اردو میں حدیث کے حوالہ سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-SIZE: 13pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'"">فتوی: 377=253/ل</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-SIZE: 13pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-SIZE: 13pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'"">وقت ضرورت ننگے سر ہونے میں کوئی مضائقہ نہیں، لیکن جو طریقہ آج کل رائج ہورہا ہے کہ ہروقت ننگے سر بالوں میں تیل ڈالے ہوئے پھرتے ہیں، یہ طریقہ اصالةً صلحاء اور اہل مروت کا نہیں، بلکہ خدا کے دشمنوں کا طریقہ ہے، اس سے اجتناب لازم ہے، حدیث شریف میں ہے: جو جس قوم کے ساتھ مشابہت اختیار کرے، وہ انھیں میں سے ہے۔ (ابوداوٴد) (فتاویٰ محمودیہ: </span><span lang=""FA"" style=""FONT-SIZE: 13pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: FA"">۱۹/۳۰۶)</span><span lang=""AR-SA"" style=""FONT-SIZE: 13pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10336,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10333,ٹخنے ننگے رکھنے کیوں ضروری ہیں؟ اردو میں حدیث کے حوالہ سے بتائیں اگر پینٹ پہنی ہو تو کیا کیا جائے؟,ٹخنے ننگے رکھنے کیوں ضروری ہیں؟ اردو میں حدیث کے حوالہ سے بتائیں اگر پینٹ پہنی ہو تو کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 115=115/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">اس لیے کہ نبی کریم صلی اللہ علیہ وسلم نے مردوں کو ٹخنہ سے نیچے کپڑا پہننے کو منع فرمایا ہے، اور اس پر سخت وعید سنائی ہے، حدیث میں ہے: لا یَنْظر اللّٰہ یوم القیامة إلی من جرّ إزارہ بطرًا (ترجمہ: اللہ تعالیٰ بروز قیامت اس شخص کی طرف نظر نہیں فرمائیں گے جو تکبر کی وجہ سے اپنی ازار کو نیچے لٹکاتا ہے) (مشکاة شریف: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۳۷۳) </span><span lang=""AR-SA"" style="""">اگر پینٹ پہننی ہو دراں حالے کہ یہ غیر مسنون لباس ہے تو خوب ڈھیلا پہنیں، ٹخنوں سے نیچے نہ پہنیں، فسّاق کی مشابہت سے احتراز کریں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10333,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/10315,(۱)شفا نام رکھ سکتے ہیں یا نہیں؟ (۲)لڑکے کے لیے کتنی عمر تک ختنہ کرا سکتے ہیں اورکتنی عمر میں کرنا سنت ہے؟ (۳)کافر کے ایمان لانے کے بعد ختنہ کا کیا حکم ہے؟,شفا نام رکھ سکتے ہیں یا نہیں؟ (۲)لڑکے کے لیے کتنی عمر تک ختنہ کرا سکتے ہیں اورکتنی عمر میں کرنا سنت ہے؟ (۳)کافر کے ایمان لانے کے بعد ختنہ کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 205=190/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شفا اچھا نام رہے، رکھ سکتے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">ختنہ یہ سنت ہے اور شعائرِ اسلام میں سے ہے، اس کا کوئی خاص وقت نہیں ہے، جب بچے کے اندر ختنے کی تکلیف برداشت کرنے کی طاقت ہوجائے تو ختنہ کرادینا چاہیے، بعض فقہاء نے سات سال اور بعض نے نو سال کی عمرمیں ختنہ کرانے کو لکھا ہے، بلوغ سے پہلے کرادینا چاہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">کافر اسلام لانے کے بعد ختنہ کرائے گا، کیوں کہ ختنہ شعائر اسلام میں سے ہے۔ وفي المشکاة: الفطرة خمس: (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">الختان والاستحداد الخ ہاں اگر بڑھاپے میں اسلام لایا ہے اور تکلیف برداشت کرنے کی قوت نہیں، تو پھر ختنہ نہ کرے، لیکن صفائی کا اہتمام رکھے۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10315,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9915,اسلام میں کفار کی مشابہت حرام اور ناجائز ہے۔ سوال یہ ہے کہ مشابہت کا تعلق تو ان کی محبت اور دوستی سے ہے۔ اگر کوئی آدمی نہ ان سے محبت رکھتا ہواورنہ دوستی لیکن پینٹ شرٹ پہنتا ہو کیوں کہ اس دورمیں اس کے بغیر نوکری ملنا مشکل ہے۔ کیا اس کے اس فعل کی گنجائش محمد صلی اللہ علیہ وسلم کی شریعت میں موجود ہے؟,اسلام میں کفار کی مشابہت حرام اور ناجائز ہے۔ سوال یہ ہے کہ مشابہت کا تعلق تو ان کی محبت اور دوستی سے ہے۔ اگر کوئی آدمی نہ ان سے محبت رکھتا ہواورنہ دوستی لیکن پینٹ شرٹ پہنتا ہو کیوں کہ اس دورمیں اس کے بغیر نوکری ملنا مشکل ہے۔ کیا اس کے اس فعل کی گنجائش محمد صلی اللہ علیہ وسلم کی شریعت میں موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 74=51/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>بقدر ضرورت (اوقاتِ ملازمت) عامہ مسلمین کے حق میں گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9915,deoband,معاشرت,لباس و وضع قطع
