issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Sep-2023,https://darulifta-deoband.com/home/ur/others/1125,شیخ عبد العزیز بن باز رحمہ اللہ مستند عالم تھے یا نہیں؟,میں عبدالعزیز بن باز بارے میں جاننا چاہتا ہوں کہ وہ مستند عالم تھے یا نہیں؟ غیر مقلدین ان کا بہت حوالہ دیتے ہیں؟ میں نے پڑھا ہے کہ وہ تبلیغی جماعت کے بھی خلاف تھے۔اس سلسلے میں آپ کی رائے کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 815/ ج= 815/ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شیخ عبدالعزیز بن باز رحمة اللہ علیہ قرآن وحدیث پر گہری نظر رکھنے والے، مستند اور معتبر عالم اور سعودی عرب کے مفتی اعظم تھے، غیرمقلدین اپنے موافق باتوں میں تو ان کاحوالہ دیتے ہیں اور ان کی جو باتیں ان کے موافق نہیں انھیں وہ نہیں مانتے ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ نے یہ کس کتاب میں پڑھا ہے کہ شیخ تبلیغی جماعت کے خلاف تھے، اگر آپ اس کا حوالہ دیتے تو بہتر تھا، ویسے یہ بات بالکل غلط اور تبلیغی جماعت کے مخالفین کا پروپیگنڈہ ہے، شیخ نہایت شرح صدر کے ساتھ تبلیغی جماعت کی حمایت کرنے والے تھے، شیخ کے تبلیغی جماعت کی حمایت و تائید کے سلسلہ میں متعدد خطوط ہیں، جنھیں مولانا ابوالکلام نے الرسائل المحمودة کے نام کے رسالہ میں جمع کیا ہے۔ اسی میں ۲۷/ محرم ۱۴۰۷ھ کو لکھا ہوا شیخ کا ایک خط ہے جو شیخ نے شیخ ابراہیم عبدالرحمن الحصین کے اس خط کے جواب میں تحریر فرمایا ہے جس میں انھوں نے شیخ کی حالیہ رائے کو دریافت کیا تھا، شیخ تحریر فرماتے ہیں: أما بعد فأخبرکم أني لازلت علی رأیي في الجماعة المذکورة فیما کتبتہ عنھم قدیما وحدیثا من الکتابات الکثیرة ۔۔۔ اھ اس لیے شیخ کو تبلیغی جماعت کا مخالف کہنا بالکل غلط ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1125,deoband,متفرقات,دیگر
14-Sep-2023,https://darulifta-deoband.com/home/ur/others/1111,یورپین ممالک سے درآمد گوشت کے پیکٹ پر حلال لکھا ہوا ہوتا ہے۔ کیا ہم اسے کھاسکتے ہیں؟,اس وقت ہم سعودی عرب میں ہیں۔ یہاں گوشت اور گوشت کی مصنوعات پوری دنیا خصوصاً امریکی و یوروپی ممالک اور آسٹریلیا سے آتی ہیں۔ پیکٹ پر حلال بھی لکھا ہوا ہوتا ہے۔ کیا ہم اسے کھاسکتے ہیں؟ حالاں کہ ہمیں معلوم نہیں کہ ان جانوروں کو اسلامی طریقہ پر ذبح کیا گیاتھا یا نہیں۔براہ کرم، مشورہ دیں اور رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 1066/هـ = 806/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">سعودی عرب بالخصوص حضرات علمائے حرمین شریفین زادھما اللہ شرفا وکرامة و ھیبة سے رابطہ کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1111,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1100,میں اکثر خواب میں دیکھتا ہوں کہ میں نے اپنی داڑھی اور مونچھیں بالکل مونڈ دی ہیں۔ برہ کرم، تعبیر عنایت فرمائیں۔,میں اکثر خواب میں دیکھتا ہوں کہ میں نے اپنی داڑھی اور مونچھیں بالکل مونڈ دی ہیں۔ برہ کرم، تعبیر عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>523/ن = 512/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">شاید کامل طریقہ پر اتباع سنت نہیں ہورہا ہے اس لیے ہرچیز میں اتباعِ سنت کی کوشش فرمائیں اور جس طرح ظاہر سنت کے مطابق ہو اسی طرح باطن اور تمام اعمال میں شریعت کے مطابق ہوں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1100,deoband,متفرقات,دیگر
14-Sep-2023,https://darulifta-deoband.com/home/ur/others/1099,میں نے چار پانچ خواب دیکھے ہیں ، ان کی تعبیر جاننا چاہتاہوں۔,"میں نے چار پانچ خواب دیکھے ہیں ، ان کی تعبیر جاننا چاہتاہوں۔
(1) میں عموماً دیکھتا ہوں کہ میں اپنے گھر کے افراد کے سامنے بالکل ننگا ہو ں اور عریانیت کے احساس کے بغیر روزمرہ کے تمام کام کررہا ہوں ۔ کچھ دیر کے بعد مجھے احساس ہوتا ہے لیکن اس سے مجھے کسی پریشانی کا احساس نہیں ہوتا۔
(2) میں عموماً دیکھتا ہوں کہ امامت کررہا ہوں یا جماعت کے ساتھ نماز پڑھ رہا ہوں۔ لیکن اس کے بعد نماز میں کوئی غلطی پیش آجاتی ہے اور پوری جماعت متاثر و پریشان ہوجاتی ہے۔
(3) میں گذشتہ دنوں میں یہ خواب مسلسل دیکھتا رہتا تھا کہ میں خود کو ذبح کررہا ہوں۔
(4) دو بار میں نے خواب میں دیکھا کہ والدہ کے ساتھ زنا کررہا ہوں۔ ایک بار تو وہ میرے والد کا نام لے رہی تھیں لیکن میرے پاس تھیں۔
(5) میں نے ۲۰۰۳ء کے ماہ اپریل -جون میں خواب دیکھا کہ ایک بزرگ مجھے ہر فرض نماز کے بعد درود شریف پڑھنے کو کہہ رہے ہیں۔ میں نے ایسا کیا، لیکن ان سے شکایت کی کہ اس میں وقت بہت لگتا ہے، تو انھوں نے کہا کہ کوئی مختصر درود جو یاد ہوپڑھ لیا کر۔
(6) ۱۹۹۵ء میں نے خواب دیکھا کہ میں ایک گھر میں ہوں جو شادی میں آنے والے مہمانوں سے بھرا ہوا ہے۔ پھر ایک بزرگ نے مجھے بتایا کہ کزن بہنوں میں سے ایک سے (جو اس وقت BDSکررہی تھی) میری شادی ہونے والی ہے۔ میں نے ان سے کہا کہ اس کا کورس تین سال کا ہے ، اس کے بعد ہی اس کی شادی ہوگی ، جب کہ میں پڑھ رہا ہوں (اس وقت میں BScسال اول میں تھا)۔ انھوں نے کہا نہیں تمہاری شادی اسی سے ہوگی۔ میں نے پھر وہی بات کہی ۔ انھوں نے پھر اپنا جواب دہرایا۔ ایسا تین بارہوا۔ اس خواب کے بعد میں نے صرف ایک بار خواب دیکھا کہ اس کے ساتھ نکاح کررہا ہوں جب کہ تین چار بار دیکھا کہ دوسری لڑکی سے میری شادی ہورہی ہے۔ اس خواب کے بعد میں اسے چاہنے لگاتھا اور ۲۰۰۳ء اور ۲۰۰۴ء میں اس کو رشتہ بھی بھیجا ، لیکن اس نے انکار کردیا۔ اب ایک دوسری لڑکی سے میرا رشتہ طے پاگیا ہے۔ جلدہی اس سے میری شادی ہونے والی ہے۔ میں متردد ہوں، میری مدد فرمائیں۔
(7) وقفہ وقفہ سے میں کچاگوشت خواب میں دیکھتا ہوں، کبھی قصاب کی دکان پر کبھی کہیں اور۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 1142/هـ = 855/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">تمام خوابوں کی تعبیر یہ ہے کہ آپ کے اندر دینی امور میں جماوٴ نہیں۔ عامة کاہلی سستی لگی رہتی ہے، زندگی کے تمام شعبوں میں اتباعِ سنت ملحوظ رکھئے اور چھوٹے بڑے تمام گناہوں سے بچتے رہنے میں سعی بلیغ کیجیے اللہ پاک تمام مکارہ سے محفوظ رکھے، سعادت دارین کی دولت سے مالا مال فرمائے آمین۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1099,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1080,وطن (اپنے ملک) سے محبت کے سلسے میں کیا حکم ہے؟,وطن (اپنے ملک) سے محبت کے سلسے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-bidi-language: ER"">فتوی: 1314/1177</span><span lang=""AR-SA"" style="""">=</span><span lang=""ER"" style="" mso-bidi-language: ER"">ب</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں! اپنے وطن سے محبت ایک فطری امر ہے، اس سے محبت کرنا چاہیے اور حتی المقدور اس کی حفاظت کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1080,deoband,متفرقات,دیگر
20-Jun-2023,https://darulifta-deoband.com/home/ur/others/1063,صاعقة الرضا کے نام سے کافی ضخیم کتاب تحریر کی ہے۔ کیا اس کتاب کا جواب کسی نے تحریر کیا ہے؟,ڈاکٹر خالد محمود کی کتاب ?مطالعہٴ بریلویت? کا جواب یہاں ممبئی میں تقسیم کیا گیا ہے۔ کراچی کے مفتی عبد الوہاب صاحب نے صاعقة الرضا کے نام سے کافی ضخیم کتاب تحریر کی ہے۔ کیا اس کتاب کا جواب کسی نے تحریر کیا ہے؟بریلوی کہتے ہیں کہ یہ کتاب برسوں سے لاجواب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 368/د = 357/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">ہوسکتا ہے کہ کراچی میں اس کا جواب چھپا ہو، میرے علم میں نہیں ہے۔ آپ کراچی سے معلوم کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1063,deoband,متفرقات,دیگر
12-Sep-2023,https://darulifta-deoband.com/home/ur/others/1062,کیا حاجی فری ملنے والی کتابیں دوسرے کو دے سکتا ہے؟,میرے ایک عزیز حج سے واپسی پر وہاں سے تقسیم ہونے والی چند کتابیں لے کر آئے ہیں، کیا وہ کتابیں گھر میں سب کو مطالعہ کے لیے دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 494/ن = 482/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">دیکھے بغیر ان کتابوں کے متعلق کچھ نہیں کہا جاسکتا، اس لیے آپ اپنے یہاں کسی اپنے مسلک کے معتبر عالم کو مذکورہ کتابیں دکھلاکر ان کی ہدایت کے مطابق عمل کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1062,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1053,عراق میں امریکی فوج کے ساتھ کام کرنا جائز ہے یا نہیں؛ بارڈر پر یا ہاسپٹل میں؟,عراق میں امریکی فوج کے ساتھ کام کرنا جائز ہے یا نہیں؛ بارڈر پر یا ہاسپٹل میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>481/ن = 469/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">ہسپتال میں مریضوں کی مدد کرنا، ان کا علاج و معالجہ کرنا جائز ہے، بارڈر پر آپ کی کیا ذمہ داری ہے؟ وہاں رہ کر کیا کام کرنے پڑتے ہیں انھیں تحریر فرمائیں تو ان شاء اللہ جواب دیا جائے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1053,deoband,متفرقات,دیگر
12-Sep-2023,https://darulifta-deoband.com/home/ur/others/1035,کیبل ٹی وی، انٹرنیٹ اور ٹیلی فون کنکشن دینے والی کمپنی میں کام کرنا کیسا ہے؟,میں ایک ایسی کمپنی میں کام کرتا ہوں جو کیبل ٹی وی ، انٹرنیٹ اور ٹیلی فون کے کی سہولت فراہم کرتی ہے۔ میرا زیادہ تعلق ٹیلی فون سے ہے، کیا میرے لیے یہ کام جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 415/م = 416/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کا سوال غیر واضح ہے، کمپنی مذکورہ اشیاء کی جو سہولت فراہم کرتی ہے اس سہولت کی نوعیت اور تفصیل کیا ہوتی ہے؟ نیز آپ کا تعلق ٹیلی فون سے کس نوعیت کا ہے؟ اس کی وضاحت فرمائی جائے پھر ان شاء اللہ جواب لکھاجائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1035,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1028,میں نے کئی بار خواب میں اندھیری رات کے اندر بارش میں خود کو بھیگتے دیکھا ہے، اس کا کیا مطلب ہے؟,میں نے کئی بار خواب میں اندھیری رات کے اندر بارش میں خود کو بھیگتے دیکھا ہے، اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>1048/هـ = 787/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">اخلاص اوراعمالِ صالحہ کی توفیق اللہ پاک کی طرف سے ان شاء اللہ مرحمت ہوگی، ہرمعاملہ میں اتباع سنت کو لازم پکڑیں اور گناہوں سے اجتناب کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1028,deoband,متفرقات,دیگر
