issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Apr-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603889,کسی بزرگ کے نام کے ساتھ رضی اللہُ تعالیٰ عنہا لگانا,حضرت معین الدین چشتی رحمتہ اللہ علیہ کے نام کے ساتھ رضی اللہُ تعالیٰ عنہا لگانا جائز ہے یا نہیں؟ رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:763-599/L=7/1442</p><p>&nbsp;حضرت معین الدین چشتی رحمہ اللہ کے نام کے ساتھ ”رضی اللہ تعالیٰ عنہ“ لگاسکتے ہیں ؛ البتہ بہتر یہ ہے کہ ”رضی اللہ عنہ“ کا استعمال حضراتِ صحابہ کرام رضوان اللہ علیہم اجمعین کے ساتھ کیا جائے اور حضرات صحابہ کرام کے علاوہ حضرات ِمشائخ اور اولیاء اللہ کے ناموں کے ساتھ ”رحمة اللہ علیہ“ وغیرہ کا استعمال کیا جائے ۔</p><p>(ویستحب الترضی للصحابة) وکذا من اختلف فی نبوتہ کذی القرنین ولقمان وقیل یقال صلی اللہ علی الأنبیاء وعلیہ وسلم کما فی شرح المقدمة للقرمانی. (والترحم للتابعین ومن بعدہم من العلماء والعباد وسائر الأخیار وکذا یجوز عکسہ) الترحم وللصحابة والترضی للتابعین ومن بعدہم (علی الراجح) ذکرہ القرمانی وقال الزیلعی الأولی أن یدعو للصحابة بالترضی وللتابعین بالرحمة ولمن بعدہم بالمغفرة والتجاوز.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 754)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603889,deoband,متفرقات,دعاء و استغفار
20-Sep-2023,https://darulifta-deoband.com/home/ur/dua-supplications/603740,کھانسی سے نجات كے لیے كوئی عمل,امید ہے کہ آپ خیریت سے ہوں گے  امام کے اطراف میں موجود حضرات کا یہ کردار ہے کہ جب بھی کسی بچے کی طبیعت ناساز ہوجاتی تو اس کے اوپر دم کروانے آتے تو آپ سے اپیل ہے کہ کھانسی کانٹے سے متعلق تفصیل عنایت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:733-572/L=8/1442</p><p>&nbsp;سورہ فاتحہ شہد پر سات مرتبہ پڑھ کر اس میں دم کردیا کریں اور جس کو کھانسی ہوئی ہو اس کو کھلاتے رہیں انشاء اللہ کھانسی سے نجات ملے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603740,deoband,متفرقات,دعاء و استغفار
03-Apr-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603683,حصول روزگار کے لئے عمل,مولانا صحب میں بہت سالوں سے بے روزگار ہوں۔ تعلیم مکمل کر کے اب روزگار کا کوئی ذریعہ نہیں۔ برائے کرم کوئی ایسا عمل یا وظیفہ بتائیں جس سے میرے روزگار کا مسئلہ حل ہو ۔آپ کے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:621-473/N=8/1442</p><p>&nbsp;مناسب وجائز ذریعہ معاش کے لیے نماز اور دیگر فرائض کے اہتمام اور گناہوں سے بچنے کے ساتھ استغفار کی کثرت کی جائے اور درج ذیل دعا روزانہ کم از کم تین سو مرتبہ پڑھی جائے، إن شاء اللہ مناسب ذریعہ معاش فراہم ہوگا:</p><p>”اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ“۔</p><p>عن ابن عباس قال:قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب“، رواہ أحمد وأبو داود وابن ماجة (مشکاة المصابیح، باب الاستغفار والتوبة، الفصل الثاني، ص ۲۰۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن علي أنہ جاء ہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللّٰہ صلی اللّٰہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللّٰہ عنک، قل: ”اللّٰھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“، رواہ الترمذي والبیھقي فی الدعوات الکبیر (المصدر السابق، باب الدعوات فی الأوقات، الفصل الثاني،ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603683,deoband,متفرقات,دعاء و استغفار
03-Apr-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603682,گھر کی تقسیم میں آسانی کے لیے وظیفہ بتائیں,مفتی صاحب ۔ہم سب خاندان ایک ہی گھر میں رہتے ہیں ۔ہمارے ساتھ دو چچا کے فیملی بھی ساتھ رہتے ہیں۔ایک چچا کا ایک سال پہلے انتقال ہوا ہے اور اس کے بچے بھی ہمارے ساتھ ہی رہتے ہیں ۔برائے مہربانی اچھا سا وظیفہ بتا دے تاکہ اللہ تبارک و تعالی ہمارے گھر کی تقسیم آسان فرمائے ۔ کیونکہ اس ایک چچا سے ہم بہت پریشان ہیں ۔گھر میں کوئی نہ کوئی پریشانی پیدا کرتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:620-472/N=8/1442</p><p>&nbsp;فرائض کے اہتمام اور گناہوں سے بچنے کی حتی الوسع کوشش کے ساتھ دعا اور استغفار کی کثرت کریں، إن شاء اللّٰہ تعالٰی گھر کا ماحول ساز گار ہوگا اور گھر کی تقسیم بھی آسان ہوجائے گی، میں بھی دعا کرتا ہوں کہ اللہ تعالی عافیت کا معاملہ فرمائیں۔</p><p>عن ابن عباس قال:قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب“، رواہ أحمد وأبو داود وابن ماجة (مشکاة المصابیح، باب الاستغفار والتوبة، الفصل الثاني، ص ۲۰۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603682,deoband,متفرقات,دعاء و استغفار
09-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603596,نفل نماز كے سجدے میں حصول اولاد كی دعا كرنا؟,کیا نفل نماز کے سجدے میں سبحان ربی الاعلی کے بعد حصول اولاد کے لئے مندرجہ ذیل دعائیں پڑھ سکتے ہیں؟ 1۔ رَبِّ ہَبْ لِیْ مِنْ لَّدُنْکَ ذُرِّیَّةً طَیِّبَةً اِنَّکَ سَمِیْعُ الدُّعَآءِ 2۔ وَالَّذِین یَقُوْلُوْنَ رَبَّنَا ھَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیّٰتِنَا قُرَّةَ اَعْیُنٍ وَّجَعَْلنَا لِلْمُتَّقِیْنَ اِماَماً 3۔ رَبِّ ہَبْ لِیْ مِنَ الصّٰلِحِیْنَ 4۔ رَبِّ لَا تَذَرْنِی فَرْدًا وَأَنْتَ خَیْرُ الْوَارِثِینَ (الحمد اللہ میری 7 سال کی ایک بیٹی ہے ۔ اس کے بعد میری بیوی کو حمل نہیں ہو رہا ہے ۔ آپ سے درخوست ہے کہ دعاء فرمادیں۔ جزاک اللہ) *سیف الدین، جالندھر*,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 820-597/H=07/1442</p><p>&nbsp;نفل نماز کے سجدہ میں ان دعاوٴں کے مانگنے میں کچھ مضائقہ نہیں۔ بذل المجہود میں بھی گنجائش کی صراحت ہے۔</p><p>نوٹ: دوسری دعاء ربنا ہب لنا سے شروع ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603596,deoband,متفرقات,دعاء و استغفار
27-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603577,کیا زنا بالجبر بھی معاف ہوسكتا ہے؟,میں نے ایک مولوی سے سنا کہ زانی اگر توبہ کریں سچ دل سے اور آئندہ ایسا نہ کریں تو یہ گناہ بھی معاف ہوگا؟ کیا یہ درست ہے اور اگر کوء کسی لڑکی سے زبردستی زنا (ریپ) کریں اور پر توبہ کریں تو کیا قیامت کو اس سے سوال نہیں ہوگا؟ اگر نہیں ہوگا تو اس لڑکی کو کیسے انصاف ملے گی اور اس نے معاف نہ کی ہو؟ براہ مہربانی اس معاملے کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 595-513/D=08/1442</p><p>&nbsp;(۱) جب آدمی اپنے گناہ پر نادم اور شرمندہ ہوکر بارگاہِ رب العزت والجلال میں سچے دل سے توبہ کرتا ہے اور یہ عہد کرتا ہے کہ آئندہ میں گناہ نہیں کروں گا؛ تو اللہ تعالی اس کے گناہ کو معاف کردیتے ہیں۔</p><p>(۲) زنا سنگین ترین گناہوں میں سے ہے، اس کے مرتکب کو بھی خوب رونے، گڑگڑانے سے اللہ تعالی خالص توبہ کے بعد معاف کردیتے ہیں۔</p><p>(۳) زنا حقوق اللہ میں سے ہے، حقوق العباد میں سے نہیں ہے، لہٰذا صرف اللہ تعالی سے توبہ کرنا ضروری ہوگا، لڑکی سے معافی کی ضرورت نہیں۔ زنا بالجبر کی صورت میں اگر لڑکی پر کسی طرح کا ظلم ہوا ہے؛ تو روزِ قیامت میں اللہ تعالی اس کی مکافات دوسرے طریقے پر کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603577,deoband,متفرقات,دعاء و استغفار
27-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603575,چوری کرنے کے بعد توبہ سے گناہ معاف ہوگا یا نہیں؟,ایک شخص چوری کرتا ہے پھر کء عرصہ بعد سچی توبہ کرتا ہے تو کیا قیامت میں اس سے سوال نہیں ہوگا؟ اگر معاف ہوگا تو وہ شخص جسکا اس نے مال چرایا ہے وہ قیامت کو انصاف نہیں مانگے گا؟ میں نے سنا ہے توبہ سے حقوق للہ معاف ہوتا ہے حقوق العباد معاف نہیں ہوتا کیا یہ سچ ہے ۔؟ مطلب کسی کو نقصان دیا ہے چوری کیا ہے توبہ کے باوجود معاف نہیں ہوگا جب تک اس بندے سے معافی نہ مانگے ۔ براہ مہربانی رہنمائی فرماے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 594-512/D=08/1442<br>(۱) چوری کرنا حقّ اللہ کے خلاف ہے اور حقّ العبد کے بھی، چوری سے دونوں حقوق پامال ہوتے ہیں پس حق اللہ کی ادائیگی کے لئے توبہ استغفار کرنا ضروری ہے یہاں تک کہ امید ہوجائے کہ اللہ تعالی نے معاف فرمادیا ہوگا اور حق العبد کی ادائیگی بھی کرے۔ <br>(۲) حق العبد ہونے کے اعتبار سے چوری کا مال اصل مالک کو واپس کرنا ضروری ہے اور اس سے معذرت کرنا بھی اللہ تعالی اس وقت تک معاف نہیں فرماتے جب تک کہ صاحب حق بندہ معاف نہ کردے۔ <br>(۳) جی ہاں حقوق العباد میں توبہ بارگاہ الٰہی میں کرنے کے ساتھ بندہ کا حق (یعنی چوری کا سامان) واپس کرنا بھی ضروری ہوتا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603575,deoband,متفرقات,دعاء و استغفار
20-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603574,اگر کوئی شخص کسی جانور پہ ظلم کرے تو کیا سچی توبہ سے معاف ہوجائےگا؟,میرے دو پالتو بلیاں تھے جو مجھے بہت پسند تھھ میں ان کا بہت خیال رکھتا تھا کھانہ پینا اچھی طرح دیتا گرمی سردی سے بھی بچایا۔ لیکن کبھی کبھی مجھے غصہ آتا تھا تو انکو مارتا تھا۔ اب اس ظلم پر جو میں نے ان کے ساتھ کیا اس پر مجھے بہت افسوس ہے کیا سچی توبہ سے یہ معاف ہوگا؟ اور میں نے سنا ہے قیامت میں، جانور بھی اپنا بدلہ مانگے گے کیا یہ سچ ہے ؟ اگر سچ ہے اورمیرا توبہ قبول ہے اور سچی توبہ سے میرا گناہ معاف ہوگا تو کیا وہ بلی قیامت میں سوال نہیں کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 593-488/D=08/1442</p><p>&nbsp;جانوروں کو کھلانا پلانا کارِ ثواب ہے، لیکن ان پر ظلم کرنا اور تکلیف پہنچانا سخت گناہ ہے، انسانوں پرظلم سے بھی بڑا ظلم ہے، کیونکہ جانوروں کی فریاد سننے والا اللہ کے علاوہ کوئی نہیں ہوتا۔ پس صورت مسئولہ میں اگر آپ نے پالتو بلیوں کو تادیباً مارا ہے؛ تو ادب کی حد تک تو ٹھیک ہے لیکن اگر آپ نے زیادتی کی اور حد سے زیادہ مارا ہے تو آپ پر توبہ لازم ہے۔ اور چونکہ جانوروں سے معافی کی کوئی شکل نہیں ہے اس لئے کثرت سے توبہ و استغفار کریں، ان شاء اللہ اس کی تلافی ہوجائے گی۔ قال في الدر: إذ ظلم الدابة أشد من الذمي اھ قال الشامی تحت قولہ ہذا: لأنہ لا ناصر لہ إلا اللہ تعالی، وورد اشتدّ غضب اللہ تعالی علی من ظَلَمَ من لایجد ناصراً إلا اللہ تعالی (شامی: 6/576، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603574,deoband,متفرقات,دعاء و استغفار
27-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603541,کیا دانوں پر تسبیح پڑھنا صحیح ہے ؟,کیا دانوں پر تسبیح پڑھنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:583-463/N=8/1442<br>حضرت اقدس نبی کریم صلی اللہ علیہ وسلم نے بعض صحابیات کو کھجور کی گٹھلیوں یا کنکریوں پر تسبیح پڑھتے ہوئے دیکھااور آپ نے نکیر نہیں فرمائی، اس سے معلوم ہوا کہ دانوں پر تسبیح پڑھنا درست ہے، اور اگر کوئی شخص تسبیح، تہلیل وغیرہ کے اعداد مسنون طریقے پر انگلیوں پر شمار کرے تو اس کے افضل وبہتر ہونے میں کچھ شبہ نہیں؛ کیوں کہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم نے اس کی ہدایت فرمائی ہے اور یہ خود آپ صلی اللہ علیہ وسلم کا معمول مبارک بھی تھا۔<br>عن عائشة بنت سعد بن أبي وقاص عن أبیھا أنہ دخل مع رسول اللّٰہ صلی علیہ وسلم علی امرأة وبین یدیھا نوی أو حصی تسبح بہ فقال: أخبرک بما ھو أیسر علیک من ھذا أو أفضل، فقال: سبحان اللّٰہ عدد ما خلق في السماء وسبحان اللّٰہ عدد ما خلق في الأرض وسبحان اللّٰہ عدد ما خلق بین ذلک وسبحان اللّٰہ عدد ما ھو خالق واللّٰہ أکبر مثل ذلک والحمد مثل ذلک ولا إلہ إلا اللّٰہ مثل ذلک ولا حول ولا قوة إلا باللّٰہ مثل ذلک۔ (سنن أبي داود، کتاب الصلاة، باب التسبیح بالحصی (من أواخر ابواب الصلاة)، ۱: ۲۱۰، ط: المکتبة الأشرفیة دیوبند)۔<br>وھذا أصل صحیح لتجویز السبحة بتقریرہ صلی اللّٰہ علیہ وسلم؛ فإنہ في معناھا؛ إذ لا فرق بین المنظومة والمنثورة فیما یعد بہ ولا یعتد بقول من عدھا بدعة (بذل المجھود في حل سنن أبي داود، ۶: ۲۲۹، ط: دار البشائر الإسلامیة، بیروت)۔<br>عن حمیضة بنت یاسر عن یسیرة أخبرتھا أن النبي صلی اللّٰہ علیہ وسلم أمرھن أن یراعین بالتکبیر والتقدیس والتھلیل وأن یعقدن بالأنامل فإنھن مسئولات مستنطقات۔(سنن أبي داود، کتاب الصلاة، باب التسبیح بالحصی (من أواخر ابواب الصلاة)، ۱: ۲۱۰، ط: المکتبة الأشرفیة دیوبند)۔<br>عن عبد اللّٰہ بن عمرو قال: رأیت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یعقد التسبیح قال ابن قدامة: بیمینہ۔(المصدر السابق)۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603541,deoband,متفرقات,دعاء و استغفار
09-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603508,عمرہ نصیب ہونے کے لئے کوئی دعا بتادیں,سوال : میری بڑی خواہش ہے کہ میں عمرہ پر جاوں اب تک کوئی راستہ نہیں بنا ، حج اور عمرہ نصیب ہونے کے لئے کوئی دعا بتادیں، ویزا aسودی عرب میں چاہتی ہو کہ میرا لگ جائے تاکہ میں وہاں رہکر اللہ کے گھر کی زیارت بار بار کرسکوں اور بیرون ملک جانے کے ، لئے کوئی دعا بتادیں۔ جزاک اللہ خیر کثیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 584-466/D=07/1442</p><p>&nbsp;(۱) اللہ تعالی سے نماز کے بعد دعا کیا کریں کہ عمرہ کی سعادت نصیب فرمادے اور اس کے وسائل پیدا فرمادے۔</p><p>(۲) دو رکعت صلاة الحاجة پڑھ کر دعا کریں۔</p><p>(۳) نمازیں پوری پابندی سے پڑھیں کوئی نماز قضا نہ ہو اور درود شریف کی کثرت رکھیں۔</p><p>(۴) دل میں ارادہ ہے اور کوشش جاری ہے تو عمل کی صورت نہ بھی پیدا ہوئی تو بھی ان شاء اللہ عمل کا ثواب ملے گا۔</p><p>(۵) بیرون ملک کس مقصد سے جانا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603508,deoband,متفرقات,دعاء و استغفار
