issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Oct-2023,https://darulifta-deoband.com/home/ur/others/2227,خواب دیكھا كہ میں نبی صلی اللہ علیہ وسلم کے روضہ مبارکہ کے قریب تھی ...,میں نے ایک خواب دیکھا ہے جس کی تعبیر جاننا چاہتی ہوں۔ میری والدہ، بھائی اور میں سب ایک ساتھ حج کو گئے۔ میں نبی صلی اللہ علیہ وسلم کے روضہ مبارکہ کے قریب تھی ، اسی لیے بہت خوفزدہ تھی۔ بہرحال میں کچھ آگے بڑھی اور اپنے بھائی کے ساتھ میں نے ایک چھوٹی سی کھڑکی میں جھانک کردیکھا کہ رسول اللہ صلی اللہ علیہ وسلم ایک چٹائی پر آرام فرمارہے ہیں اور نہایت صاف ستھرا سفید قمیص او ر شلوار پہنے ہوہئے ہیں۔ آپ کے موئے مبارک بہت کالے ہیں۔ لیکن میں آپ کا چہرہٴ انور نہیں دیکھ سکی۔ آپ کی دائیں آستین مبارک کہنی تک مڑی ہوئی تھی۔ میں نے دیکھا کہ آپ کے دست مبارک میں ایک طلائی گھڑی ہے اور آپ اس میں وقت دیکھ رہے ہیں۔ پھر میں اور میرے بھائی نے آپس میں کہا کہ رسول اللہ صلی اللہ علیہ وسلم زندہ ہیں۔ میرا سوال یہ ہے کہ اس خواب کی کیا تعبیر ہے کہ رسول اللہ صلی اللہ علیہ وسلم ایک چٹائی پر آرام فرمارہے ہیں اور اپنی گھڑی میں وقت دیکھ رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1543/ ھ= 1184/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خواب ماشاء اللہ بہت عمدہ ہے، تعبیر یہ ہے کہ آپ کو اور آپ کے بھائی کو نیک اعمال اور گناہوں سے بچنے کی من جانب اللہ خاص توفیق عنایت ہوگی۔ خواب میں اشارہ یہ بھی ہے کہ امت کے اکثر افراد دنیاوی زیب وزینت میں پھنس کر اپنے اوقات کو ضائع کررہے ہیں، حالاں کہ یہ وقت غفلت کا نہیں بلکہ اپنے وقت کی حفاظت اور آخرت میں طلب و کوشش صرف کرنے کا ہے۔ اللہ پاک آپ کو اور پوری امت کو حسن عمل اور اخلاص کی توفق عطا فرمائے۔ آمین</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2227,deoband,متفرقات,دیگر
11-Oct-2023,https://darulifta-deoband.com/home/ur/others/2210,شرعی پیغام پہنچانے کی خاطر غیر محرم سے بات کرنا؟,بیشک غیر محرم سے بات کرنا شرعا ناجائزہے، ہمارے یہاں انٹرنیٹ ہے میں صرف اس لیے چند لوگوں سے بات کرنا چاہ رہی ہوں کیونکہ یہاں اسلامی پیغامات آتے ہیں، اور مجھے بھی موقع ہے کہ کچھ باتیں ان تک پہنچا ؤں، کیا میرا صرف اسی کی خاطر بات کرنا درست ہے یا نہیں؟ براہ کرم، تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 879/ د= 838/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">کس طرح کے اسلامی پیغامات آپ کے پاس آتے ہیں؟ اور کہاں سے آتے ہیں؟ دوسروں کو پہنچانا ان کا کس قدر شرعی طور پر ضروری ہے؟ علاوہ بات کرنے کے اور کوئی دوسرا طریقہ پیغام رسانی کا نہیں ہے؟ اگر ضروری ہی ہے تو کیا صرف لکھ کر نہیں بھیجا جاسکتا؟ یا آپ کے شوہر و بھائی آپ کی طرف سے اس کام کو نہیں کرسکتے؟ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مذکورہ جواب آنے پر ان شاء اللہ آپ کے سوال کا جواب دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2210,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2171,کیا ہم اپنے گھروں میں کتوں کا کھانا کھلاسکتے ہیں؟ (۲) کیا جماعت نکل جانے کی صورت میں اگر ہم گھر میں نماز ادا کریں تو ہماری نماز ہوجائے گی؟ (۳) میرے گھر میں جو پیسے رکھے ہوئے ہوں، میں ان کو بلا اجازت استعمال کروں تو یہ کیسا ہے؟,"(۱) کیا ہم اپنے گھروں میں کتوں کا کھانا کھلاسکتے ہیں؟
(۲) کیا جماعت نکل جانے کی صورت میں اگر ہم گھر میں نماز ادا کریں تو ہماری نماز ہوجائے گی؟
(۳) میرے گھر میں جو پیسے رکھے ہوئے ہوں، میں ان کو بلا اجازت استعمال کروں تو یہ کیسا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1062/ ب= 993/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) بلاضرورت کتے کو اپنے گھر میں داخل نہ کیا جائے کیونکہ اس کی وجہ سے رحمت کے فرشتے گھر میں داخل نہیں ہوتے ہیں۔ آپ گھر سے باہر ہی اسے کھلادیا کریں۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) جی ہاں ہوجائے گی۔ جماعت نکل جانے کی صورت میں گھر ہی پر نماز پڑھنا بہتر ہے۔ مسجد میں پڑھنے کی صورت میں ترک جماعت کا اظہار ہوتا ہے یہ اچھی بات نہیں ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) وہ پیسے کسی اور کے رکھے ہوئے ہیں تو ان سے اجازت کے بعد ہی خرچ کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2171,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2157,گذشتہ دنوں انڈیا کی سپریم کورٹ نے گورنمنٹ کو مشورہ دیا تھا کہ کسی جمہوری ملک میں کوئی متوازی نظام نہیں ہونا چاہیے۔ لیکن دارالعلوم دیوبند اب بھی فتوی جاری کرتا ہے، کیا ایسا کرنا درست ہے؟ کیا دارالعلوم سپریم کورٹ کے حکم کی خلاف ورزی نہیں کررہا ہے۔,گذشتہ دنوں انڈیا کی سپریم کورٹ نے گورنمنٹ کو مشورہ دیا تھا کہ کسی جمہوری ملک میں کوئی متوازی نظام نہیں ہونا چاہیے۔ لیکن دارالعلوم دیوبند اب بھی فتوی جاری کرتا ہے، کیا ایسا کرنا درست ہے؟ کیا دارالعلوم سپریم کورٹ کے حکم کی خلاف ورزی نہیں کررہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>1232/هـ = 955/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><font>برطانیہ میں بیٹھ کر جناب کو ہندوستان سے متعلق درد وغم معلوم نہیں کیوں ستارہا ہے، ہندوستان میں بے شمار مذاہب کے ماننے والے لوگ آباد ہیں اور ہرمذہب والے عوام اپنے اپنے مذہبی امور کو اپنے اپنے مذہبی رہنماوٴں کی رہنمائی میں انجام دیتے ہیں اور اس کو اوپر سے نیچے تک کوئی متوازی نظام نہیں سمجھتا دارالافتاء سے فتویٰ جاری ہونا بھی متوازی نظام نہیں، متوازی نظام کا مطلب تو مداخلت و مقابلہ ہے اور فتویٰ میں دور دور تک اس کا تصور نہیں، مثلاً ایک شخص حج کرنے گیا اس سے چند غلطیاں ہوگئیں وہ دارالافتاء میں آکر ان غلطیوں سے متعلق مسائل معلوم کرتا ہے، دارالافتاء اس کو وہ مسائل بتلادیتا ہے اس میں کیا متوازی نظام ہوگیا، یا کوئی نمازی معلوم کرے کہ میں نماز کس طرح ادا کیا کروں دارالافتاء سے نماز کا طریقہ بتلادیا، اس میں متوازی نظام کیا ہوگیا؟ آپ کو غالباً ہندوستان سے متعلق حالات کا علم نہیں، یہاں دستورِ ہند نے ہندوستان میں ٹمام بسنے والوں کو دستور میں مذہبی آزادی دے رکھی ہے ارو یہ ظاہر ہے کہ ہرشخص اپنے مذہب پر عمل کے لیے اپنے مذہبی علماء کی طرف مراجعت کرے گا، پس مسلمانوں کا اور دیگر مذاہب والوں کا اپنے علماء اور دارالافتاء کی طرف رجوع کرنا اور مذہبی علماء کا مذہبی باتوں کی طرف رہنمائی کرنا دستور ہند کے عین مطابق ہے۔ امید ہے کہ آپ کو اب کچھ اشکال نہ رہے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2157,deoband,متفرقات,دیگر
03-Oct-2023,https://darulifta-deoband.com/home/ur/others/2124,دیوبندی مکتب فکر کی یونیورسٹی میں ترویج؟,میں میڈیکل کا طالب علم ہوں، ہماری ایک تنظیم ہے جس کا نام جمعیت طلبہ اسلام ہے۔ ہم لوگ پر امن طریقے سے دیوبندی مکتب فکر خصوصا عبید اللہ سندھی ، حضرت شیح الہند کے مذہبی و سیاسی افکار کی اشاعت کر تے ہیں ۔ دیوبندی علماء ہماری حمایت بھی کرتے ہیں ۔ کیا ہم کالج اور یونیورسٹی میں اس طرح کی سرگرمیاں جاری رکھ سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1469/ ب= 1299/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ مستحسن اقدام ہے، مگر اسے حکمت عملی کے ساتھ کریں۔ بڑوں سے مشورہ بھی لیتے رہیں۔ جوش و خروش نہ ہو۔ خدا آپ کی مدد فرمائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2124,deoband,متفرقات,دیگر
02-Oct-2023,https://darulifta-deoband.com/home/ur/others/2048,خواب میں صاف اشارہ پاتاہوں جیسے میرا رزلٹ، وقو ع پذیر واقعات ، میرے کسی قریبی کا مرنا ...,"میں آپ سے اپنے خوابوں کی تعبیر معلوم کرنا چاہوں گا ۔ سب سے پہلے میں آپ کو اپنے اور اپنی فیملی کے بارے میں بتادوں کہ میر ی ماں اور میری بہن خواب میں اشارہ پاتی ہیں ، میں خواب میں صاف اشارہ پاتاہوں جیسے میرا رزلٹ، وقو ع پذیر واقعات ، میرے کسی قریبی کا مرنا یا پہلے سے میرا یہ جاننا ۔ میرے خواب یہ ہیں :
(۱) میں نے خواب میں دیکھا کہ میں نعت پڑھ رہاہوں اور خوشی سے لفظ؛ محمد؛ کو پڑھتارہا۔
(۲) پہلے میری منگنی ہوچکی تھی اور گذشتہ سال دسمبر میں یہ منگنی ختم ہوگئی تھی ، اس کے بعد میں بالکل شکستہ دل ہوگیاتھا، اچانک میری زندگی میں بد لاؤ آگیاکہ میں دینی مزاج کا ہوگیاہوں ۔ الحمد للہ پہلے سے بہتر ہوں ، لیکن میر ا مسئلہ یہ ہے کہ میں کبھی خواب اپنی سابقہ منگیتر کو دیکھتاہوں جس سے مجھے تکلیف ہوتی ہے اور میں پریشان ہوجاتاہوں ۔ تین ہفتے قبل میں نے خواب میں دیکھا کہ وہ مجھ پر چیخ رہی ہے ، وہ اور اس کی ایک سہیلی دونوں مجھ پر خفاہیں ، اور پھر میری سابقہ منگیتر مجھے اپنی پیٹھ دکھاتی ہے اور یہ سب میری بائیں طرف ہورہاہے، پھر وہ موڑتی ہے اورپھر اچانک میں نے اپنی دائیں طرف مسجد نبوی دیکھی اور میں نے صاف طور سے گنبد خضرا دیکھا ، پہلے جب وہ مجھ پر چیخ رہی تھی تو میں برہم اور مضطرب ہوگیا لیکن جب میں نے گنبد خضرا دیکھا تو میں بالکل ٹھنڈا ہوگیااور سکون ملا۔
(۳) عرصہ قبل میں نے اس (منگیتر) کو خواب میں دیکھا کہ وہ مجھ کو ھوکہ دینے پر مجھ سے معافی مانگ رہی ہے اور ایک اور موقع چاہتی ہے،وہ واپس آنا چاہتی ہے۔ برا ہ کرم، ان خوابوں کی تعبیر بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 862/د=827/د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بعض لوگوں کو خواب سے زیادہ مناسبت ہوتی ہے اسی لیے ان کو خواب میں اس قسم کے اشارے مل جاتے ہیں جو بیداری میں وقوع پذیر ہوتے ہیں، لیکن خواب کوئی حجت شرعیہ نہیں ہے، نہ اس پر عمل کرنا واجب ہوتا ہے۔ اور نہ ہی موٴثر بالذات ہوتا ہے۔ البتہ ان اشاروں پر اگر وہ شریعت کے موافق ہیں اور دنیوی مصلحت کے خلاف نہیں ہیں، عمل کرلینے کی گنجائش ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اس میں اشارہ ہے کہ ان شاء اللہ محبت نبوی صلی اللہ علیہ وسلم کی دولت اوراتباع سنت کی سعادت آپ کو حاصل ہوگی۔ بشرطیکہ آپ خود بھی اس کی کوشش و سعی کریں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) دین کی طرف رجحان کی وجہ سے جو آپ کے لیے مقدر تھا آپ کا رشتہ سابقہ منگیتر سے ختم ہوگیا اس کا پیٹھ دکھانا اسی طرف اشارہ ہے لیکن آپ کو دینی جذبہ اور دینی رجحان کی وجہ سے کوئی پریشانی اور تکلیف نہیں ہوئی۔ البتہ اس کو پریشانی لاحق ہے۔ آپ اپنے حال پر بالکل مطمئن رہیں اور دین کو مضبوطی سے پکڑے رہیں اور آئندہ دین کے مرکز سے آپ کا رشتہ قوی تر ہوتا جائے گا۔ ان شاء اللہ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) اگر واقع میں بھی ایسا ہی ہے کہ اس سے کوئی دھوکہ دہی ہوئی ہے اور وہ قابل معافی ہے تو آپ چاہیں تو معاف کرکے اس سے رشتہ قائم کرلیں، بشرطیکہ آپ کا دینی نقصان اس رشتہ کی وجہ سے نہ ہورہا ہو اور نہ ہی کوئی دنیوی مصلحت فوت ہورہی ہو۔ نیز نمبر (۱) میں جو تفصیل مذکور ہوئی ہے وہ بھی ملحوظ رہے کہ ایسا کرنا آپ پر واجب نہیں ہے اور نہ ہی اس پر عمل کے آپ مکلف ہیں، آپ بیداری کی مصالح دنیویہ اور احکام شرعیہ کے مکلف ہیں اسی پر عمل کرنا آپ پر واجب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2048,deoband,متفرقات,دیگر
02-Oct-2023,https://darulifta-deoband.com/home/ur/others/2034,میر ی بہن نے خواب دیکھا ہے کہ آ پ صلی اللہ علیہ وسلم اپنے حجرہ مسجد نبو ی میں ہیں ...,میرا سوال یہ ہے کہ میر ی بہن نے خواب دیکھا ہے کہ آ پ صلی اللہ علیہ وسلم اپنے حجرہ مسجد نبو ی میں ہیں۔ آپ ہوشیار ہیں اور ایک عورت قریب میں ہے ، میر ی بہن اس سال حج کے لیے گئی تھی ،وہاں پرکچھ عورتیں تعلیم دیتی تھیں انہیں میں سے ایک عورت آپ صلی اللہ علیہ وسلم کے پاس بھی تھی، آپ صلی اللہ علیہ وسلم کے رخسار کو ہاتھ لگا رہی ہے ، میری بہن کو خواب میں ہی احسا ہورہاہے کہ یہ نبی نہیں ہے،ا ور آپ صلی اللہ علیہ وسلم کے چہرے پہ عجیب سی ہنسی ہے ایسی ہنسی نہیں کہ جو دل کو مسرت بخشے ۔ حدیث میں تو ہے کہ جس نے مجھے خواب میں دیکھا اس نے یقینا مجھے ہی دیکھا ، مگر میری بہن کی کشمکش کی کیا وجہ ہے؟ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 796/ د= 767/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خواب میں کبھی خلط بھی ہوجاتا ہے یعنی مثل بیداری کے سارے حصے مربوط نہیں ہوتے بلکہ بعض حصہ کسی دوسرے خیال سے جڑجاتا ہے جب کہ دونوں علیحدہ علیحدہ باتیں الگ الگ جگہ اور شخص سے متعلق ہوتی ہیں۔ لہٰذا مذکورہ خواب میں مسجد نبوی کے حجرہ مبارکہ میں آپ صلی اللہ علیہ وسلم کو خواب میں دیکھا اس حد تک تو آپ صلی اللہ علیہ وسلم کی زیارت ہو اس کے بعد اگلا حصہ خواب کا آپ صلی اللہ علیہ وسلم سے متعلق نہ</span><span lang=""AR-SA"">ہو بلکہ جداگانہ خواب و خیال ہو،جو اس سے جڑگیا۔</span><span lang=""AR-SA"">یا پھر بہن کا</span><span lang=""AR-SA"">آخری احساس کہ یہ نبی نہیں ہیں اس کے مطابق وہ خواب آپ صلی اللہ علیہ وسلم کی زیارت نہ ہو صرف مسجد نبوی اورحجرہ مبارکہ خواب میں آیا ہو پھر دوسرے خیالات اس سے مربوط ہوگئے، خواب دیکھنے والے کے دل کی گواہی اس کے لیے مرجح ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2034,deoband,متفرقات,دیگر
02-Oct-2023,https://darulifta-deoband.com/home/ur/others/2017,میں نے خواب دیکھا کہ میرے گھر کی بالکونی میں ایک کارٹون کے اندر ہرے رنگ کا اژدہا سانپ ہے ...,میں نے خواب دیکھا کہ میرے گھر کی بالکونی میں ایک کارٹون کے اندر ہرے رنگ کا اژدہا سانپ ہے، میں اس کو دیکھ کر ڈر جاتی ہوں۔ وہیں میرے بچے کھڑے ہیں اور میری دادی اس سانپ کو گود میں لے لیتی ہیں ۔ میری دادی کا انتقال ہوچکا ہے، میں شور کرتی ہوں کہ ہٹ جاؤ، لیکن میرے علاوہ کوئی ڈرتا۔ میں اصل میں حاملہ ہوں، اسی دوران میں نے دیکھا۔ میں نے وہ سانپ ایک دن اور دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1896/ ھ= 1460/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">مال و جاہ زیب و زینت، سجاوٹ و آرائش کا فتنہ اژدہا سانپ کی شکل میں نظر آیا اس سے ڈرتے رہنے ہی میں عافیت ہے، اس فتنہ سے آپ کی دادی مرحومہ اب بھی محفوظ ہیں اور سیدھی سادی زندگی گذارکر دنیا سے چلی گئیں اس کی برکات قبر میں ان کو حاصل ہورہی ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2017,deoband,متفرقات,دیگر
02-Oct-2023,https://darulifta-deoband.com/home/ur/others/2016,میں نے دیکھا کہ درخت سے کوئی پھل میں نے توڑا، وہ آدھا خراب تھا ...,میرے حمل کی صحیح تاریخ ایک ستمبر ہے، مجھے خواب کی تعبیر پوچھنی ہے۔ میں نے بہت خواب دیکھے ہیں لیکن کچھ میں آپ کو بتا رہی ہوں: (۱) میں نے دیکھا کہ درخت سے کوئی پھل میں نے توڑا، وہ آدھا خراب تھا ، میں نے اس کو صاف کر کے کھایا۔ (۲) دوسرا خواب یہ دیکھا کہ بہت سارے گیندے کے پھول ہیں، میں نے سب پھول چھوڑ کر اس میں ایک ہرے رنگ کے پتوں والا جس کو ہم لوگ ربر پلانٹ بھی کہتے ہیں، وہ لینے کے لیے اٹھائی ہوں۔ (۳) کل میں نے دیکھا کہ ایک بچہ ہے اس کے پیچھے پیچھے میں بھاگ رہی ہوں ، وہ عجیب سا معلوم ہورہاتھا۔ پھر دیکھاکہ جب میں گھر آتی ہوں تو دروازہ پر ایک پیارا سا بچہ رورہاہے۔ لیکن سب دن میں نے پھل ضرور دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1895/ ھ= 1488/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">(۱) اخلاص کی دولت ان شاء اللہ عطا ہوگی۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">(۲) اولاد صالحہ ان شاء اللہ عطا ہوگی۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">(۳) اعمال خیر کی توفیق کی امید ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2016,deoband,متفرقات,دیگر
02-Oct-2023,https://darulifta-deoband.com/home/ur/others/2002,کیا ایک مسلم کے لیے اپنے غیر مسلم والدین کے پاس جانا صحیح ہے؟,ایک لڑکا غیر مسلم تھا، ایک دس سال پہلے مسلمان ہوا ہے۔ وہ ابھی بھی اپنے غیر مسلم والدین کے پاس جاتا ہے اور اپنی بیوی سے بھی ملتا ہے۔ رہتا، کھاتا پیتا، اپنے غیر مسلم والدین کے پاس جاتا رہتا ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1516/ ھ= 1182/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">والدین کی خدمت ان کے ساتھ ہمدردی اور ان کو ایمان کی طرف مائل کرنے کی نیت سے جانا درست ہے، بیوی اگر ایمان نہیں لائی تواس سے جماع ودواعئ جماع جائز نہیں اِلا یہ کہ وہ ایمان لے آئے اور پھر نکاح ہوجائے، وہاں جاکر کھانے پینے کی بھی گنجائش ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2002,deoband,متفرقات,دیگر
