issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/31186,داڑھی ، موئے زیر ناف اور بغل کے بال کے علاوہ بقیہ جگہ کے بال کانٹے کی اجازت یا گنجائش ہے یا نہیں,داڑھی ، موئے زیر ناف اور بغل کے بال کے علاوہ بقیہ جگہ کے بال کانٹے کی اجازت یا گنجائش ہے یا نہیں؟جیسے سینہ کے بال کانٹنے کا کیا حکم ہے؟حرام ، مکروہ یا گناہ؟اسی طرح اور باقی اعضاء جیسے ہاتھ ، پیر وغیرہ کا بال کاٹ سکتے ہیں یا نہیں؟نیز اگر مونچھ کے بال بڑے ہوں اور وہ پانی سے ٹچ(چھونا) ہوجائے تو کیا وہ پانی ناپاک ہوجاتاہے یا اس بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 628=392-4/1432

ڈاڑھی مونڈنا یا کاٹ کر اتنی چھوٹی کرنا کہ ایک مشت سے کم رہ جائے حرام ہے۔ سینے ہاتھ پیر کے بال صاف کرنا خلاف ادب ہے، کوئی خاص ضرورت ہو تو کاٹ سکتے ہیں۔
(۲) پانی ناپاک نہیں ہوتا البتہ اتنی بڑی مونچھ جو پانی میں ڈوبنے لگے رکھنا مکروہ ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31186,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/30860,کیا عورت اپنے سر کے بالوں میں ٹیڑھی مانگ نکال سکتی ہے؟(۲) کیا اس کو اپنے شوہر اور محرم مردوں کے سامنے نکالنے کی اجازت ہے؟(۳) کیا عورت اپنے شوہر کے سامنے لپ اسٹک ، نیل پالش لگاسکتی ہے؟,کیا عورت اپنے سر کے بالوں میں ٹیڑھی مانگ نکال سکتی ہے؟(۲) کیا اس کو اپنے شوہر اور محرم مردوں کے سامنے نکالنے کی اجازت ہے؟(۳) کیا عورت اپنے شوہر کے سامنے لپ اسٹک ، نیل پالش لگاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):441=441-3/1432<br><br>(۱) مانگ سیدھی نکالنی چاہیے۔<br>(۲) اجازت ہے۔<br>(۳) لگاسکتی ہے، بشرطیکہ اس میں ناپاک اجزاء کی آمیزش نہ ہو اور پرت جم جانے کی صورت میں وضو سے پہلے صاف کرلیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30860,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/30347,بہت سے لوگ سیدھے ہاتھ میں گھڑی پہنتے ہیں ، کیا اس کی کوئی حقیقت ہے؟(۲) کیا مرد ایسی چیز استعمال کرسکتاہے جس پر سونے کی پالیش لگائی گئی ہو ؟ سونے کی پالیش کی چین گھڑی میں بھی ہوتی ہے، اس کا کیا حکم ہے؟,بہت سے لوگ سیدھے ہاتھ میں گھڑی پہنتے ہیں ، کیا اس کی کوئی حقیقت ہے؟(۲) کیا مرد ایسی چیز استعمال کرسکتاہے جس پر سونے کی پالیش لگائی گئی ہو ؟ سونے کی پالیش کی چین گھڑی میں بھی ہوتی ہے، اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):516=314-3/1432<br><br>جس ہاتھ میں سہولت ہو اس میں پہن سکتے ہیں، سیدھے میں بہتر ہے۔<br>(۲) جس گھڑی پر سونے کے پانی کی پالش ہو اس کو استعمال کرنا جائز ہے، مگر احتیاط کرنا اولیٰ ہے۔ وأما التمویہ الذي لا یخلص فلا بأس بہ بالإجماع؛ لأنہ مستہلک فلا عبرة ببقائہ لونًا․ (شامي: زکریا: ۹/۴۹۷، کتاب الحظر والإباحة)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30347,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/30285,میں زیادہ تر پینٹ پہن کر نماز پڑھتاہوں اور پائنچے موڑ دیتاہوں، لیکن بریلوی حضرات یہ کہتے ہیں کہ پائنچے نہیں موڑنا چاہئے؟ اور وہ کہتے ہیں کہ پائنچے موڑنے سے حدیث میں منع کیا گیا ہے ۔، حدیث مجھے یا د نہیں تو آپ مجھے یہ بتائیں کہ کیا میری نماز نہیں ہوگی؟,میں زیادہ تر پینٹ پہن کر نماز پڑھتاہوں اور پائنچے موڑ دیتاہوں، لیکن بریلوی حضرات یہ کہتے ہیں کہ پائنچے نہیں موڑنا چاہئے؟ اور وہ کہتے ہیں کہ پائنچے موڑنے سے حدیث میں منع کیا گیا ہے ۔، حدیث مجھے یا د نہیں تو آپ مجھے یہ بتائیں کہ کیا میری نماز نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):389=287-3/1432<br><br>پاجامہ یا پینٹ ٹخنوں سے نیچے پہنا مکروہ تحریمی ہے، یہ صرف نماز کے ساتھ خاص نہیں ہے بلکہ خارج نماز بھی پاجامہ ٹخنوں سے نیچے پہننے کا یہی حکم ہے، اس لیے پاجامہ، پینٹ سلواتے وقت کوشش یہی کرنی چاہیے کہ وہ ٹخنوں سے اوپر رہیں، البتہ اگر کسی نے اس کا خیال نہیں کیا اوراس کا پینٹ ٹخنوں سے نیچے ہے تو موڑکر ٹخنوں سے اوپر کرسکتا ہے، اس طرح کرلینے سے کراہت ختم ہوجاتی ہے اور نماز بھی مکروہ نہیں ہوتی، بعض بریلوی حضرات جو حدیث بیان کرتے ہیں وہ اگر لکھ کر سوال کریں تو اس کا جواب لکھ دیا جائے گا۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30285,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/30259,سوال یہ ہے کہ کیا داڑھی کے بارے میں قرآن کریم میں بھی حکم ہے؟اور حدیث سے کتنی داڑھی ہونا ثابت ہے؟ بہت سے لوگوں کا خیال ہے کہ 40/ قدم سے جو دکھ جائے وہ داڑھی ہے ، کیا یہ صحیح ہے ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,سوال یہ ہے کہ کیا داڑھی کے بارے میں قرآن کریم میں بھی حکم ہے؟اور حدیث سے کتنی داڑھی ہونا ثابت ہے؟ بہت سے لوگوں کا خیال ہے کہ 40/ قدم سے جو دکھ جائے وہ داڑھی ہے ، کیا یہ صحیح ہے ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 472=303-4/1432

حدیث شریف درحقیقت قرآن کریم کی تفسیر وتوضیح ہے، اس میں داڑھی رکھنے کا حکم آیا ہے، پس حدیث کا حکم قرآن کے حکم کے مثل ہوگا لقولہ تعالیٰ: ﴿وَمَا یَنْطِقُ عَنِ الْہَوَیO اِنْ ہُوَ اِلَّا وَحْیٌ یُوْحَی﴾ (نجم) حدیث میں داڑھی بڑھانے کی فضیلتیں آئی ہیں، اس کو انبیائے کرام علیہم السلام کی سنت قرار دیا گیا ہے، حضرت عبد اللہ بن عمر رضی اللہ عنہما سے مروی ہے: داڑھی بڑھاوٴ، عن ابن عمر عن النبي صلی اللہ علیہ وسلم: واعفوا اللحی (مسلم: ۱/۱۲۹، باب خصال الفطرة) اس لفظ کا تقاضہ یہ ہے کہ داڑھی کی کوئی حد مقرر نہ ہو، مگر راوی حدیث ابن عمر کا معمول یہ تھا کہ وہ ایک مشت سے زائد داڑھی کو کٹاتے تھے۔ عن ابن عمر أنہ کان یقبض علی لحیتہ ثم یقص ماتحت القبضة (کتاب الآثار: ۱۹۸) خود نبی کریم علیہ السلام سے بھی ایام حج میں ایک مشت سے بڑھے ہوئے موئے مبارک کا کاٹنا ثابت ہے، اس لیے جو بال ایک مشت سے زائد ہوں ان کو کاٹنے میں کوئی حرج نہیں، ایک مشت سے کم پہنچنے سے قبل داڑھی کٹانا شرعاً جائز نہیں، اس کو کسی نے بھی جائز نہیں کہا جو لوگ یہ کہتے ہیں کہ ۴۰/ قدم سے جو نظر آجائے وہ (شرعی) داڑھی ہے ان کا قول صحیح نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30259,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29904,مجھے معلوم کرنا ہے کہ کیا داڑھی رکھنا ضروری ہے ، کیا کسی حدیث سے ثابت ہے؟ براہ کرم، وضاحت کریں۔,مجھے معلوم کرنا ہے کہ کیا داڑھی رکھنا ضروری ہے ، کیا کسی حدیث سے ثابت ہے؟ براہ کرم، وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 271=207-3/1432<br><br>جی ہاں! داڑھی رکھنا واجب ہے، رسول اللہ صلی اللہ علیہ وسلم نے داڑھی رکھنے کا متعدد احادیث میں تاکیدی حکم کیا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29904,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29862,میری بیوی کے بال لمبے ہیں، وہ اسے جڑ سے کٹوانا چاہتی ہے تاکہ بہتر طریقے سے بڑھے ، کیا اس کیا اجازت ہے؟ براہ کرم، اس بارے میں مشورہ دیں۔,میری بیوی کے بال لمبے ہیں، وہ اسے جڑ سے کٹوانا چاہتی ہے تاکہ بہتر طریقے سے بڑھے ، کیا اس کیا اجازت ہے؟ براہ کرم، اس بارے میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):334=334-3/1432<br><br>عورت کے لیے سر کے بال منڈوانا یا کٹوانا ناجائز ہے، حدیث میں لعنت آئی ہے: قطعت شعر رأسہا أثِمت ولُعنت (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29862,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29830,کیا ہم ایسا لباس پہن سکتے ہیں جسے خاص کر جمعہ کے موقع پر علماء پہنتے ہیں یعنی جبہ کے اوپر سایہ؟,کیا ہم ایسا لباس پہن سکتے ہیں جسے خاص کر جمعہ کے موقع پر علماء پہنتے ہیں یعنی جبہ کے اوپر سایہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 370=263-2/1432<br><br>آپ اگر عامة المسلمین میں سے ہیں تو اس قسم کے خاص لباس کا نہ پہننا آپ کے حق میں بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29830,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29490,سونے کے کلر سے رنگین ہوئی گھڑی مرد استعمال کرسکتاہے ؟ اور اس حالت میں نماز بھی پڑھ سکتاہے کیا ؟جب کہ گھڑی اسٹیل کی ہے، صرف سونے کاکلر ( رنگ )ہے؟,سونے کے کلر سے رنگین ہوئی گھڑی مرد استعمال کرسکتاہے ؟ اور اس حالت میں نماز بھی پڑھ سکتاہے کیا ؟جب کہ گھڑی اسٹیل کی ہے، صرف سونے کاکلر ( رنگ )ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 380=269-2/1432<br><br>(۱) استعمال کی گنجائش ہے، اور ترک بہتر ہے۔<br>(۲) پڑھ سکتا ہے، اور گھڑی اتارکر پڑھے یہ عمدہ اور اچھا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29490,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/29450,اگر کوئی مسلمان داڑھی رکھنا چاہئے مگرگھر والوں کی طرف سے اجازت نہیں ملے تو ایسی حالت میں کیا کیا جائے ؟ چھوٹی داڑھی رکھی جائے؟ یا ایک مشت داڑھی رکھی جائے ؟ اگر سختی بڑھ جائے توع کیا شیو (منڈوانا ) کی جاسکتی ہے؟,اگر کوئی مسلمان داڑھی رکھنا چاہئے مگرگھر والوں کی طرف سے اجازت نہیں ملے تو ایسی حالت میں کیا کیا جائے ؟ چھوٹی داڑھی رکھی جائے؟ یا ایک مشت داڑھی رکھی جائے ؟ اگر سختی بڑھ جائے توع کیا شیو (منڈوانا ) کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 353=98-2/1432<br><br>ہرحال میں ایک مشت رکھنا واجب ہے، اس سے کم رکھنے کے لیے کترنا ناجائز ہے اور منڈانا حرام ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29450,deoband,معاشرت,لباس و وضع قطع
