issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607695,دوران نماز بار بار وضو ٹوٹنے پر غیر معذور کے لیے بنا کا حکم,عرض یہ ہے کہ میرا کافی عرصے سے پیٹ خراب رہتا ہے ، کافی لمبا عرصہ ہو گیا بلکہ دو سال کے لگ بھاگ ہو گیا یا اسے زیادہ بھی ہو سکتا ہے ، بہت دوائی بھی کرلی ، پرہیز بھی کیا ہے لیکن پیٹ ٹھیک ہونے کا نام نہیں لے رہا ج سکی وجہ سے میں اچھے سے نماز نہیں پڑ ھ پاتا ہوں، بہت زیادہ نماز پڑھنے کا شوق رکھتا ہوں ، اللہ کا شکر ہے لیکن دِل چاہتا ہے کہ بس وضو کروں اور نماز پڑھوں لیکن وضو ٹوٹنے کی دقت بہت تیز بیچ میں کبھی بھی آ جاتی ہے ، پہلی رَکْعَت میں یا بالکل آخر میں یا دوسری میں کبھی بھی جس کی وجہ سے میں بالکل خُشُوع اور خضوع کے ساتھ نماز نہیں پڑھ پاتا، میں کام کرتا ہوں، جب نماز کا وقت ہوتا ہے تو نماز کو جاتا ہوں کہ نماز پڑھ آوں، پھر کام کروں گا، لیکن نماز میں بہت دیر لگ جاتی ہے ، بیچ میں وضو ٹوٹ جاتا ہے پھر پڑھنی پڑھتی ہے ، جس کی وجہ سے پریشانی ہوتی ہے ، وقت بھی جایا جاتا ہے ، پھر بھی ایسی نماز نہیں پڑ ھ پتا جیسے پڑھنی چائیے تھی دِل کرتا ہے جلدی نماز پڑھ آؤ ں پھر کام کروں گا لیکن خالی نماز پڑھنے میں ہی اتنا وقت چلا جاتا ہے کہ رونا آتا ہے کبھی کبھی سفر کو بھی نکلنا ہوتا ہے تو یہی سوچتے ہیں کہ نماز پڑھ لیتے ہیں، لیکن میں گناہ گار نماز پڑھنے میں ہی وقت ضائع کر دیتا ہوں دِل کرتا ہے کہ میں بھی ایک ہی وضو سے پڑھ پاتا چونکہ مجھ پر معذوری والا مسئلہ بھی لاگو نہیں ہوتا کیوں کہ بس یہ ہے کہ اگر میں وضو کی حالت میں نماز پڑھوں گا تو سارا وقت چلا جائیگا ، کبھی ایسا ہوتا ہے کہ بالکل ایک ہی وضو سے ایک وقت کی نماز اچھے سے پڑ لیتا ہوں، کبھی پورے دن کی اچھے سے پڑھی جاتی ہے مگر پھر ایسی ہی دقت پیش آنے لگتی ہے کہ اچھی خاصی نماز پڑھتے پڑھتے جس کی کی وجہ سے کام میں بھی دیر ہو جاتی ہے اور کہیں آنے جانے میں بھی ۔ پلیز آپ بتائیں کہ میں آسانی کے ساتھ کیسے نماز پڑھوں کہ میں ہر نماز کے لیے نیا وضو کرکے نماز پڑھ لوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:152-136/H-Mulhaqa=5/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>دوران نماز وضو ٹوٹنے پر شریعت نے بنا کرنے کی سہولت رکھی ہے، جس میں وضو کے بعد از سر نو نماز نہیں پڑھنی پڑتی ؛ بلکہ آدمی جس رکن میں ہو،وضو کے بعد اُس رکن میں پہنچ کر آگے نماز جاری کی جاتی ہے؛ البتہ اس میں کچھ شرائط وتفصیلات ہیں؛ لہٰذا اگر آپ معذور شرعی نہیں ہیں (جیسا کہ سوال میں بھی ہے) توآپ کسی مقامی مفتی سے بہشتی زیور وغیرہ کی روشنی میں بنا کرنے کا طریقہ اور اس کی شرائط وضروری تفصیلات معلوم کرلیں، پھر آپ دوران نماز وضو ٹوٹنے پر بنا کرلیا کریں، اللہ تعالی آپ کو شفا یاب فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607695,deoband,عبادات,طہارت
10-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607593,غسل کے بعد وضو کر ناکیساہے ؟,کیا فرماتے ہیں مفتان کرام مسئلہ ذیل کے بارے میں غسل کے بعد وضو کر ناکیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:140-49T/D-mulhaqa=5/1443</p><p>&nbsp;غسل میں سنت یہ ہے کہ پہلے وضوء کرلیا جائے ، پس اگر شروع میں وضوء کرلیا گیا تو غسل کے بعد دوبارہ وضوء کرنے کی ضرورت نہیں ہے ؛ بلکہ فقہاء نے اس کو مکروہ لکھا ہے ؛ہاں اگر غسل مکمل ہونے سے پہلے حدث لاحق ہوجائے تو دوبارہ وضوء کرلینا چاہیے اور اگر غسل کے شروع میں وضوء نہیں کیا اور ایسے ہی پورا غسل کرلیا، تب بھی غسل کے بعد الگ سے وضوء کرنے کی ضرورت نہیں ہے ، غسل کے ضمن میں وضوء بھی ہوجاتا ہے ۔</p><p>عن عائشة رضی اللہ عنہا قالت: کان رسول اللہ صلی اللہ علیہ وسلم لا یتوضأ بعد الغسل. رواہ أبو داود والترمذی والنسائی وابن ماجہ۔ قال الملاعلی القاری : (وعن عائشة قالت: کان النبی صلی اللہ علیہ وسلم لا یتوضأ بعد الغسل(أی: اکتفاء بوضوئہ الأول فی الغسل، وہو سنة، أو باندراج ارتفاع الحدث الأصغر تحت ارتفاع الأکبر ; بإیصال الماء إلی جمیع أعضائہ، وہو رخصة۔( مرقاة المفاتیح : ۴۳۰/۲، دار الفکر، بیروت )قال الحصکفی: وقالوا: لو توضأ أولا لا یأتی بہ ثانیا؛ لأنہ لا یستحب وضوئان للغسل اتفاقا، أما لو توضأ بعد الغسل واختلف المجلس علی مذہبنا أو فصل بینہما بصلاة کقول الشافعیة فیستحب۔ قال ابن عابدین: (قولہ: لأنہ لا یستحب إلخ) قال العلامة نوح أفندی: بل ورد ما یدل علی کراہتہ. أخرج الطبرانی فی الأوسط عن ابن عباس - رضی اللہ عنہما - قال: قال رسول اللہ - صلی اللہ علیہ وسلم - من توضأ بعد الغسل فلیس منا اہ تأمل. والظاہر أن عدم استحبابہ لو بقی متوضئا إلی فراغ الغسل، فلو أحدث قبلہ ینبغی إعادتہ. ولم أرہ، فتأمل.( الدر المختار مع رد المحتار : ۱۵۸/۱، دار الفکر، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607593,deoband,عبادات,طہارت
22-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607571,اگر دخول کیے بغیر مرد فارغ ہوجائے تو کیا عورت پر بھی غسل واجب ہوگا؟,سوال : اگر خاوند اپنی بیوی کی جائے مخصوصہ میں دخول کیے بغیر بیوی کے جسم کے ساتھ مس ہو کر فارغ ہو جائے یا بیوی کے حائضہ یا حاملہ کی صورت میں مجبوری کی صورت میں اپنی بیوی سے ہاتھ سے مشت زنی کروا لیتا ہے تو کیا اس صورت میں بیوی پر غسل واجب ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 501-365/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر شہوت کے ساتھ بیوی کی منی بھی خارج ہوگئی یعنی اس کو بھی انزال ہوگیا تو اس پر بھی غسل واجب ہوجائے گا۔ اگر اس کی منی بشہوت خارج نہ ہوئی تو اس پر غسل واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607571,deoband,عبادات,طہارت
23-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607529,عورت کے لیے استنجا کرنے کا طریقہ,"(۱) سوال : عورتوں کیلئے پانی سے استنجاء کرنے کا طریقہ کیا ہے ؟
(۲) کیا تین دفعہ دھونے کیلئے ہر بار دھونے کے بعد ہاتھ بھی دھونا پڑے گا؟
(۳) اور استنجاء کرتے وقت جو پانی پیچھے کے حصے کی طرف چلا جاتا ہے اس کو بھی دھونا ضروری ہے ؟ برائے مہربانی مجھے مکمل استنجاء کا طریقہ بتا دیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 409-298/D=04/1443</p><p>&nbsp;(۱) عورتوں کے لیے پانی سے استنجا کرنے کا طریقہ یہ ہے کہ بدن کو ڈھیلا کرکے بیٹھ جائے، داہنے ہاتھ سے پانی ڈالے اور بائیں ہاتھ سے مقام کو اچھی طرح دھوئے، یہاں تک کہ نجاست زائل ہوجانے کا مکمل اطمینان ہوجائے اس کے لیے</p><p>(۲) تین دفعہ دھونا ضروری نہیں؛ بلکہ جتنی مرتبہ دُھلنے میں مکمل اطمینان ہوجائے اتنا کافی ہے؛ البتہ تین مرتبہ دھلنا مستحب ہے لیکن ہر مرتبہ ہاتھ دھلنا ضروری نہیں ہے اخیر میں دھو لینا کافی ہے، ہاں اگر ہاتھ میں نجاست لگی ہو اس وقت الگ سے دھونا ضروری ہوگا۔</p><p>(۳) جگہ پر جب تک نجاست موجود ہے اس وقت تک دُھلنے کے بعد والا پانی ناپاک ہے، لہٰذا ایسا ناپاک پانی جس جگہ لگے گا اس کا دھونا بھی ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607529,deoband,عبادات,طہارت
23-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607438,کتے کی زبان یا منہ کپڑے سے ٹچ ہو جائے تو کیا حکم ہوگا؟,"سوال :: ۱). اگر کتے کا جسم کپڑوں سے ٹچ ہو جائے تو کیا کپڑے پاک رہیں گے یہ ناپاک ہو جائیں گے ؟
۲). اگر کتے کا جسم گیلا ہو تو کیا حکم ہے ؟
۳). کتے کی زبان یا منہ ٹچ ہو جائے تو کیا حکم ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 420-331/B=04/1443</p><p>&nbsp;(۱) سوکھے جسم والا کتا اگر کپڑے یا بدن سے ٹچ ہوجائے، تو ناپاکی کا حکم نہیں ہوگا (محمودیہ: 5/233، ط: دارالمعارف)۔</p><p>(۲) اگر کتے کا جسم ناپاک پانی کے لگنے سے گیلا ہوجائے، تو جس چیز کو وہ لگے گا وہ چیز ناپاک ہوجائے گی۔</p><p>(۳) اگر صرف تھوتنا ٹچ ہوا ہے، لعاب نہیں لگا ہے، تو کپڑا ناپاک نہیں ہوگا، اور اگر لعاب لگ جائے تو پھر ناپاک ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607438,deoband,عبادات,طہارت
19-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607369,ناخن میں گندگی یا میل بھر جائے تو وضو اور غسل کا کیا حکم ہے؟,سوال : میں نے فجر کی نماز کے لیے وضو کیا نماز ادا کی پھر دیکھا کہ میرے ناخن میں میل اور گندگی ہے کیا میری نماز ادا ہو گی یا نہیں اور وضو ہو گا یا نہیں وضاحت فرمائیں۔ گیا ناخنوں میں میل اور گندگی جمع ہونے سے غسل اور وضو ہو جاتا ہے وضاحت فرمائیں۔ کیا وضو اور غسل کرتے وقت ناخنوں کے اندر کسی باریک چیز ڈال کر صاف کر نا فرض ہے یا ضروری ہے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 402-315/B=04/1443</p><p>&nbsp;ناخن میں میل ہونے سے پانی فوراً میل کے اندر سرایت کرجاتا ہے اس لیے آپ کا وضو ہوگیا۔ آپ کسی طرح کا وہم نہ کریں۔ آئندہ میل وغیرہ کی صفائی رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607369,deoband,عبادات,طہارت
23-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607352,تیمم کرکے نماز پڑھ لی، پھر پانی مل گیا، تو نماز کا کیا حکم ہے؟,سوال : ایک شخص پانی میسر نہ ہونے کی صورت میں تیمم کر کے غسل کے اعتبار سے پاک ہوا اور ایک نماز بھی ادا کر لی مگر بعد میں پانی میسر ہو گیا۔ کیا اب اس کو پانی سے غسل کرنا پڑے گا اور نماز بھی قضا کرنا ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 400-343/B=04/1443</p><p>&nbsp;اگر پانی دستیاب نہ ہونے کی وجہ سے تیمم کیا تھا، اور اسی حالت میں نماز ادا کرلی، بعد میں پانی میسر ہونے کی وجہ سے تیمم ٹوٹ گیا، اب پانی سے دوبارہ غسل کرنا پڑے گا؛ البتہ نماز دوہرانے کی ضرورت نہیں ہے۔</p><p>قال الحصکفي: وقدرة ماء ولو إباحة في صلاة کاف لطہرہ ولو مرة مرة، قال ابن عابدین: قولہ: في صلاة: ․․․․․ ولو صلی بالتیمم ثم وجد الماء في الوقت لا یعید منیة۔ (الدر مع الرد: 1/427، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607352,deoband,عبادات,طہارت
27-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607238,کیامذی کو محض ٹشو پیپرکے ذریعے پوچھنے سے کپڑا پاک ہوجائے گا؟,اگر پینٹ یا انڈرویئر میں مذی خارج ہوجائے تو اس جگہ کو گیلے ٹشو سے صاف کرنے سے کپڑا پاک ہو جائے گا؟اس کپڑے کو پہن کر کیا نماز پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:80-62/D-Mulhaqa=4/1443</p><p>&nbsp;اگرانڈر ویئر یا پینٹ میں مذی خارج ہوجائے تو نجاست کی جگہ کو تین مرتبہ دھونا اور ہر مرتبہ نچوڑنا اور تیسری بار میں پوری طاقت سے نچوڑنا ضروری ہے ، گیلے ٹشوسے صاف کرنا کافی نہیں ہوگا۔ واضح رہے کہ اگر مذی پھیلاو میں ہتھیلی کے گہرائی والے حصے سے زائد ہوجائے ، تو ایسے کپڑے میں نماز نہیں ہوگی اور اس سے کم کی صورت میں نماز تو ہوجائے گی؛ لیکن کراہت کے ساتھ ہوگی۔</p><p>قال الحصکفی : (وعفا) الشارع (عن قدر درہم) وإن کرہ تحریما، فیجب غسلہ، وما دونہ تنزیہا فیسن۔ قال ابن عابدین : (قولہ: وإن کرہ تحریما) أشار إلی أن العفو عنہ بالنسبة إلی صحة الصلاة بہ، فلا ینافی الإثم کما استنبطہ فی البحر من عبارة السراج، ونحوہ فی شرح المنیة فإنہ ذکر ما ذکرہ الشارح من التفصیل، وقد نقلہ أیضا فی الحلیة عن الینابیع، لکنہ قال بعدہ: والأقرب أن غسل الدرہم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ، فترکہ حینئذ خلاف الأولی، نعم الدرہم غسلہ آکد مما دونہ، فترکہ أشد کراہة کما یستفاد من غیر ما کتاب من مشاہیر کتب المذہب.ففی المحیط: یکرہ أن یصلی ومعہ قدر درہم أو دونہ من النجاسة عالما بہ لاختلاف الناس فیہ.۔الخ( الدر المختار مع رد المحتار : ۱/۳۱۷، باب الانجاس ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607238,deoband,عبادات,طہارت
13-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607227,شرم گاہ سے سفید مادہ نکلتا ہے مگر احساس نہیں ہوتا، اس کے بارے میں کیا حکم ہے؟,سوال : میرے ساتھ یہ مسئلہ ہے کہ اکثر ذکر سے کوئی سفید مادہ نکلتا ہے جس کا مجھ احساس بالکل بھی نہیں ہوتا۔ جب میں باتھ روم جاتا ہوں اور اپنی شلوار چیک کرتا ہوں تو اس پر سفید داغ ہوتا ہے جو کب کا خشک بھی ہوچکا ہوتا ہے ۔ اس صورت میں میری نماز کا کیا ہوگا جب کہ میں ہر وضو کرے وقت شلوار چیک بھی نہیں کر تا اور نہ مجھے یاد رہتا ہے ۔ اور میں اکثر اپنے گاؤں کی چھوٹی سی مسجد میں جماعت بھی کراتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 360-301/B=04/1443</p><p>&nbsp;آپ نماز سے پہلے اپنی شلوار چیک کرلیا کریں، اگر ناپاک ہے تو اسے دھولیں، یا دوسری پاک شلوار بدلیں اور نماز پڑھیں، پھر نماز کے بعد بھی چیک کرلیا کریں، آپ امامت نہ کریں، کسی اور کو امام بناکر نماز پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607227,deoband,عبادات,طہارت
23-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607078,ٹنکی کا پانی گدلا یا بدبودار ہوجائے تو کیا حکم ہے,سوال : میرے گھر میں جو لاین سے پانی ٹاکی میں بھرتے ہیں اس میں کبھی کبھی بدبو اور کبھی رنگ بھی بدلا ھوتا ھے میرے گھر والے یہ پانی ٹاکی میں بھر دیتے ہیں اور اس سے ہی میرے اور سب لوگوں کے کپڑے وغیرہ دھوتے ہیں اور یہ پانی سے کھانا پکانے اور یہ پانی پینے کے لیے استعمال کرتے ہیں اور اس سے ہی اپنی نماز کے لیے وضو بھی کرتے ہیں میں ان کو سمجہا جاتا ہوں یہ درست نہیں ہے مگر وہ لوگ میری بات کو صحیح نہیں مانتے ہیں اور یہ کہتے ہیں کہ بہتا ہوا پانی پاک ہوتاہے میں کیا کروں میں گھر کا چھوٹا ہوں اس لیے وہ لوگ میری بات کو صحیح نہیں مانتے ۔ کیا اس پانی کو مجبوری میں میں استعمال کر سکتاہوں یا نہیں آپ رہنمائی فرمائیں۔میں کیا کرؤں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 335-303/D=04/1443</p><p>&nbsp;اگر پانی کسی پاک چیز (ریت مٹی وغیرہ) کے ملنے سے گدلا ہوا ہے اور پانی کے رقت (پتلاپن) اور سیلان (بہاوٴ) میں کوئی تبدیلی نہیں آئی تو وہ پانی پاک ہے۔ ٹنکیوں میں جو پانی ہوتا ہے اس کا حکم یہ ہے کہ اگر اس میں نجاست کا گرنا یقین سے معلوم نہ ہو اور اس کے تین اوصاف (رنگ، بو، مزہ) میں سے کسی وصف میں تبدیلی نہ ہوتو وہ پاک شمار ہوتا ہے، اور اگر نجاست کی وجہ سے رنگ یا بو یا مزہ بدل جائے تو وہ ناپاک ہوگا۔</p><p>في نور الایضاح: والغلبة في مخالطة الجامدات بإخراج الماء عن رقتہ وسیلانہ الخ (نور الإیضاح مع حاشیة الطحطاوي علی المراقي، ص: 25، ط: دار الکتب العلمیة)۔</p><p>في الدر المختار: وبتغیر أحد أوصافہ من لون أو طعم أو ریح ینجس الکثیر ولو جاریاً إجماعاً، أما القلیل فینجس وإن لم یتغیر۔ رد المحتار: 1/334، ط: زکریا)۔</p><p>في الہندیة: والفتوی في الماء الجاری أنہ لا یتنجس مالم یتغیر طعمہ أو لونہ أو ریحہ من النجاسة کذا في المضمرات، واذا ألقي في الماء االجاري شيء نجس کالجیفة والخمر لا یتنجس ما لم یتغیر لونہ أو طعمہ أو ریحہ۔ کذا في منیة المصلی (1/19، ط: دار الکتب العلمیة، الباب: 3، الفصل: 1)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607078,deoband,عبادات,طہارت
