issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/59296,میرے بھائی نے اپنی بیوی کو دسمبر 2014 کوجھگڑے کے دوران غصہ میں طلاق دی تھی،,میرے بھائی نے اپنی بیوی کو دسمبر 2014 کوجھگڑے کے دوران غصہ میں طلاق دی تھی، جھگڑا سے پہلے طلاق کا کوئی ارادہ نہیں تھا۔ طلاق الفظ یہ ہیں: ”میں تجھ جو طلاق دیتاہوں، میں تجھ کو طلاق دیتاہوں، میں تجھ کو طلاق دیتاہوں“۔ اس بارے میں علماء کی کیا رائے ہے؟میرے بھائی کو اپنی اس حرکت پر پچھتاوا ہے اور ازدواجی زندگی کو برقرار رکھنا چاہتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 483-448/Sn=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جب آپ کے بھائی نے اپنی بیوی کو تین مرتبہ ”میں تجھ کو طلاق دیتا ہوں“ کہہ کر طلاق دیدی ہے، اگرچہ غصے میں دی ہو تب بھی آپ کی بھابھی پر تینوں طلاق واقع ہوگئیں، اب دونوں کے لیے ایک ساتھ ازدواجی زندگی گذارنے کی کوئی سبیل نہیں ہے، بعد عدت آپ کے بھائی کی بیوی اپنے نفس کی مختار ہے وہ آپ کے بھائی کے علاوہ جس سے چاہے نکاح کرسکتی ہے، اگر دوسرا شوہر ہمبستری کرنے کے بعد کسی وجہ سے طلاق دیدے یا بہ قضائے الٰہی وفات پاجائے، تو پھر عدت گذرنے کے بعد اگر چاہے تو آپ کے بھائی کے ساتھ نکاح کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59296,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/59289,میری بیوی کسی دوسرے شخص کے ساتھ زنا کاری میں ملوث ہے,مجھے معلوم ہوا کہ میری بیوی کسی دوسرے شخص کے ساتھ زنا کاری میں ملوث ہے، ثبوت کے طورپر میرے پاس ان دونوں کا کا مسیج ہے۔ بیوی نے صاف کہا کہ میرے دوسرے شخص کے ساتھ تعلقات ہیں۔ وہ ایک سال سے میاں بیوی کی طرح رہ رہے ہیں، اور صرف ان کے درمیان نکاح باقی رہ گیا ہے۔ میں نے بیوی کو وراننگ دی کہ اگر تم چاہو تو میں کو تم کو طلاق دیدیتاہوں ، وہ خود اسے حل کرلے گی۔ میں اس کو اس کے لیے وقت دیتاہوں۔ جون 2013سے وہ اپنے والدین کے گھر رہی ہے، اور اس دوران اس کا تعلق جاری ہے ، گذشتہ مہینہ میسج کے ذریعہ بات چیت میں وہ پکڑی گئی ، اس مرتبہ اس نے تصدیق کردی کہ موت تک یہ تعلق جاری رہے گا۔ ہمارا سات سال کا لڑکا ہے اور وہ اپنی ماں کے ساتھ رہتاہے۔ گذشتہ آٹھ مہینے سے نفقہ کے نام پر کوئی پیسہ نہیں دیا ۔ اور اب میں طلاق دینا چاہتاہوں اور کیا میرے لیے کوئی آپشن ہے۔ اب تک بیٹے کے خاطر میں اس کو واپس لانا چاہتاہوں، لیکن میرا خیال ہے کہ وہ کسی چیز کی پرواہ نہیں کرتی ہے سوائے زناکاری کے ۔ براہ کرم، مشورہ دیں کہ مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 614-590/N=7/1436-U</p><p dir=""rtl"">
	آپ نے اپنی بیوی کو میکہ میں چھوڑ رکھا ہے اور بظاہر آپ اس کے حقوق زوجیت ادا نہیں کررہے ہیں، یہ اچھا نہیں، بعض مرتبہ ایسی ہی چیزیں عورتوں کی بے راہ روی کا سبب بن جاتی ہیں؛ لہٰذا آپ اسے میکہ سے اپنے یہاں لے آئیں، اس کے حقوق ادا کریں، نرمی ومحبت کے ساتھ اسے سمجھائیں اور اس کے لیے دعا بھی کریں، ان شاء اللہ وہ نیک وپارسا بن جائے گی، اور آپ کی اطاعت وفرماں برداری کیا کرے گی، اللہ تعالیٰ اس کے حالات درست فرمائیں اور آپ کو اس کے ساتھ خوش گوار ازدواجی زندگی عنایت فرمائیں، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59289,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/59174,طلاق کنایہ,"کچھ دن کی اجازت لیکر بیوی اپنے والدین کے پاس آگئی لیکن (کچھ جائز وجوہات کیوجہ سے ) اپنے والدین کے پاس زیادہ دن رہنا چاہتی تھی تقریبا 18 دن بعد شوہر فون کر کے کہتا ہے ""تم خود نہیں آئی..اب نہیں آنا,, زندگی بھر نہیں آنا"" شریعت ایسے کنایہ الفاظ پر کیا حکم دیتی ہے .. جزاک اللہ خیر","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 747-640/D=7/1436-U

صورت مسئولہ میں شوہر کا بیوی سے فون پر یہ الفاظ کہنا کہ ”تم خود نہیں آئی․․ اب نہیں آنا، زندگی بھر نہیں آنا“ الفاظ صریح وکنایہ میں سے نہیں ہیں، پس ان الفاظ سے طلاق واقع نہ ہوگی، چنانچہ فتاوی دارالعلوم ج۹ ص۴۲۸ “اب سے کبھی میرے پاس نہ آنا“ کے بارے میں لکھا ہے کہ یہ الفاظ صریح وکنایہ میں سے نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59174,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/59127,بعد سلام عرض ہے کی میرے بھای نے اپنی( اہلیہ) بیوی سے کھا کی اگر تیرے گھر والو نے تیری زچکی سیجر عینی - آپرے شن سے کرای تو تجھ کو طلاق رہے گی اب اس کے گھر والوں نے اسکی زچکی آپریشن سے کرای ہے آپ بتاے کیا یہ طلاق ہو جایگی ہا نھیں,بعد سلام عرض ہے کی میرے بھای نے اپنی( اہلیہ) بیوی سے کھا کی اگر تیرے گھر والو نے تیری زچکی سیجر عینی - آپرے شن سے کرای تو تجھ کو طلاق رہے گی اب اس کے گھر والوں نے اسکی زچکی آپریشن سے کرای ہے آپ بتاے کیا یہ طلاق ہو جایگی ہا نھیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 728-728/M=7/1436-U

مسئولہ صورت میں شرط پائی جانے کی وجہ سے بیوی پر طلاق پڑگئی وإذا أضافہ (الطلاق) إلی شرط وقع عقیب الشرط، مثل أن یقول لامرأتہ: إن دخلتِ الدار فأنتِ طالق- إلخ (الہدایة: ۱/ ۲۴۴، کتاب الطلاق، ط: دار إحیاء التراث العربی، بیروت ومثلہ في اللباب فی شرح الکتاب: ۳/ ۴۶ ط: المکتبة العلمیة، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59127,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/59121,حالت حمل میں طلاق,میری کزن (رشتہ میں بہن ) کے ساتھ یہ ہوا کہ شادی کچھ عرصہ بعد شوہر نے طلاق دیدی ، یہ کاغذپہ دی گئی تھی اور کوریئر کے ذریعہ کاغذ بھیج دیا گیا، طلاق کے وقت کزن حمل سے تھی، کیا وضع حمل کے بعد یہ طلاق مکمل ہوگئی ؟ کیا وہ دونوں میاں بیوی کے رشتہ میں ایک ساتھ رہ سکتے ہیں دوسرے نکاح کے بغیریعنی اسلام کے مطابق حمل میں طلاق نہیں ہوتی؟اگر حمل کی حالت میں وہ دونوں مل جائیں تو کیا ایسا ٹھیک ہے ، یعنی طلاق کا اثر ختم ہوجاتاہے؟اگر یہ طلاق مکمل ہوگئی تو دوبارہ اسی آدمی کے ساتھ ایک ساتھ رہنے کے لیے کزن کو حلالہ کی ضرورت ہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 757-605/D=7/1436-U

(۱) یہ خیال آپ کا غلط ہے کہ حالت حمل میں طلاق نہیں ہوتی، طلاق حالت حمل میں بھی پڑجاتی ہے، البتہ عدت وضع حمل سے پوری ہوتی ہے۔
(۲) زبانی یا تحریری طلاق دیا ہے تو وہ واقع ہوگئی اور بچہ کی پیدائش سے عدت پوری ہوگئی، شوہر نے طلاق کے لیے کیا الفاظ لکھے یا کہے ہیں بعینہ وہ الفاظ نقل کرکے بھیجیں تو تفصیلی حکم لکھا جائے کہ تعلق زوجیت برقرار ہے یا نہیں؟ نیز تجدید نکاح کے لیے کیا طریقہ اختیار کرنا ہوگا؟ نیز یہ بھی وضاحت کردیں گے کہ طلاق کے بعد وضع حمل تک زوجین نے میاں بیوی کا تعلق بوس وکنار یا ہمبستری کیا ہے یا نہیں؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59121,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/59014,ایک شخص اپنے ایک ساتھی کے سامنے اپنی بیوی کے متعلق یہ کہا کہ میں اسے طلاق دے دونگا یا یا کہا ہے کہ میں نے اسے طلاق دیدی اب دونوں جملوں میں یاد نہیں رہا کہ کیا کہا تھا اپنے ساتھی سے پوچھنے پر وہ بتایا کے تم تو چھوڑنے کے بارے میں بات نہیں کیے تھے بولے تھے کے چھوڑ دے دینگے ۔اب ایسی حالت میں طلاق واقع ہوئی یا نہیں؟، اگر ہوئی تو کون سی طلاق ہوئی؟,ایک شخص اپنے ایک ساتھی کے سامنے اپنی بیوی کے متعلق یہ کہا کہ میں اسے طلاق دے دونگا یا یا کہا ہے کہ میں نے اسے طلاق دیدی اب دونوں جملوں میں یاد نہیں رہا کہ کیا کہا تھا اپنے ساتھی سے پوچھنے پر وہ بتایا کے تم تو چھوڑنے کے بارے میں بات نہیں کیے تھے بولے تھے کے چھوڑ دے دینگے ۔اب ایسی حالت میں طلاق واقع ہوئی یا نہیں؟، اگر ہوئی تو کون سی طلاق ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 854-868/L=7/1436-U

”طلاق دیدوں گا“ وعدہٴ طلاق اور طلاق کی دھمکی کے الفاظ ہیں اس سے طلاق واقع نہیں ہوتی؛ البتہ طلاق دیدی کے الفاظ طلاق کے صریح الفاظ ہیں، جن سے بہرصورت طلاق واقع ہوجاتی ہے، جس شخص کو یہ شبہ ہے کہ اس نے طلاق دے دوں گا کے الفاظ کہے ہیں یا طلاق دیدی ہے کہا ہے اس کو چاہیے کہ ذہن پر زور دے کر کسی ایک شق کو متعین کرے، اگر کوئی شق متعین نہ ہوپائے تو شک کی وجہ سے طلاق کا حکم عائد نہ ہوگا، علم أنہ حلف ولم یدر بطلاق أو غیرہ لغا کما لو شکَّ أ طَلَّق أم لا؟ (الدر المختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59014,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58995,میں آپ سے یہ پوچھنا چاہتاہوں کہ اگر بیوی کے سامنے کسی اور کو فون کرکے مرد یہ کہے کہ میں نے اپنی بیوی کو طلاق دیدی ہے ، اس کو لے جاؤ اور یہ حادثہ تین سے زیادہ مرتبہ ہوچکا ہے تو کیا طلاق ہوجاتی ہے؟,میں آپ سے یہ پوچھنا چاہتاہوں کہ اگر بیوی کے سامنے کسی اور کو فون کرکے مرد یہ کہے کہ میں نے اپنی بیوی کو طلاق دیدی ہے ، اس کو لے جاؤ اور یہ حادثہ تین سے زیادہ مرتبہ ہوچکا ہے تو کیا طلاق ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 6679-675/B=7/1436-U

پہلے مرد (شوہر) سے معلوم کرلیا جائے کہ اس نے اس طرح کا کوئی جملہ کہا ہے یا نہیں۔ اگر کہا ہے تو اس اقرار سے خواہ وہ جھوٹا ہی ہو طلاق واقع ہوجائے گی، تین مرتبہ سے زائد کے درمیان کی مدت کیا ہے؟ اس کو صاف لکھ کر دوبارہ سوال کرلیں تو بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58995,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58984,ایک شخص اپنے ایک ساتھی کے سامنے اپنی بیوی کے متعلق یہ کہا کہ میں اسے طلاق دے دونگا یا یا کہا ہے کہ میں نے اسے طلاق دیدی اب دونوں جملوں میں یاد نہیں رہا کہ کیا کہا تھا اپنے ساتھی سے پوچھنے پر وہ بتایا کے تم تو چھوڑنے کے بارے میں بات نہیں کیے تھے بولے تھے کے چھوڑ دے دینگے ۔اب ایسی حالت میں طلاق واقع ہوئی یا نہیں؟، اگر ہوئی تو کون سی طلاق ہوئی؟,ایک شخص اپنے ایک ساتھی کے سامنے اپنی بیوی کے متعلق یہ کہا کہ میں اسے طلاق دے دونگا یا یا کہا ہے کہ میں نے اسے طلاق دیدی اب دونوں جملوں میں یاد نہیں رہا کہ کیا کہا تھا اپنے ساتھی سے پوچھنے پر وہ بتایا کے تم تو چھوڑنے کے بارے میں بات نہیں کیے تھے بولے تھے کے چھوڑ دے دینگے ۔اب ایسی حالت میں طلاق واقع ہوئی یا نہیں؟، اگر ہوئی تو کون سی طلاق ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 854-868/L=7/1436-U

”طلاق دیدوں گا“ وعدہٴ طلاق اور طلاق کی دھمکی کے الفاظ ہیں اس سے طلاق واقع نہیں ہوتی؛ البتہ طلاق دیدی کے الفاظ طلاق کے صریح الفاظ ہیں، جن سے بہرصورت طلاق واقع ہوجاتی ہے، جس شخص کو یہ شبہ ہے کہ اس نے طلاق دے دوں گا کے الفاظ کہے ہیں یا طلاق دیدی ہے کہا ہے اس کو چاہیے کہ ذہن پر زور دے کر کسی ایک شق کو متعین کرے، اگر کوئی شق متعین نہ ہوپائے تو شک کی وجہ سے طلاق کا حکم عائد نہ ہوگا، علم أنہ حلف ولم یدر بطلاق أو غیرہ لغا کما لو شکَّ أ طَلَّق أم لا؟ (الدر المختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58984,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58915,طلاق دینے کے اصل ضابطے اور طریقے,(۱) میرا سوال یہ ہے کہ طلاق دینے کے اصل ضابطے اور طریقے نیز اس سے جڑی ہوئی دیگر چیزیں جیسے عدت، حلالہ جس کے بارے میں نبی کریم صلی اللہ علیہ وسلم نے وضاحت کردی ہے، کیا ہیں؟جو ضابطہ میں نے سنا ہے لگتاہے کہ وہ خلط ملط ہوگیاہے۔ میں طلاق، عدت اور حلالہ کے بارے میں جیسا کہ نبی کریم صلی اللہ علیہ وسلم نے وضاحت کی ہے، کے بالکل صحیح طریقے کے بارے میں جاننا چاہتاہوں۔ (۲) کیا بات درست ہے کہ محض لفظ طلاق دہرانے سے میاں بیوی ایک دوسرے کے لیے اجنبی ہوجاتے ہیں؟ (۳) کیا یہ بھی صحیح ہے کہ جس وقت شوہر طلاق دے رہا ہو تواس وقت بیوی حالت حیض میں نہ ہو ؟ براہ کرم، مکمل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 911-882/L=7/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	طلاق دینے کے تین طریقے ہیں: (۱) احسن (بہت اچھا) طریقہ(۲)حسن (اچھا) طریقہ (۳) بدعت اور حرام۔ احسن طریقہ: یہ ہے کہ مرد بیوی کو پاکی کے زمانے میں (یعنی ا یسے وقت میں جس میں حیض وغیرہ سے عورت پاک ہو) ایک طلاق دے بشرطیکہ اس تمام پاکی کے زمانے میں صحبت نہ کی ہو اور عدت گذرنے تک پھر کوئی طلاق نہ دے۔ حسن (اچھا) طریقہ: یہ ہے کہ بیوی کو تین پاکی کے زمانوں میں تین طلاق دے اور ان پاکی کے زمانوں میں صحبت نہ کرے۔ بدعت اورحرام طریقہ: یہ ہے کہ تین طلاق یکبارگی دیدے یا حیض کی حالت میں دے، یا جس پاکی میں صحبت کی تھی اس میں طلاق دے اس اخیر قسم کی سب صورتوں میں گو طلاق واقع ہوجائے گی مگر گناہ ہوگا۔ عدت: اگر کسی عورت کو خلوت کے بعد اس کا شوہر طلاق دیدے یا خلع ایلاء وغیرہ کسی ا ور طرح سے نکاح ٹوٹ جائے یا شوہر مرجائے گو خلوت نہ ہوئی ہو تو ان سب صورتوں میں ایک خاص مدت تک عورت کو ایک گھر میں رہنا پڑتا ہے، اس مدت گذارنے کو عدت کہتے ہیں۔ طلاق اور خلع کی عدت تین ماہواری ہے اگر عورت کو ماہواری آتی ہو اور اگر صغرسنی یا درازی عمر کی وجہ سے عورت کو ماہواری نہ آتی ہو تو تین مہینے عدت کے ہوں گے اور اگر عورت حاملہ ہے تو وضع حمل عدت پوری ہوجائے گی اور موت کی عدت ۴/ مہینے دس دن ہیں بشرطیکہ عورت حاملہ نہ ہو ورنہ وضع حمل سے عدت پوری ہوجائے گی۔ حلالہ: اگر شوہر اپنی مدخولہ بیوی کو تین طلاق دے خواہ تین متفرق الفاظ سے یا یکبارگی تینوں طلاق دیدیے اور اگر غیرمدخولہ ہے اور اس کو یکبارگی تین طلاق دے مثلاً یہ کہہ دے کہ میں نے تجھے تین طلاق دیدی تو جب تک وہ دوسرے مرد سے نکاح نہ کرے (اگر مدخولہ ہے تو عدت کے بعد ورنہ عدت کے بغیر ہی اگر غیر مدخولہ ہے) پھر وہ شخص اس سے صحبت کے بعد اس کو بخوشی طلاق دیدے یا وفات پاجائے پھر عورت عدت گذارے، عدت گذارنے کے بعد اگر وہ دوبارہ شوہر اول سے نکاح کرنا چاہے تو نکاح کرنا جائز ہوگا بغیر اس کے نکاح کرنا حرام ہوگا، یہی حلالہ کہلاتا ہے جو قرآن وحدیث سے ثابت ہے۔ (۲) اگر حقیقةً یا حکما کوئی ایسا قرینہ ہو جس سے پتہ چلے کہ یہ شخص اپنی بیوی کو طلاق دے رہا ہے تو طلاق کے الفاظ دہرانے سے طلاق ہوجائے گی اور جتنی بار دہرائے گا اتنی طلاق واقع ہوجائے گی بشرطیکہ تین سے زائد مرتبہ نہ ہو، اور اگر کوئی قرینہ حقیقتاً یا حکما نہ پایا جائے تو محض طلاق کے تکرار سے کوئی طلاق واقع نہ ہوگی۔ (۳) طلاق حالت حیض میں بھی واقع ہوجاتی ہے مگر ایسی حالت میں طلاق دینا گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58915,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58914,میری ساس كی دخل اندازی كی وجہ سے بیوی طلاق مانگ رہی ہے؟,میں پونے میں سول انجینئر ہوں ، 2009 میں میری شادی ہوئی تھی، اور اس شادی سے میرے دو بچے ہیں، سات سالہ بیٹی اور چار سال کا بیٹا،ہماری فیملی میں میری ساس کی بہت زیادہ دخل اندازی کی وجہ سے میری بیوی نے مجھ سے الگ ہونے کا فیصلہ کیا ہے اوروہ طلاق مانگ رہی ہے، میں نے اس کو منانے کی بہت کوشش کی مگر وہ مجھے عدالت میں تک لے جانے دھمکی دے رہی ہے، ڈھائی لاکھ روپئے مطالبہ کررہی ہے اور دونوں بچی کی حوالگی کا مطالبہ بھی کررہی ہے ، میں نے اس کے رشتہ داروں سے بات کی اور ہر ایک کو معاملہ معلوم ہے مگر ان کے تکبرانہ رویہ کی وجہ سے میں اپنے بچوں کو چھوڑ نا نہیں چاہتا ہوں۔ براہ کرم، طلاق اور بچوں کی حوالگی کے تعلق سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 416-381/Sn=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	شوہر کا بلاوجہ طلاق دینا اور بیوی کا بلاوجہ طلاق کا مطالبہ کرنا دونوں شرعاً سخت ناپسندیدہ ہیں، ابوداوٴد کی روایت میں ہے: أبغض الحلال عند اللہ تعالی الطلاق یعنی طلاق اللہ تعالی کے نزدیک سخت ناپسندیدہ چیز ہے، ابوداوٴد ہی کی ایک دوسری روایت میں ہے: أیُّما امرأة سألت زَوجہا طلاقًا في غیر بأس فحرام علیہا رائحة الجنة یعنی جو عورت سخت ضرورت کے بغیر اپنے شوہر سے طلاق کا مطالبہ کرے اس پر جنت کی خوشبو تک حرام ہے۔ (ابوداوٴد مع حاشیہ السندی: رقم: ۲۰۵۵)؛ اس لیے صورتِ مسئولہ میں آپ اپنی بیوی کو سمجھائیں اور کچھ معاملہ فہم لوگوں کو بیچ میں ڈال کر نزاع کو ختم کرنے کی کوشش کریں، حتی الامکان طلاق دینے سے اجتناب کریں، بیوی کی طرف سے رقم (ڈھائی لاکھ) کا مطالبہ کرنا ناجائز نہیں ہے، بہ صورتِ طلاق وہ صرف نفقہٴ عدت کی حقدار ہے بہ شرطے کہ وہ آپ کے گھرعدت گزارے، ہاں اگر آپ نے مہر ادا نہیں کیا اور نہ ہی معافی مہر کی شرط پر طلاق دی گئی تو وہ مہر کی بھی حق دار ہے۔ (انظر: امداد الفتاوی: ۲/۲۵۴، سوال: ۶۲۴، ط: زکریا، دیوبند) بہ صورتِ طلاق بیٹی نو سال تک اور بیٹا سات سال تک ماں کی پروش میں رہیں گے، اس کے بعد حق پرورش باپ کو ملے گا، اگر مطلقہ بیوی کا نکاح بچے کے نامحرم سے ہوجائے تو حق پرورش نانی کی طرف منتقل ہوجائے گا۔ وتثبت للأم النسبیة ․․․ بعد الفرقة إلا أن تکون مرتدّة․․․ أو متزوّجة بغیر محرم الصغیر․․․ ثم بعد الأم ․․․ أم الأم․․․ والحاضنة أمًّا أو غیرہا أحقّ بہ بالغلام حتی یستغني عن النساء وقدر بسبع وبہ یفتی؛ لأنہ الغالب․․․ والأمّ والجدّة․․․ أحق بہا بالصغیرة حتّی تحیض أي تبلغ في ظاہر الروایة․․․ وغیرہما أحق بہا حتی تشتہي․․․ وعن محمّد أن الحکم في الأمّ والجدة کذلک وبہ یفتی لکثرة الفساد، وقال الشامي تحتہ: قال في البحر بعد نقل تصحیحہ: والحاص أن الفتوی علی خلاف ظاہر الروایة․ (درمختار مع الشامي: ۵/۲۶۸، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58914,deoband,معاشرت,طلاق و خلع
