issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-May-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603920,ابتدائے آفرینش میں سب حق پر تھے تو غیرمسلموں كا وجود كیسے ہوا؟,وبعد ذلک میرا سوال یہ ہے کہ جب دنیا کے اندر سب سے پہلے حضرتِ آدم علیہ السلام تشریف لائیں اور یہ مسلمان ہی کیا وہ ایک نبی تھے تو ابھی تک کے سارے لوگوں کو مسلمان ہی ہونا چاہیے نہ یہ ہندو کہاں سے آگئے ان ہندو ؤں ان کا دھرم کون سکھایا براہ کرم جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:770-744/L=10/1422</p><p>&nbsp;یہ بات صحیح ہے کہ شروع میں تمام لوگ حق پر تھے ان میں گمراہی نہیں تھی لیکن رفتہ رفتہ عقائد میں بگاڑ پیدا ہونے لگا اور یہ بگاڑ اس درجہ پیدا ہوا کہ لوگ کفر وشرک میں مبتلا ہوگئے؛ لیکن یہ بگاڑ بیک وقت پیدا نہیں ہوا بلکہ شیطان نے آہستہ آہستہ ان کو شرک پر آمادہ کیا۔ (مزید تفصیل کے لیے معارف القرآن/ ۵۰۳تا ۵۰۹) کا مطالعہ کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603920,deoband,عقائد و  ایمانیات,اسلامی عقائد
11-Apr-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603917,كیا انبیاءسے بھی منكر نكیر سوال كرتے ہیں؟,کیافرماتے ہیں مفتیانِ کرام حسب ذیل مسئلہ کے بارے میں۔ کیا انبیاء ورُسُل سے بھی نکیرین قبر کے سوالات کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:768-604/L=8/1442</p><p>&nbsp;حضراتِ انبیاء کرام ورسل سے قبر میں سوال نہیں ہوتا ،منکر نکیر ان سے سوال نہیں کرتے۔</p><p>وقد قال النسفی فی بحر الکلام الأنبیاء وأطفال المؤمنین لیس علیہم حساب ولا عذاب القبر ولا سؤال منکر ونکیر.(شرح الصدور بشرح حال الموتی والقبور ص: 152)ثم ذکر أن من لا یسأل ثمانیة: الشہید، والمرابط، والمطعون، والمیت زمن الطاعون بغیرہ إذا کان صابرا محتسبا، والصدیق والأطفال، والمیت یوم الجمعة أو لیلتہا، والقارء کل لیلة تبارک الملک وبعضہم ضم إلیہا السجدة والقارء فی مرض موتہ {قل ہو اللہ أحد} (الإخلاص: 1) اہ وأشار الشارح إلی أنہ یزاد الأنبیاء - علیہم الصلاة والسلام - لأنہم أولی من الصدیقین.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 191، مطلب ثمانیة لا یسألون فی قبورہم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603917,deoband,عقائد و  ایمانیات,اسلامی عقائد
16-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603871,اگر انسان سے دانستہ طورپر کفریہ الفاظ نکل جائے تو اس کے بارے میں کیا حکم ہے؟,اگر انسان سے دانستہ طورپر کفریہ الفاظ نکل جائے تو اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 611-507/M=07/1442</p><p>&nbsp;دانستہ کفریہ بات کہنا موجب کفر ہے، ایسی صورت میں تجدید ایمان لازم ہے اور شادی شدہ ہے تو تجدید نکاح بھی کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603871,deoband,عقائد و  ایمانیات,اسلامی عقائد
30-May-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603832,کیا یہ کہنا کفر ہے کہ ”اتنی بھوک لگی تھی کہ اتڑی قل ہو اللہ احد پڑھ رہی تھی“ ؟,میں جہاں ملازمت کرتا ہو وہاں کا مالک بریلوی مسلک سے تعلق رکھتا ہے میں نے ان کو کئے بار کہتے سنا ہی کی اتنا بھوک لگا ہوا تھا کی اتھڑھی کل حوالہ عہد پڑھ رہا تھا ایک دفعہ کسی نے ایک اسٹاف کو کہا کی نماز پڑھتے ہیں کی نہیں تو ملک نے مجاک میں کہا کی ہم لوگ مسلمان تھوڑی نہ ہی ایک دفعہ مذاق میں کسٹمر کے مالک کے بارے میں کہا کہ تو میرے لیے بھگوان ہے مجھے کنفیوزن ہے کی میں مالک کو مسلمان سمجھو بھی کی نہیں ان سب باتوں سے منع کرنے پر مجھے ڈر ہے کی دیوبندی بریلوی کا مسئلہ ہو جائے گا میں کیا کروں ؟ مجھے بتائیے کہیں میرے چپ رہنے پر میرے ایمان کے لیے خطرہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:746-734/L=10/1442</p><p>&nbsp;بھوک کے وقت یہ کہنا کہ ” اتڑی قل ہو اللہ پڑھ رہا تھا“ یہ جملہ اگرچہ مناسب نہیں ؟تاہم اس کی وجہ سے کفر کا حکم عائد نہ ہوگا ، اس کے علاوہ آپ نے مالک کے تعلق سے جو باتیں ذکر کی ہیں وہ خطرناک ہیں اور ان سے سلبِ ایمان کا بھی اندیشہ ہے ، اگر ہوسکے تو آپ حکمت سے اس پر مالک کو متنبہ کردیں ؛ لیکن اگر متنبہ کرنے میں آپ کو اندیشہ ہو کہ فتنہ پیدا ہوسکتا ہے تو پھر سکوت اختیار کریں اور دل سے برا سمجھیں ۔</p><p>ثم الأمر بالمعروف فرض إن کان یغلب علی ظنہ أنہ یقبل منہ ولا یسعہ ترکہ لو علم أنہ یہان ویضرب ولا یصبر علی ذلک أو تقع الفتن فترکہ أفضل.[البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 8/ 142)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603832,deoband,عقائد و  ایمانیات,اسلامی عقائد
30-Jul-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603652,كیا درود كی طرح دعا كی درخواست بھی فرشتے حضور ﷺ تك پہنچاسكتے ہیں؟,کیا حضور اُمت کے لیے دعا کرتے ہیں اور حضور سے اس عقیدے سے یہاں سے دُعا کی درخواست کرنا کہ یہاں سے فرشتے یہ اللہ تعالیٰ حضور کو پہنچا دے گا تو کیا اس عقیدے سے درخوست وہاں حضور کے پاس چلی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 758-790/B=12/1442</p><p>&nbsp;درود شریف کے بارے میں تو یہ آیا ہے کہ رسول اللہ صلی اللہ علیہ وسلم پر دُور سے درود بھیجا جائے تو فرشتے اسے آپ صلی اللہ علیہ وسلم تک پہنچاتے ہیں، لیکن دُعا کی درخواست دُور سے بھیجنے کے بارے میں کوئی صراحت نہیں ملی۔ ہاں اتنی بات ملتی ہے کہ روضہٴ اطہر کے پاس دُعا کی درخواست کرسکتاہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603652,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603600,قرب قیامت میں كیا سورج مستقل مغرب سے نكلا كرے گا؟,قرب قیامت کی ایک بڑی نشانی سورج کا مغرب سے نکلنا ہے تو کیا یہ مستقل مغرب سے نکلا کریگا یا کچھ وقت کے لئے نکلے گا اور چھپ جائے گا پھر مشرق سے نکلے گا وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:705-563/L=8/1442<br>یہ واقعہ صرف ایک دن پیش آئے گا ،حدیث شریف میں ہے کہ جس رات کی صبح کو آفتاب مغرب سے نکلے گا وہ رات نہایت دراز ہوگی یہاں تک کہ بچے چلا اٹھیں گے اور مسافر تنگ دل ہوجائیں گے کہ کوئی امرِ عظیم اور حادثہ عظیم ظاہر ہونے والا ہے ؛لہذا دعا اور استغفار میں سر بسجود مصروف ہوجائیں گے اتنے میں آفتاب مغرب کی جانب سے طلوع ہوگا مگر اس میں روشنی نہ ہوگی جیسے گہن کے وقت ہوتا ہے ،اس قسم کا بے نور ہوگا اور اتنا بلند ہوکر جتنا کہ چاشت کے وقت ہوتا ہے پھر غروب ہوجائے گا اور پھر اپنی قدیم عادت کے مطابق مشرق سے نکلتا رہے گا ۔ (مزید تفصیل کے لیے عقائد ِ اسلام :۱۱۰) کا مطالعہ کیا جائے ۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603600,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603381,سبقت لسانی میں اللہ تعالیٰ کو گالی نكل جانا,مفتی صاحب محترم سوال یہ ہے کہ دو بندے آپس میں گپ شپ کر رہے تھے ایک دوسرے کو گالی دے رہے تھے کہ اچانک ایک سبقت لسانی میں اس کو گالی دے رہے تھے کہ اس کہ منہ سے سہوا اللہ کو گالی نکلی اب اس بندے نے شہادت کا کلمہ دوبارہ پڑھا ایسی صورت میں وہ بندہ اسلام سے خارج ہوگیا کہ نہیں اب وہ تجدید ایمان کیسے کریں دو بندوں کے سامنے کریں کوئی طریقہ کار بتاؤ وہ دل میں بہت پریشان ہیں بار بار اس کو شک ہوتا ہے کہ وہ کافر ہوگیا توبہ بھی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 768-542/H=07/1442</p><p>&nbsp;گر واقعةً سبقت لسانی سے سہواً یہ الفاظِ قبیحہ زبان سے بلا قصد نکل گئے تو ایسی صورت میں کفر کا حکم عائد نہ ہوگا۔ شہات کا کلمہ پڑھ لیا اچھا کیا مزید توبہ استغفار اور دعاء کا اہتمام کرتے رہنا چاہئے کہ یا اللہ زبان وغیرہ کے فتنہ سے محفوظ فرمایئے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603381,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603379,کیا پختہ ایمان والا ہونے کے لئے دلائل کا معلوم ہونا ضروری ہے ؟,اسلام کے خلاف وسوسے آتے ہیں․ ان وسوسوں کا دلائل کے ساتھ جواب نہ دے پانے سے مایوسی ہوتی ہے ، یسا لگتا ہے کہ کہیں ہم کافر تو نہیں کہ ہمیں اسلام کے برحق ہونے کے دلائل نہیں معلوم تو کیا ہم کافر ہیں، ۱․ کیا پختہ ایمان والا ہونے کے لئے دلائل کا معلوم ہونا ضروری ہے ؟ ۲.کیا وسوسوں کے دلائل کے ساتھ جواب نہ دینے سے انسان کافر ہو جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 764-538/H=07/1442</p><p>&nbsp;صورت مسئولہ میں آپ کے کافر ہوجانے کا حکم نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603379,deoband,عقائد و  ایمانیات,اسلامی عقائد
17-May-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603356,جب اللہ نے دنیا اور کائنات بنائی تو اللہ اس وقت کہاں تھے ؟,سوال : ۱)ایک بندے نے مجھ سے سوال کیا کہ جب اللہ نے یہ کائنات بنائی تو اللہ اس وقت کہاں تھے ؟ ہمارے علاقے میں بے دینی اور بد دینی بھی زیادہ ہے اس لئے بھی اس سوال کا جواب چاہیے تھا تا کہ لوگوں کے اعتراضات دفع ہو سکے ۔ ۲) ہمارے علاقے میں ایک آدمی ہے شاہد نام کا۔وہ پہلے ہندو تھا لیکن لگ بھگ پندرہ سال پہلے مسلمان ہوگیا۔لیکن مسلمان ہونے کے بعد بھی اس کے حالات نہیں سدھرے اور اس نے شراب پینا اور دوسرے برے کام نہیں چھوڑے ۔ اب پندرہ دن پہلے اس کی بیوی کے اور عام لوگوں کے کہنے پر اس نے سب چیزوں سے توبہ کی اور ہمارے ساتھ جماعت میں تین دن بھی لگایا۔ اس کا کہنا ہے کہ جماعت میں دوسری رات جب وہ سویا تو اس نے ایک خواب دیکھا جس کی تعبیر اسے مطلوب تھی۔ خواب یہ ہے کہ اس نے اپنے آپ کو دیکھا کہ وہ ایک بہت بڑی پیلی پہاڑی میں چکر لگا رہا ہے اور اس پہاڑی میں بہت بڑے الفاظ میں اللہ لکھا ہوا ہے ۔ اور تھوڑی دیر بعد اس کی آنکھ کھلتی ہے تو فجر کی اذان کا وقت ہو گیا ہوتا ھے ۔ ہمارا علاقہ بھی پہاڑی علاقہ ہے ۔ بندے کے سوالات کے جوابات دے کر شکریہ کا موقع دیں ۔ شکرا جزیلا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:656-108/L=9/1442</p><p>&nbsp;بعض روایات سے اس طرح کا مضون ثابت ہے کہ ایک صحابی جن کا نام ابو رزین  تھا انھوں نے نبی پاک ﷺ سے سوال کیا کہ اے اللہ کے رسول ﷺ! ہمارے پرور دگار اپنی مخلوق کو پیدا کرنے سے پہلے کہاں پر تھے؟ تو اس کا جواب دیتے ہوے نبی پاک ﷺ نے فرمایا اللہ رب العزت کائنات کو پیدا کرنے سے پہلے عماء( بادل )میں تھے جس کے اوپر نیچے دونوں طرف ہوا تھی، جہاں تک اس بات کا تعلق ہے کہ اس کی کیا حقیقت تھی ؟ تو اس سلسلے میں محدثین کی مختلف رائیں ہیں بعض محدثین کا کہنا ہے کہ باد ل کے ذریعہ کنایہ ہے حجاب جلالی سے جس کی کیفیت وحقیقت کا بنو آدم کی عقلیں ادراک نہیں کرسکتیں۔جہاں تک خواب کا مسئلہ ہے تو وہ مبارک ہے، اللہ کی راہ میں مجاہدہ کرنے سے ترقی درجات کی امید ہے ۔</p><p>”عَنْ أَبِی رَزِینٍ رَضِیَ اللَّہُ عَنْہُ، قَالَ: قُلْتُ: یَا رَسُولَ اللَّہِ أَیْنَ کَانَ رَبُّنَا قَبْلَ أَنْ یَخْلُقَ خَلْقَہُ؟ قَالَ: "" کَانَ فِی عَمَاءٍ، مَا تَحْتَہُ ہَوَاءٌ، وَمَا فَوْقَہُ ہَوَاءٌ، وَخَلَقَ عَرْشَہُ عَلَی الْمَاءِ“ ""․ رَوَاہُ التِّرْمِذِیُّ وَقَالَ: قَالَ یَزِیدُ بْنُ ہَارُونَ: الْعَمَاءُ أَیْ: لَیْسَ مَعَہُ شَیْءٌ․ (مرقاة المفاتیح شرح مشکاة المصابیح 9/ 3660) وَقَدْ رَوَی التِّرْمِذِیّ وَالْبَیْہَقِیّ مِنْ حَدِیث حَمَّاد بْن سَلَمَة عَنْ یَعْلَی بْن عَطَاء عَنْ وَکِیع بْن عُدُس عَنْ أَبِی رَزِین الْعُقَیْلِیّ قَالَ قُلْت یَا رَسُول اللَّہ أَیْنَ کَانَ رَبّنَا تَبَارَکَ وَتَعَالَی قَبْل أَنْ یَخْلُق السَّمَاوَات وَالْأَرْض قَالَ کَانَ فِی عَمَاء مَا فَوْقہ ہَوَاء وَمَا تَحْتہ ہَوَاء ثُمَّ خَلَقَ الْعَرْش ثُمَّ اِسْتَوَی عَلَیْہِ ہَذَا لَفْظ الْبَیْہَقِیِّ وَہَذَا الْإِسْنَاد صَحَّحَہُ التِّرْمِذِیّ فِی مَوْضِع وَحَسَّنَہُ فِی مَوْضِع(عون المعبود وحاشیة ابن القیم 13/ 16) وَلَا شَکَّ أَنَّ وَاحِدًا مِنْ ہَذِہِ الْمَعَانِی لَا یُنَاسِبُ الْمَقَامَ التِّبْیَانِیَ إِلَّا أَنْ یُقَالَ: إِنَّ السَّحَابَ کِنَایَةٌ عَنْ حِجَابِ الْجَلَالِ، وَہُوَ عِبَارَةٌ عَنْ حِجَابِ الذَّاتِ الْبَاعِثِ عَلَی سِرِّ الصِّفَاتِ الْمُتَعَلِّقَةِ بِالْعَلَوِیَّاتِ وَالسَّلَفِیَّاتِ، وَلِذَا قَالَ أَبُو عُبَیْدٍ: لَا یَدْرِی أَحَدٌ مِنَ الْعُلَمَاءِ کَیْفَ کَانَ ذَلِکَ الْعَمَاءُ، وَفِی رِوَایَةٍ: عَمَی بِالْقِصَرِ، وَہُوَ ذَہَابُ الْبَصَرِ، فَقِیلَ: ہُوَ کُلُّ أَمْرٍ لَا تُدَارِکُہُ عُقُولُ بَنِی آدَمَ، وَلَا یَبْلُغُ کُنْہَہُ الْوَصْفُ، وَلَا یُدْرِکُہُ الْفَطِنُ․ قَالَ الْأَزْہَرِیُّ: نَحْنُ نُؤْمِنُ بِہِ وَلَا نُکَیِّفُہُ بِصِفَةٍ أَیْ نُجْرِی اللَّفْظَ عَلَی مَا جَاءَ عَلَیْہِ مِنْ غَیْرِ تَأْوِیلٍ مَعَ التَّنْزِیہِ عَمَّا لَا یَجُوزُ عَلَیْہِ مِنَ الْحُدُوثِ وَالتَّبْدِیلِ․ (مَا تَحْتَہُ ہَوَاءٌ، وَمَا فَوْقَہُ ہَوَاءٌ): مَا: نَافِیَةٌ فِیہِمَا، وَفِیہِ إِشَارَةٌ إِلَی مَا سَبَقَ فِی الْحَدِیثِ کَانَ اللَّہُ وَلَمْ یَکُنْ مَعَہُ شَیْءٌ․ قَالَ الْقَاضِی: الْمُرَادُ بِالْعَمَاءِ مَا لَا تَقْبَلُہُ الْأَوْہَامُ وَلَا تُدْرِکُہُ الْعُقُولُ وَالْأَفْہَامُ، عَبَّرَ عَنْ عَدَمِ الْمَکَانِ بِمَا لَا یُدْرَکُ وَلَا یُتَوَہَّمُ، وَعَنْ عَدَمِ مَا یَحْوِیہِ وَیُحِیطُ بِہِ الْہَوَاءُ، فَإِنَّہُ یُطْلَقُ وَیُرَادُ بِہِ الْخَلَاءُ الَّذِی ہُوَ عِبَارَةٌ عَنْ عَدَمِ الْجِسْمِ، لِیَکُونَ أَقْرَبَ إِلَی فَہْمِ السَّامِعِ، وَیَدُلُّ عَلَیْہِ أَنَّ السُّؤَالَ کَانَ عَمَّا خُلِقَ قَبْلَ أَنْ یَخْلُقَ خَلْقَہُ فَلَوْ کَانَ الْعَمَاءُ أَمْرًا مَوْجُودًا لَکَانَ مَخْلُوقًا، إِذْ مَا مِنْ شَیْءٍ سِوَاہُ إِلَّا وَہُوَ مَخْلُوقٌ خَلَقَہُ وَأَبْدَعَہُ، فَلَمْ یَکُنِ الْجَوَابُ طِبْقَ السُّؤَالِ، وَاللَّہُ تَعَالَی أَعْلَمُ بِالْحَالِ․ (مرقاة المفاتیح شرح مشکاة المصابیح 9/ 3661)</p><p>(نوٹ)ایک عام آدمی کو پیش آمدہ مسائل میں صرف حلت وحرمت کے بارے میں سوال کرنا چاہئے عام آدمی کو اللہ رب العزت کی ذات سے متعلق اس طرح کے سوالا ت کرنے سے احتیاط کرنی چاہئے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603356,deoband,عقائد و  ایمانیات,اسلامی عقائد
08-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/603053,کیا ریاکاری حقیقی شرک ہے ؟,"۲․ ریاکاری کو کوئی حقیقی شرک مان کر اپنے آپ کو مشرک یا کافر سمجھے اور اپنے منھ سے اپنے آپ کو کافر یا مشرک قبول کرے ، تو کیا اس معاملے میں وہ انسان سچ میں کافر یا مشرک ہو جائے گا؟
۳․ ریاکاری سے کیسے بچیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 637-468/B=07/1442</p><p>&nbsp;(۱) ریاکاری شرکِ خفی ہے۔ حقیقی شرک نہیں ہے۔</p><p>(۲) شرکِ خفی کو یعنی ریاکاری کو حقیقی شرک و کفر سمجھے تو اس سے وہ حقیقۃ کافر و مشرک نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603053,deoband,عقائد و  ایمانیات,اسلامی عقائد
