issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157037,کسی کے خواب میں آنا,حضرت، گذشتہ سال میرے بھائی کی طلاق ہوئی تھی۔ ان کی پہلی بیوی بہت چالاک اور لگائی بجھائی کرنے والی لڑکی تھی، میری بیوی سے بھی حسد کرتی تھی۔ وہ یا اس کی ماں، میری بیوی کو اکثر (ایک دو مہینے میں) خواب میں آتی ہے، اور خواب کچھ اچھے نہیں ہوتے۔ اس لڑکی کا خواب میں آنا کیا حیثیت رکھتا ہے؟ کہیں کوئی جادو یا تعویذ تو نہیں کروایا ہوا ہے؟ براہ کرم! میری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:423-368/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">خواب میں بکثرت آنا جادو، تعویذ اور کچھ کرنے کرانے کی وجہ سے نہیں یہ آپ لوگوں کا وہم ہے بظاہر یہ وجہ ہے کہ اس لڑکی کو آپ کی بیوی سے تعلق ہے آپ کا اس تعلق کو حسد سمجھ لینا بھی درست نہیں، آپ اپنی بیوی سے کہہ دیں ہرنماز کے بعد اور سوتے وقت باوضو سورہٴ معوذتین پڑھ کر ہاتھوں پر دم کرکے اپنے جسم پر جہاں تک جائیں ہاتھ پھیر لیا کرے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157037,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157027,بینک کی ذیلی برانچ قائم کرنا؟,کیا فرماتے ہیں علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں علقمہ کو بینک آف انڈیا نے اپنی ذیلی برانچ کھولنے کا موقع دیا ہے جس میں درج ذیل کام کرنے پر بینک آف انڈیا علقمہ کو تقریباً 6ماہ تک 2500 رپیہ د ے گی 1بچت کھاتہ کھولنا 2کسٹمر کا پیسہ بچت کھاتے میں ٹرانسفر کرنا 3بچت کھاتے سے وقت بہ وقت پیسہ نکال کر کسٹمر کو دینا اور وغیرہ وغیرہ، اور یہ بھی واضح کر تا چلوں کہ نا ہی علقمہ کرنٹ اکاؤنٹ کھولے گا اور نا ہی فکس ڈپوزٹ کر ے گا جو کہ بینک اس کو درج ذیل کام کرنے کی اجازت دیتی ہے مجبور نہیں کر تی لیکن چونکہ مقامی علماء سے معلوم کرنے پر یہ بات سامنے آ چکی ہے کہ علقمہ فکس ڈپوزٹ اور کرنٹ اکاؤنٹ کا کام نہیں کر سکتا اور اس پر عمل بھی انشائاللہ ہو گااور یہ بھی واضح کر تا چلوں کہ علقمہ درج ذیل کاموں کو کسٹمر تک بالکل فری پہنچا ئے گا کوئی بھی سروس چارج نہ لے گا کسٹمر سے چونکہ بینک علقمہ کو پہلے سے یہ آفر دے رہی ہے کہ 100000 روپے نکال نے اور ڈالنے پر علقمہ کو تقریباً 400 دے گی، سب سے اہم بات یہ کہ ذیلی برانچ کو اپنے ہاتھ میں لینے کی اصل وجہ یہ ہے کہ جو غریب مسلمان ہیں یا غیر پڑھے لکھے مسلمان ہیں ان کو بینک میں جو پریشانیاں اٹھا نا پڑ تی ہیں، اس کو بیان کرنے کی ضرورت نہیں ،ہم سب حضرات خوب اچھے سے جانتے ہیں کہ ایک کام کے لیے کئی بار بینک کا چکر کاٹنا اور پھر بھی بات نہ بنے تو بینک ملازم کو اپنے طرف سے کچھ پیسہ دینا یا مطالبہ پہ دینا وغیرہ وغیرہ تو ان سب سے بچانے اور سرکاری جائز اسکیموں سے فائدہ دلانے کے لیے چونکہ موجودہ دور میں بغیر بینک سے جڑے کسی بھی فرد کو کوئی بھی کام یا بزنس کرنانا ممکن ہے تو اگر علقمہ بطور ہمدردی مسلمان یہ کام کرنا چاہتا ہے تو شریعت کا کیا حکم ہے ؟ برائے مہربانی قرآن وحدیث کی روشنی میں مسئلہ کا حل بتا کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:364-465/L=5/1439</span></p><p dir=""RTL"">
	اگر مقصود مسلمانوں کی ہمدردی ہو تو کام کرنے کی گنجائش ہے؛لیکن آپ سیونگ اکاؤنٹ کے بدلے کرنٹ کھولنے کی طرف توجہ دیں کیونکہ یہ غیر سودی اکاؤنٹ ہوتا ہے معلوم نہیں علماء نے کس بنا پر کرنٹ کو منع کیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157027,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157020,مردہ کو خواب میں دولہا یا دولہن بنا دیکھنا ؟,سلام میرے ایک دوست نے خوا ب دیکھا کہ اس کی مرحو مہ پھپو کی شادی ہو رہی ہے اور میرا دوست اس کی کمر باندھ رہا ہوتا ہے ۔ ذرا نظر فرماِئَں۔ اور دوسرا یہ کہ مردہ کو خواب میں دولہا یا دولہن بنا دیکھنا کیسا ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:365-331/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;اس دور میں پردہ کا اہتمام نہیں رہا،دنیا میں بے حجابی عام ہے ،خواب میں اسی کی طرف اشارہ ہے ،ہم سب کو پردہ کا اہتمام کرنا ضروری ہے ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157020,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156983,کیا جسم کے جس حصہ پر استاذ کی قمچی لگتی ہے ، اس پر دوزخ کی آگ حرام ہوجاتی ہے؟,(۱) زمانہ طالب علمی میں ہمارے استاذ صاحب تمام عزیز کے ساتھ کافی پٹائی کیا کرتے تھے ، چمڑے کی بیلٹ یا ہیٹر کے تار سے اور اس پر وہ یہ کہتے تھے کہ جہاں پر استاذ کی قمچی لگ جاتی ہے جسم کے اس حصہ پر دوزخ کی آگ حرام ہوجاتی ہے ۔ (۲) ۲ طلباء عزیز کو زبردستی یا زنجیروں میں باندھ کر (وہ علم دین سکھانا جو فرض کفایہ ہے ) کیا درست ہے ؟ مذکورہ بالا دونوں سوالات کے مدلل ومعقول جوابات مرحمت فرمائیں کر شکریہ کا موقع عنایت فرمائیں۔ احسان عظیم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:305-325/N=4/1439</span></p><p dir=""RTL"">
	(۱): قرآن وحدیث یاکسی معتبر کتاب میں ہمیں یہ بات نہیں ملی کہ جسم کے جس حصہ پر استاذ کی قمچی لگتی ہے، اس حصہ پر دوزخ کی آگ حرام ہوجاتی ہے؛ بلکہ حضرت نبی کریم صلی اللہ علیہ وسلم نے حضرت مرداس<span dir=""LTR""></span>سے فرمایا تھا جو بچوں کو تعلیم دیا کرتے تھے: ”تم بچوں کو تین سے زیادہ نہ مارنا، اگر تم نے تین سے زیادہ مارا اللہ تعالی تم سے اخرت میں قصاص (بدلہ) لیں گے“۔ اور فقہاء نے اس حدیث کی روشنی میں فرمایا کہ تربیت کے لیے استاد ہاتھ سے ہلکی پھلکی پٹائی کرسکتا ہے، لیکن ایک وقت میں تین مرتبہ سے زیادہ نہ مارے اور چھڑی، لاٹھی، ڈنڈا،کوڑا اور چمڑے کی بیلٹ وغیرہ سے ہرگز نہ مارے، شریعت میں اس کی اجازت نہیں ہے خواہ فرض عین کے درجے کی تعلیم ہو یا فرض کفایہ کے درجے کی ۔ اسی طرح ماں باپ بھی تربیت کی خاطر اولاد کی صرف ہاتھ سے ہلکی پھلکی پٹائی کرسکتے ہیں، چھڑی وغیرہ سے نہیں مارسکتے؛ اس لیے مکاتب یا مدارس میں بعض اساتذہ کا طلبہ کو زنجیروں میں باندھ کر بے تحاشہ مارنا،یا چھڑی یا چمڑے کی بیلٹ وغیرہ سے مارنا ہرگز جائز نہیں ہے، اساتذہ کو اس سے بچنا چاہیے، طلبہ کو صرف شفقت ومحبت سے تعلیم دینا چاہیے یا ہلکی پھلکی مار یا سزاپر اکتفا کرنا چاہیے۔</p><p dir=""RTL"">
	قولہ: ” بید“: أي: ولا یجاوز الثلاث، وکذلک المعلم لیس لہ أن یجاوزھا، قال علیہ الصلاة والسلام لمرداس المعلم:”إیاک أن تضرب فوق الثلاث؛ فإنک إذا ضربت فوق الثلاث اقتص اللہ منک“ اھ إسماعیل عن أحکام الصغار للأستروشني، وظاھرہ أنہ لا یضرب بالعصا في غیر الصلاة أیضاً۔ قولہ: ”لا بخشبة“: أي: عصاً، ومقتضی قولہ: ”بید“ أن یراد بالخشبة ما ھو الأعم منھا ومن السوط، أفادہ ط (رد المحتار، أول کتاب الصلاة، ۲:، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156983,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156966,کسی جمعہ کے دن کو بلیک فرائی ڈے نام دینا,غیر مسلم ممالک کی طرح پاکستان اور دیگر اسلامی ممالک میں نومبر کے آخری جمعہ کے دن کو بلیک فرائیڈے کا نام دے کر آن لائن خریداری پر ڈسکاؤنٹ دیا جاتا ہے اور اس کی تشہیر بھی کی جاتی ہے ۔ کیا مسلمانوں کا جمعہ کے کسی ایک دن کو بلیک فرائیڈے کا نام دینا جائز ہے ؟ کیا اسلام میں کالا رنگ سوگ یا منحوسیت کی علامت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:406-356/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">نہ کسی جمعہ کے دن کو بلیک فرائی ڈے نام دینا جائز ہے اور نہ کالا رنگ سوگ یا منحوسیت کی علامت ہے، ان جیسے قبیح نظریات وعقائد کی گنجائش مذہب اسلام میں نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156966,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156955,ہر ایک سنت کے لیے کون سی کتاب کا مطالعہ کرنا چاہئے؟,حضرت محمد صلی اللہ علیہ وسلم کی ہر ایک سنت کے لیے کون سی کتاب کا مطالعہ کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:300-263/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) ”سول اللہ صلی اللہ علیہ وسلم کی سنتیں“ موٴلفہ حکم شاہ محمد اختر صاحب علیہ الرحمہ</span></p><p dir=""RTL"">
	(۲) ”اسوہٴ رسول اکرم“ موٴلفہ ڈاکٹر عبدالحی عارفی قدس سرہ۔</p><p dir=""RTL"">
	(۳) ”سنن وآداب“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156955,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/156947,والدہ کے نام پر مسجد کا نام رکھنا,حضرت، ہمارے محلہ میں ایک آدمی نے مسجد کے لیے زمین دی ہے، اب وہ اپنی والدہ کے نام پر مسجد کا نام رکھنا چاہتے ہیں، کیا یہ جائز ہے؟ جب کہ اس کے علاوہ ماننے کے لیے تیار نہیں، ہم لوگ کیا کریں؟ براہ کرم! اس کے بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:339-302/L=3/1439</span></p><p dir=""RTL"">
	وقف سے مقصود اللہ کی رضا ہونی چاہیے ،وقف کردینے کے بعد یہ امید رکھنی چاہیے کہ اللہ رب العزت اس کا ثواب جب تک وہ جگہ باقی ہے اور اس پر نماز پڑھی جارہی ہے عطا فرماتے رہیں گے،اگر یہ مقصود ہو کہ اس کا ثواب والدہ کو پہونچے تو محض نیت اور ارادہ سے ان شاء اللہ اس کا ثواب والدہ کو پہنچتارہے گا ،اس کے لیے مسجد پر والدہ کا نام لکھوانا ضروری نہیں اللہ رب العزت عالم الغیب ہیں وہ دلوں کی حالت کو خوب جاننے والے ہیں، صورتِ مسئولہ میں والدہ کے نام پراس مسجد کا نام رکھنے کی گنجائش ہے ،تاہم مناسب نہیں ،سلف میں سے بعض حضرات اس کو مناسب نہیں سمجھتے تھے۔(عمدة القاری:۴/۸۵۱،فیض الباری:۲/۳۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156947,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156945,خواب میں اپنا نكاح ہوتے دیكھنا,حضرت میں نے خواب میں دیکھا ہے کہ میرا نکاح ہوا ہے ۔ایک لڑکی ہمارے گھر پر کام کرنے آتی تھی، اس کے ساتھ اپنا نکاح دیکھا ہے ۔حالانکہ وہ لڑکی شادی شدہ ہے ۔ خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:337-291/L=3/1439</span></p><p dir=""RTL"">
	آپ سونے سے پہلے وضوبناکرسویا کریں اور اگرموبائل وغیرہ پرغلط چیزیں دیکھتے ہوں تو اس کو چھوڑدیں اور چلتے وقت غیر محرم پر نظر پڑتے وقت نگاہ کو نیچی کرلیا کریں ،آپ کے اندرغالباً مذکور بالا چیزوں کی طرف سے کچھ کوتاہی پائی جارہی ہے،اس کی طرف توجہ دینے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156945,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156941,اللہ تعالی كو سجدہ تعظیمی یا سجدہ شکر كے لیے وضو ہونا ضروری ہے؟,حضرت کیا اللّہ کو تعظیماً یا شکراً سجدہ کرنے کے لئیے با وضو ہونا شرط ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>335-402<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	جی ہاں!باوضو ہونا شرط ہے۔قال فی المراقی:وہیئتہا أن یکبر مستقبل القبلة ویسجد فیحمد اللہ ویشکر ویسبح ثم یرفع رأسہ مکبراً مثل سجدة التلاوة بشرائطہا․(مراقی الفلاح: )</p><p dir=""RTL"">
	وفی المغنی:ویشترط لسجود الشکر ما یشترط لسجود التلاوة․واللہ أعلم(المغنی:۱/۴۴۹ط:مکتبہ القاہرة)</p><p dir=""RTL"">
	&nbsp;وفی المجموع:وحکم سجود الشکر فی الشروط والصفات حکم سجود التلاوة خارج الصلاة․(المجموع:۴/۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156941,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156937,سوفت ویئر بیچنا؟,جس سوفٹ وئیر کا کمپنی کی طرف سے کاپی(مثل تیار کرنا) کرنا ممنوع ،ہے اسے پہلے مرتبہ خریدنے کے بغیر کاپی کرنا اور بطور تجارت انہیں فروخت کرنا جائز ہے یا نہیں؟ یعنی کیا خریدنے کے بغیر ہی ان لائن سے کاپی کرنا اور اسے فروخت کرنا جائز ہوگا؟ یا کاپی کرکے فروخت کرنے کے لئے پہلے اسے خریدنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:333-370/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">جس سافٹ ویئر کا کمپنی کی طرف سے کاپی کرنا اور ممنوع ہے اورنہ دلالةً کمپنی کی طرف سے اس کے کاپی کرنے کی اجازت ہے یعنی علم میں آنے کے بعد کمپنی تنبیہ یا تعزیری کا روائی پر آمادہ ہو ایسے سافٹ ویئر کا استعمال جائز نہیں اور نہ ہی ”سی ڈی“ بناکر ان کی کاپی فروخت کرنا جائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156937,deoband,متفرقات,دیگر
