issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170704,كیا تورات ، زبور اور انجیل كلام اللہ ہیں؟,پوچھنا یہ ہے کہ اگر کوئی شخص تورات ، زبور اور انجیل کو اللہ پاک کی کتابیں مانیں کلام اللہ نہ کہے، اور توجیہ یہ بیان کرے کہ اللہ پاک نے یہ کتاب کی شکل میں اتاریں ، کلام نہیں فرمایا ،اس لئے یہ اللہ کی کتابیں تو ہیں کلام اللہ نہیں ، تو ایسا کہنا کیسا ہے، کیا ایسا کہنے سے آدمی ضروریات دین کا انکار کرنے کیوجہ سے کافر ہوجائے گا۔ جواب قرآن و حدیث اور فقہاء کرام کے اقوال کی روشنی میں عنایت فرمائیں۔ اللہ پاک آپ کو بہت جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 496-825/D=10/1440</span></p><p dir=""RTL"">
	توریت زبور انجیل وغیرہ پچھلی آسمانی کتابیں کلام نفسی ہونے کے اعتبار سے کلام اللہ کا مصداق ہیں جیسا کہ شرح الطحاویة میں ہے والحق ان التوراة والإنجیل والزبور والقرآن من کلام اللہ حقیقة وفیہ ایضا فان عبر بالعربیة فہو قرآن وان عبر بالعبرانیة فہو توراة فاختلف العبارات لا الکلام ، شرح الطحاویة ۔</p><p dir=""RTL"">
	آیت قرآنی یحرفون کلام اللہ کی تفسیر میں مفتی محمد شفیع صاحب علیہ الرحمة لکھتے ہیں ”کلام اللہ“ سے مراد یا تو توریت ہے اور سماع سے مراد بواسطہ انبیاء علیہم السلام کے ہے۔ معارف القرآن: ۱/۲۴۸۔</p><p dir=""RTL"">
	اس سے معلوم ہوا کہ توریت وغیرہ بھی کلام اللہ کا مصداق ہیں۔</p><p dir=""RTL"">
	اور ہمارے بعض اکابر رحمہم اللہ سے کلام اللہ آسمانی کتابوں میں صرف قرآن پاک کا ہونا منقول ہے دوسری کتابوں کو کلام اللہ نہیں کہا۔ تفصیل کے لئے دیکھئے، تحفت القاری: ۹/۴۵۔</p><p dir=""RTL"">
	واضح رہے کہ یہ مسئلہ ضروریات دین میں سے نہیں ہے لہٰذا اس کا انکار کرنے والا دین سے خارج نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170704,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170703,جس شخص كو یاداشت کھونے کی وجہ سے غیرمسلم بنادیا گیا وہ اسلام میں كس طرح واپس آئے گا؟,جناب مفتیان کرام ہمارے ہاں ایک مسلمان ہے اس کی کسی وجہ سے یاداشت چلی گئی اسے اور لوگوں نے گمراہ کر کے غیر مسلم بنادیا جب اسے بتایاگیا کہ وہ مسلمان تھااور وہ مسلم بھی ہونا چاھتا ہے تو کیا کرنا چاھئے کیاوہ پہلے سے مسلمان یا کوئی اور حکم ہے علماء کرام کیا فرماتے ہیں؟ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 902-811/M=09/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس شخص کو سچی توبہ کراکے تجدید ایمان کرادیا جائے اور آئندہ اس کے دین و ایمان کی حفاظت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170703,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170668,حیات عیسی علیہ السلام کے بارے میں جو لوگ منکر ہیں اس کے بارے میں کیا حکم ہے؟,حیات عیسی علیہ السلام کے بارے میں جو لوگ منکر ہیں اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 910-781/D=09/1440</span></p><p dir=""RTL"">
	عیسیٰ علیہ وعلی نبینا الصلاة والسلام کی حیات قرآن و حدیث سے ثابت ہے اور یہ عقیدہ ضروریات دین میں سے ہے اس کا منکر کافر ہے۔</p><p dir=""RTL"">
	حضرت مولانا ادریس صاحب کاندھلوی کی تصنیف نزول عیسیٰ و ظہور مہدی کا مطالعہ فرمالیا جائے۔</p><p dir=""RTL"">
	اور علامہ انور شاہ کشمیری کی تصنیف ”التصریح بما تواتر فی نزول المسیح“ میں اس موضوع پر مکمل بحث موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170668,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170504,کلمات کفر کون کون سے ہیں جن کے بولنے سے ایمان چلا جاتا ہے اور ہمیں پتا بھی نہیں چلتا,سوال نمبر 2 او کون سے کلمات ہیں جن کے بولنے سے اپنی بیوی سے نکاح توٹ جا تا ہے اور ہمیں پتا بھی نہیں چلتا ہے اور ہم اپنی بیوی سے زنا کر رہے ہو تے ہیں ایک بار میں نے اپنی بیوی سے غصہ میں بولا میرے گھر سے چلی جا لات مار کر نکال دوں گا اور ایک بار بولا طلاق دوں گا تب مجھے چھوڑ کر جائے گی۔ مفتی صاحب بہت اہم مسئلہ ہے ، پوری طرح ایک ایک کلمات بتایئے گا تاکہ کفر سے بچا جاسکے اور اپنی بیوی حلال بھی رہے ۔ اللہ آپ لوگوں کو جزائے خیر آتا فرائے ، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1045-924/H=10/1440</span></p><p dir=""RTL"">
	(۱) کلماتِ کفر بولنے اور کفریات کو اختیار کرنے سے ایمان چلا جاتا ہے مثلاً بعض لوگ کہہ دیتے ہیں روزہ وہ رکھے جس کے پاس کھانے کو نہ ہو۔ (ب) اللہ ہمیں بھوکا رکھتا ہے کیوں؟ اس کو ہمیں بھوکا رکھنے سے کیا ملتا ہے (ج) قرآن نماز کیا ہیں ہم نہیں مانتے وغیرہ وغیرہ نعوذ باللہ منہا۔</p><p dir=""RTL"">
	(۲) کلمہٴ کفر بول دیا یا کفریہ بات کو اختیار کر لیا دین کی کسی ضروری بات کے ساتھ تمسخر کیا یعنی مذاق اڑایا وغیرہ ان جیسی ہفوات و بکواس سے ایمان و نکاح ختم ہو جاتے ہیں۔</p><p dir=""RTL"">
	(۳) آپ نے جو کچھ نقل کیا ہے اگر اپنی بیوی سے بس یہی جملے کہے ہیں تو ان کی وجہ سے ایمان و نکاح کے ختم ہو جانے کا حکم نہیں ہے؛ البتہ یہ جملہ کہ میرے گھر سے چلی جا اگر طلاق کی نیت سے بولا ہو تو ایک طلاق بائن واقع ہونے کا حکم ہوگا اور اگر طلاق کی نیت نہ ہو تو طلاق کسی قسم کی واقع نہ ہوئی اگرچہ ایمان ونکاح ختم ہونے کا حکم نہیں مگر بیوی سے غصہ میں بھی اس طرح کے جملے بولنا اچھا نہیں عامةً ان جیسی باتوں سے جھگڑا بڑھ جاتا ہے اور گھر کا سکون و اطمینان ختم ہوکر بڑی پریشانیاں پیدا ہو جاتی ہیں۔</p><p dir=""RTL"">
	(۴) تمام کفریہ باتوں کو تو فتوی میں نہیں لکھا جا سکتا ہے مقامی یا قریبی کسی معتبر و مستند مفتی صاحب کی خدمت میں حاضر ہوکر استفادہ کا کوئی مناسب نظام بنالیں توان شاء اللہ فائدہ ہوتا رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170504,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170369,کیا ہم صرف تین بار” سبحان اللہ“ بول کر اپنے مرحومین کو ایصال ثواب پہنچا سکتے ہیں؟,ایصال ثواب برائے مرحومین کیا ہم صرف تین بار” سبحان اللہ“ بول کر اپنے مرحومین کو ایصال ثواب پہنچا سکتے ہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:918-739/sn=9/1440</span></p><p dir=""RTL"">
	جی ہاں! ین بار سبحان اللہ پڑھ کر بھی ایصالِ ثواب کرسکتے ہیں۔</p><p dir=""RTL"">
	صرح علماؤنا فی باب الحج عن الغیر بأن للإنسان أن یجعل ثواب عملہ لغیرہ صلاة أو صوما أو صدقة أوغیرہا کذا فی الہدایة...ہو مذہب أہل السنة والجماعة إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/151?،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170369,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170346,قرآن کریم کے ساتھ تورات وانجیل وغیرہ کے مطالعہ کا حکم,کیا فرماتے ہیں علماء کرام و مفتیان عظام کہ الحمدللہ سائل مسلمان ہے اور کیا میں قرآن کریم کے علاوہ انجیل، تورات اور زبور کا مطالعہ کر سکتا ہوں اور کیا یہ کتب اپنے گھر بھی رکھ سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:810-666/N=9/1440</span></p><p dir=""RTL"">
	قرآن کریم کی آمد کے بعد سابقہ تمام آسمانی کتابیں منسوخ ہوگئیں اور سابقہ آسمانی کتابوں میں تحریفات بھی بہت ہوئی ہیں؛ اس لیے عام آدمی کے لیے ان کتابوں میں صحیح اور باقی حکم خداوندی کی شناخت آسان نہیں، نیز قرآن کریم میں مذہب اسلام کی تمام ضروری باتیں بیان کردی گئی ہیں: اس لیے معلومات واستفادے کی غرض سے تورات وانجیل وغیرہ کا مطالعہ درست نہیں، ایک مرتبہ حضرت عمر فاروق رضی اللہ عنہ حضور اقدس صلی اللہ علیہ وسلم کی خدمت میں تورات کا کوئی نسخہ لائے اور اسے پڑھنا شروع کیا تو آپ صلی اللہ علیہ وسلم نے سخت ناراضگی کا اظہار فرمایا اور فرمایا کہ میں تم لوگوں کے پاس واضح اور صاف ستھری شریعت لے کر آیا ہوں (فتح الباری ۱۳: ۴۰۸مطبوعہ دارالسلام الریاض بحوالہ مسند احمد، مصنف ابن ابی شیبہ اور مسند بزار وغیرہ)۔ اور حنابلہ اور شافعیہ نے صراحت کے ساتھ اہل کتاب کی کتابوں کے مطالعہ سے منع فرمایا ہے؛ بلکہ شافعیہ نے تو اسے محرَّمات میں شمار کیا ہے (موسوعہ فقہیہ ۳۳:۶۵بحوالہ نہایة المحتاج، قلیوبی وعمیرہ اور مطالب اولی النہی) ؛البتہ اگر کوئی متبحر عالم، کسی دوسرے مذہب کی کتابوں کا مطالعہ اس مذہب والوں کے عقائد باطلہ کی تردید کی نیت سے کرے تواس کی گنجائش ہے؛ کیوں کہ اس کی تبحر علمی کی وجہ سے گمراہی کا اندیشہ ناکے درجہ میں ہوگا او رمقصد معلومات واستفادہ کرنا نہیں ہے؛ بلکہ اس مذہب کے لوگوں کے عقائد باطلہ کی تردید کرنا ہے، جو ایک صحیح ودرست مقصد ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170346,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170330,دین و شریعت سے کیا مراد ہے؟,میرا سوال یہ ہے کہ اللہ نے سب انبیاء علیہم السلام کو دین تو ایک ہی دیا تھا، کیا اللہ نے سب انبیاء علیہم السلام کو شریعت بھی ایک ہی دی تھی یا شریعت میں فرق تھا؟ اور اس کے علاوہ شریعت کی اسلام میں کیا اہمیت ہے؟ پوری رہنمائی فرمائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے۔ اور آپ سے التماس ہے کہ اپنی دعاؤں میں ہمیں یاد رکھیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1017-957/H=10/1440</span></p><p dir=""RTL"">
	اللہ پاک کا ارشاد ہے: لکل جعلنا منکم شرعة ومنہاجا (سورة المائدة ، آیت: ۴۷، رکوع: ۶) اس آیت مبارکہ کے ف (۵) میں ہے ”یعنی خدا نے ہر امت کا آئین اور طریق کار اس کے احوال و استعداد کے مناسب جداگانہ رکھا ہے اور باوجودیکہ تمام انبیاء اور ملل سماویہ اصولِ دین اور مقاصد کلیہ میں جن پر نجات ابدی کا مدار ہے باہم متحد اور ایک دوسرے کے مصدق رہے ہیں پھر بھی جزئیات اور فروع کے لحاظ سے ہر امت کو ان کے ماحول اور مخصوص استعداد کے موافق خاص خاص ہدایات و احکامات دیئے گئے ہیں اِس آیت میں اسی فرعی اختلاف کی طرف اشارہ ہے اھ ، ص: ۱۵۴۔ ترجمہ شیخ الہند رحمہ اللہ مع تفسیر شیخ الاسلام حضرت مولانا شبیر احمتد صاحب عثمانی رحمة اللہ تعالیٰ علیہ (ط: مدرسہ معاذ ابن جبل مسجد ابراہیم وادیٴ اسماعیل علی گڈھ) آیت مبارکہ اور اس کے تحت تفسیری فائدہ سے معلوم ہوا کہ شریعت کا اطلاق فروعی احکامات پر ہوتا ہے اور ان میں اختلاف رہا ہے کہ جو نقل و عقل کے عین موافق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170330,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170283,فرشتے مذکر یا مؤنث,قرآن مجید میں اللہ تعالیٰ نے فرشتوں کو مذکر و مؤنث کے صیغے سے کیوں ذکر فرمایا ہے جیسے والنزعت والنشطت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:901-731/sn=9/1440</span></p><p dir=""RTL"">
	فرشتے صفتِ ذکورت یاانوثت سے متصف نہیں ہوتے۔ (عقائد الاسلام،حصہ اول ،ص: 87،ط: ادارہ اسلامیات لاہور) قرآن کریم میں ظاہر لفظ کی رعایت میں بسا اوقات مذکر اور بسا اوقات مؤنث استعمال ہوئے ہیں، نیز بعض مقامات (مثلا مذکور فی السوال مقامات )پر”الطوائف“وغیرہ کی تقدیر کے ساتھ مونث استعمال کئے گیے ہیں۔(دیکھیں: تفسیر مدارک وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170283,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170231,موسیقی کی مشق کے دوران بار بار”اوم“ کہنے کا حکم,کیا (ॐ)موسیقی کے ریاض کرتے ہوئے اوم مشق بھی کافی دیر کرنی ہوتی ہے ۔کیا اس بار بار اوم کہنے سے جو کہ خالص گانے کے لئے مفید ہے ۔کیا اس طرح کے ریاض سے ادمی دائرہ اسلام سے تو خارج نہیں ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:891-694/sn=8/1440</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	گانا بجانا بہ جائے خود منکرات اور معاصی میں سے ہے اور اس کی مشق کے لئے”اوم“(جو غیر مسلموں کا مذہبی شعار ہے) کا بار بار تلفظ تو اور بھی برا ہے، بلکہ اس میں اندیشہٴ کفر ہے، ایک مسلمان کے لئے اس طرح کی مشق شرعا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170231,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170155,اللہ پاک کے رب ہونے کا ثبوت كیا ہے؟,کوئی غیر مسلم اگر اللہ پاک کے رب ہونے کا ثبوت مانگے تو ہم کیا کہیں یعنی آپ ہمیں ایسی دلیلیں بتائیں کہ جس سے ہم کسی بھی غیر مسلم کو یہ ثابت کرسکیں کہ اس کائنات کارب صرف اور صرف اللہ پاک ہے اس کے علاوہ کوئی نہی علاوہ ازیں وہ اپنے بھگوان کو کائنات کا خالق سمجھتا ہے ۔ برائے کرم ایسی دلیل پیش کیجئے جس سے اس کو اللہ پر یقین آجائے کو اور وہ بالکل مطمئن ہو جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 958-807/H=08/1440</span></p><p dir=""RTL"">
	قرآن پاک میں بہت سے مواقع میں بلکہ پہلی سورت کی پہلی آیت مبارکہ میں ہے الحمد لللہ رب العالمین ․ اگر کسی جائداد کا کوئی شخص مالک ہے تمام دستاویزات ملکیت کی اس کے پاس موجود ہیں اور اس کے مد مقابل اور خلاف کوئی شخص اپنی ملکیت کا دعویدار نہیں تو جو شخص مالک ہے اس کو سب لوگ مالک مانتے ہیں یا نہیں؟ مانتے ہیں اور یقینا مانتے ہیں بلکہ سرکاری دستاویز کو بھی عامةً دیکھنے کی ضرورت نہیں سمجھتے اب سمجھو کہ اللہ پاک راب العالمین نے آسمانی کتابوں میں اپنا رب العالمین ہونا بتلا دیا اور بے شمار دلائل و شواہد اور بینات اس پر قائم فرمادیئے اور مثل اللہ تعالیٰ جل شانہ‘ کے کوئی دوسرا اپنے رب العالمین ہونے کا مدعی نہیں تو ایسی صورت میں بلاشبہ تن تنہا رب العالمین ہونا ثابت ہے جو غیر مسلم بھائی بھگوان کو کائنات کا خالق ہونا سمجھتا ہے اس سے معلوم کریں یہ بات اس کے مذہب کی کس مستند و معتبر کتاب میں ہے اور اس کتاب کی عبارت کیا ہے؟ جب وہ یہ سب امور صاف صحیح واضح انداز پر تحریر کردے تو اس کی اصل تحریر بھیجئے تب ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170155,deoband,عقائد و  ایمانیات,اسلامی عقائد
