issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/163090,سكندر اور ذوالكفل نبی تھے یا ولی؟,"جناب مفتی صاحب، بہت سے لوگوں کو کہتے سنا ہے کہ سکندر اعظم بھی ایک نبی تھے اور غالبا"" وہ ذوالکفل علیہ السلام رہے ہوں گے ؟ کیا یہ بات تاریخ اسلام سے ثابت ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1093-1042/SN=1/1440</span></p><p dir=""RTL"">
	ذوالکفل الگ شخصیت ہے، یہ حضرت یسع علیہ السلام کے خلیفہ اور ایک نیک صالح مرد تھے، بعض مفسرین نے آپ کو نبی بھی قرار دیا ہے۔ (دیکھیں: تفسیر معارف القرآن: ۶/۲۱۸، ط: کراچی) اور سکندر الگ شخصیت ہے، سکندر کے لقب سے متعدد لوگ گزرے ہیں، ان میں مشرک اور آتش پرست بھی رہے ہیں اور اللہ تعالی کے نیک بندے بھی، سورہٴ کہف میں ”ذوالقرنین“ کا واقعہ آیا ہے ذوالقرنین بھی سکندر کے نام سے معروف تھے، ان کے بارے میں اختلاف ہے کہ یہ نبی تھے یا محض ولی اورنیک صالح مرد، جمہور کے نزدیک وہ نبی نہیں تھے؛ بلکہ نیک صالح مسلمان تھے۔ (معارف القرآن : ۵/۶۳۱) مزید تفصیلات کے لئے معارف القرآن اور قصص القرآن وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163090,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/162799,حضرت علی رضی اللہ عنہ کی اولادیں کتنی ہیں,محترمی ۱) میں تفصیل سے یہ جاننا چاہ رہا تھا کہ حضرت علی (رض) کے کل کتنے نکاح ہوئے ہیں اور ان بیویوں کے نام کیا ہیں۔ ۲)نیز ان کی کل کتنی اولادیں ہیں؟ ان سبھی کے نام بھی دستیاب ہوں تو بتائیے گا۔ ۳) ساتھ ہی یہ بھی جاننا چاہتا ہوں کہ شعیہ مسلک کیا ہے ؟ کیا اس میں بھی الگ الگ فرقے ہیں؟ ۴) شعیہ حضرات کے نزدیک حضرت علی (رض)کا کیا رتبہ ہے ؟ ۵)کیا یہ بات صحیح ہے کہ حضرت علی (رض) کی کل ۱۶ اولادیں تھیں؟ اور ۶)حضرت علی(رض) کی مکمل سوانح کسی کتابی صورت میں دستیاب ہے تو از راہ کرم اس کتاب کا نام بتائے . نوازش ہوگی. شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1139-2001T/B=1/1440</span></p><p dir=""RTL"">
	(۱، ۲)پہلا نکاح حضرت علی کا حضرت فاطمہ بنت رسول اللہ صلی اللہ علیہ وسلم سے ہوا۔ حضرت فاطمہ کی حیات تک کسی اور سے حضرت علی نے نکاح نہیں کیا۔ حضرت فاطمہ کے بطن سے حضرت علی کے تین بیٹے: حسن، حسین اور بعض نے کہا: محسن بھی، اور دو بیٹی: زینب کبریٰ، ام کلثوم کبریٰ پیدا ہوئیں۔ محسن بچپن میں انتقال کرگئے۔ ام کلثوم کا نکاح حضرت عمر بن الخطاب کے ساتھ ہوا۔</p><p dir=""RTL"">
	دوسری بیوی: ام البنین بنت حزام تھیں۔ ان سے عباس، جعفر ، عبداللہ ، عثمان ۔ حضرت عباس کے سوا یہ سب کربلا میں شہید ہوگئے تھے۔</p><p dir=""RTL"">
	تیسری بیوی: لیلیٰ بنت مسعود ، ان سے عبید اللہ ، ابوبکر پیدا ہوئے۔ یہ دونوں بھی کربلا میں شہید ہوگئے تھے۔</p><p dir=""RTL"">
	چوتھی بیوی: اسماء بنت عُمیش ، ان سے یحییٰ ، محمد اصغر ، بعض نے محمد اصغر کی جگہ عون لکھا ہے، پیدا ہوئے۔</p><p dir=""RTL"">
	پانچویں بیوی: ام حبیب بنت ربیعہ ، ان سے عمر اور رقیہ پیدا ہوئے۔</p><p dir=""RTL"">
	چھٹی بیوی: ام سعید بنت عروہ بن مسعود، ان سے دو لڑکیاں ام الحسن اور رملہ کبریٰ پیدا ہوئیں۔</p><p dir=""RTL"">
	ساتویں: بنت امریٴ القیس ، ان سے صرف ایک لڑکی پیدا ہوئی۔</p><p dir=""RTL"">
	آٹھویں: اُمامہ بنت ابی العاص بن الربیع، ان سے محمد اوسط پیدا ہوئے۔</p><p dir=""RTL"">
	اور خولہ بنت جعفر بن قیس ، سے محمد بن الحنفیہ پیدا ہوئے۔</p><p dir=""RTL"">
	اور بہت سی باندیاں تھیں جن سے یہ لڑکیاں پیدا ہوئیں: ام ہانی، میمونہ ، زینب صغریٰ ، رملہ صغریٰ ، ام کلثوم صغریٰ ، فاطمہ، امامہ ، خدیجہ ، ام الکرام ، ام سلمہ ، ام جعفر ، جمانہ ، نفیسہ ۔ غرض حضرت علی کے کل ۱۴/ لڑکے اور ۱۷/ لڑکیاں تاریخ کی کتابوں میں ملتی ہیں۔ ان میں سے پانچ سے سلسلہٴ نسل جاری رہا۔ اور وہ پانچ یہ ہیں: حضرت حسن، حضرت حسین، محمد بن الحنفیہ ، عباس ، عمر۔ (البدایہ والنہایہ: ۱۱/ ۲۵تا ۲۷اور تاریخ اسلام: شاہ معین الدین ندوی، ص: ۳۲۸)۔</p><p dir=""RTL"">
	(۳) یہ ایک مستقل فرقہ ہے جو فرقِ باطلہ میں سب سے بنیادی حیثیت رکھتا ہے۔ اسلام کا دشمن ، قرآن کا دشمن، صحابہ کرام کا دشمن، ان کو رافضی بھی کہا جاتا ہے۔ یہ یہودیوں کا سردار ”عبد اللہ بن سبا“ شیعہ مذہب کا موجد ہے۔ یہ لوگ جیسا کہ ان کی کتابوں میں لکھا ہوا ہے قرآن کو محرف یعنی تحریف شدہ مانتے ہیں یعنی صحابہ نے اس قرآن میں تحریف کردی ہے۔ موجودہ قرآن اصلی قرآن نہیں ہے۔ ان کا عقیدہ ہے کہ ان کے بارہ امام معصوم اور مفترض الطاعة ہیں یعنی ان کا اتباع کرنا فرض ہے۔ جو شخص ان کو امام معصوم و مفترض الطاعة نہ مانے وہ مومن نہیں ہے۔ ان میں کچھ فرقے حضرت علی کو خدا مانتے ہیں۔ یہ لوگ حضرت عائشہ (رضی اللہ عنہا) کو چھنال یعنی زانیہ کہتے ہیں حالانکہ قرآن پاک میں ان کی برأة نازل ہوئی ہے۔ یہ سب عقیدے ان کی کتابوں میں ملتے ہیں۔</p><p dir=""RTL"">
	شیعہ مذہب پر متعدد کتابیں لکھی گئی ہیں آپ کسی کتاب کا مطالعہ کریں تو آپ کو تفصیل معلوم ہوگی۔ شیعوں میں ۱۲۰/ فرقے بتائے جاتے ہیں۔</p><p dir=""RTL"">
	(۴) حضرت علی کو شیعہ لوگ امام معصوم مانتے ہیں اور ان کی اطاعت کرنا فرض بتاتے ہیں۔ اور بعض انہیں خدا مانتے ہیں جیسا کہ اوپر بیان کیا جاچکا۔</p><p dir=""RTL"">
	(۵) اس کے لئے نمبر ایک کا مطالعہ کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162799,deoband,متفرقات,تاریخ و سوانح
27-Nov-2023,https://darulifta-deoband.com/home/ur/history-biography/162616,کیا آپ صلی اللہ علیہ وسلم کا یوم ولادت اور یوم وفات ایک ہی دن ہے اور عید میلاد النبی صلی اللہ علیہ وسلم منانے کا حکم,میں یہ جاننا چاہتا ہوں کہ کیا حضرت محمد صلی اللہ علیہ و سلم کی یوم ولادت اور یوم وفات ایک ہی دن ہے ؟ اگر نہیں تو یوم ولادت اور یوم وفات کیا ہے ؟ اور اگر ۱۲ ربیع الاول کو یوم ولادت نہیں ہے تو اس دن کس وجوہات کی بنا پر اور کیوں یوم ولادت منائی جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1129-129T/N=11/1439</span></p><p style=""direction: rtl;"">(۱، ۲): جمہور محدثین ،موٴرخین اور علمائے کرام کے نزدیک راجح ومختار یہ ہے کہ حضرت نبی کریم صلی اللہ علیہ وسلم کی ولادت شریفہ ۸یا ۹/ ربیع الاول کو ہوئی۔اور ۱۲/ ربیع الاول کا قول محض مشہور ہے، راجح اور مختار نہیں ہے۔ (دیکھئے: سیرت المصطفی، قصص القرآن، رحمة للعالمین اور سیرت النبی صلی اللہ علیہ وسلم، وغیرہ)۔ اور آپ صلی اللہ علیہ وسلم کی وفات شریفہ کی تاریخ میں بھی اختلاف ہے، مشہور تو یہی ہے کہ ۱۲/ ربیع الاول کو وفات ہوئی ہے؛ لیکن یہ قول صحیح نہیں؛ اس لیے بعض حضرات نے یکم ربیع الاول کو تاریخ وفات قرار دی اور بعض نے ۲/ ربیع الاول کو۔ اور علامہ سہیلیؒ اور حافظ ابن حجر عسقلانیؒ نے ۲/ ربیع الاول کے قول کو راجح قرار دیا ہے (دیکھئے: فتح الباری اور سیرت المصطفی وغیرہ)۔</p><p style=""direction: rtl;"">(۳):۱۲/ ربیع الاول کو حضور صلی اللہ علیہ وسلم کی ولادت با سعادت کا دن سمجھ کر عید میلاد النبی (صلی اللہ علیہ وسلم) منانا مذہب اسلام میں بالکل بے اصل، ناجائز اور بدعت ہے ،تمام مسلمانوں پر اس سے اجتناب ضروری ہے، کیوں کہ:</p><p dir=""RTL"">الف:۱۲/ ربیع الاول کا حضور صلی اللہ علیہ وسلم کی تاریخ ولادت ہونا محض مشہور ہے ،ورنہ تاریخی طور پر یہ صحیح نہیں ہے جیسا کہ اوپر لکھا گیا۔</p><p dir=""RTL"">ب:حضور صلی اللہ علیہ وسلم یا کسی اور نبی یا ولی وغیرہ کا یوم ولادت منانا کوئی اسلامی چیز نہیں ہے، یہ عیسائیوں کا طریقہ ہے،وہ حضرت عیسی علیہ السلام کا یوم ولادت کرسمس ڈے کے نام سے مناتے ہیں ،اور ہم مسلمانوں کو اللہ کے رسول صلی اللہ علیہ وسلم نے غیروں کی مشابہت سے منع فرمایاہے۔</p><p dir=""RTL"">عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">ج:عید میلاد النبی (صلی اللہ علیہ وسلم) مذہب اسلام میں امر محدث ہے، کیوں کہ صحابہ کرامؓ، تابعین عظام<span dir=""LTR"">ؒ</span>، تبع تابعینؒ اور ائمہ اربعہؒ وغیرہم میں سے کسی سے اس کا کچھ ثبوت نہیں ہے، یہ چیز بہت بعد کی ایجاد ہے، حدیث میں ہے: من أحدث في أمرنا ھذا ما لیس منہ فھو رد(صحیح بخاری وصحیح مسلم، بہ حوالہ: مشکوة شریف، ص ۲۷، مطبوعہ: مکتبہ اشرفیہ دیوبند)، نیز شریعت اسلام میں اعمال کا حسن وقبح رسول اللہ صلی اللہ علیہ وسلم کی تصدیق پر منحصر ہے،جس عمل کو آپ نے اچھا فرمایا وہ اچھا ہے، اورجس کو برا فرمایا وہ برا ہے، عید میلاد النبی (صلی اللہ علیہ وسلم) کا نہ رسول اللہ صلی اللہ علیہ وسلم نے حکم دیا یا کیا ،نہ ہی اس عمل کو صحابہ کرامؓ نے کیا، نہ تابعینؒ وتبع تابعینؒ نے کیا، نہ ائمہ اربعہؒ نے کیا، نہ ہمارے بزرگوں نے کیا، حالانکہ یہ سب لوگ ہم سے کہیں زیادہ رسول اللہ صلی اللہ علیہ وسلم کے ساتھ عقیدت ومحبت رکھتے تھے؛ اس لیے ہم مسلمانوں کو رسول اللہ صلی اللہ علیہ وسلم کی تعلیمات اور صحابہ کرام کے نقش قدم پر چلتے ہوئے عید میلاد النبی (صلی اللہ علیہ وسلم) منانے سے پرہیز کرنا چاہئے۔</p><p dir=""RTL"">د: بعض جگہوں پر عید میلاد النبی صلی اللہ علیہ وسلم کے نام پر مختلف قسم کی رسومات بھی انجام دی جاتی ہیں ،مثلاً :نئے کپڑے پہنے جاتے ہیں، مختلف قسم کے کھانے پکائے جاتے ہیں ،اجتماعی ایصال ثواب کی مجالس منعقد کی جاتی ہیں وغیرہ وغیرہ۔ اور بعض علاقوں میں عظیم میلہ کی شکل میں پورے یا اکثر شہر میں جلوس نکالا جاتا ہے ، جس میں بے شمار منکرات وخرافات پائی جاتی ہیں اورصحیح اسلامی تعلیمات سے ناواقف نئی نسل انہی سب چیزوں کو دین سمجھ کر ان میں بڑھ چڑھ کر حصہ لیتی ہے ، اور جلوس میں مسلم عوام کا بے تحاشہ پیسہ ضائع کیا جاتا ہے اور بعض علاقوں میں مختلف جگہوں پر بڑے بڑے گیٹ بھی بنائے اور سجائے جاتے ہیں ، جن میں ہزاروں ؛ بلکہ لاکھوں روپے خرچ ہوجاتے ہیں ۔اور ایسے میلے ٹھیلے میں مردوں کے ساتھ بے پردہ عورتوں کا بھی ایک عظیم مجمع ہوتا ہے اوریہ سب اسلام کے نام پر کیا جاتا ہے۔</p><p dir=""RTL"">خلاصہ یہ کہ ۱۲/ ربیع الاول کو عید میلاد النبی (صلی اللہ علیہ وسلم) منانا بالکل بے اصل وبے بنیاد ہے، شریعت سے اس کا کوئی ثبوت نہیں ہے ، نیزاس میں عملی اور اعتقادی منکرات وخرافات بھی پائی جاتی ہیں؛ اس لیے عید میلاد النبی (صلی اللہ علیہ وسلم) منانا ہرگز جائز نہیں؛ بلکہ بدعت ہے، اس سے اجتباب لازم وضروری ہے،المدخل (۲:۳) میں ہے:</p><p dir=""RTL"">&nbsp;ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر، ما یفعلونہ في شہر ربیع الأول من المولد وقد احتوی علی بدعٍ ومحرمات جمة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162616,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/162121,پیارے نبی محمد مصطفی صلی اللہ علیہ وسلم کی تاریخ وفات عیسوی کیلنڈر كے مطابق كیا ہے؟,حضرت جی، پیارے نبی محمد مصطفی صلی اللہ علیہ وسلم کی تاریخ وفات عیسوی کیلنڈر کے مطابق بتائیں اور کتا ب کا نام بھی جس میں تاریخ درج ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1489-1284/sd=1/1440</span></p><p dir=""RTL"">
	حضور صلی اللہ علیہ وسلم کی وفات کی تاریخ عیسوی کیلنڈر کے حساب سے کسی کتاب میں نہیں مل سکی؛ البتہ بعض لوگوں نے مضمون کی شکل میں تحقیق کی ہے کہ آپ کی وفات ۱۱/ جون ۶۳۲ء بروز پیر کو ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162121,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/161800,اسلام میں سب سے پہلے کس مشرک کا قتل ہوا اور کس صحابی کے ہاتھ اور اس سریہ میں گرفتار شدہ مشرکین کی تعداد کیا تھی؟,اسلام کی طرف سے سب سے پہلا قتل کس مشرک کا ہوا اور اسے کس صحابی نے قتل کیا اور اس وقت گرفتار ہونے والے مشرکین کی تعداد کتنی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:979-828/N=9/1439</span></p><p dir=""RTL"">
	(۱- ۳): اسلام میں سب سے پہلے حضرت واقد بن عبد اللہ تمیمی<span dir=""LTR""></span>کے ذریعہ عمرو بن الحضرمی کا قتل ہوا اور مشرکین میں دو لوگ: عثمان اور حکم بن کیسان قید ہوئے کذا في کتب السیرة وتراجم الصحابة<span dir=""LTR""></span>۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161800,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/161788,بغیر صابون کے غسل کرنا,میرا سوال یہ ہے کہ حضور صلی اللہ علیہ وسلم کے زمانے میں لوگ غسل کیسے کرتے تھے ؟ اس زمانے میں تو صابن نہیں تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1155-1002/H=9/1439</span></p><p dir=""RTL"">
	یہ کیسے معلوم ہوا کہ اُس زمانہ میں صابون نہ تھا اگر بالفرض نہ بھی تھا تو بغیر صابون کے غسل کرلینا تو آج بھی ناممکن نہیں ہے اور جب آج ہو سکتا ہے تو اسی طرح پہلے زمانہ میں اور نبی اکر صلی اللہ علیہ وسلم کے عہد مبارک میں بھی کر لیا کرتے تھے؟ معلوم نہیں آپ کو اشکال کیا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161788,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/159802,کیا حضرت علی  نے حضرت فاطمہ  کو غسل دیا تھا ؟,کیا حضرت علی  نے حضرت فاطمہ  کو غسل دیا تھا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:848-788/L=7/1439</span></p><p dir=""RTL"">
	حضرت فاطمہ<span dir=""LTR""></span>کو حضرت ام ایمن<span dir=""LTR""></span>نے غسل دیا تھا جیساکہ ”شرح المجمع کے حوالہ سے ”ردالمحتار“ میں مذکورہے،(فتاوی محمودیہ:۴/۵۴۳) اور حضرت علی<span dir=""LTR""></span>نے پانی وغیرہ کا نظم کیا تھا۔اوراگر ان کا غسل دینا ثابت مان لیا جائے تو یہ ان کی خصوصیت ہے ہمارے لیے اپنی زوجہ کوغسل دینا جائز نہیں۔قال فی شرح المجمع لمصنفہ ”فاطمة<span dir=""LTR""></span>غسلتہا أم أیمن حاضنتہ ﷺ ورضی عنہا“فتحمل روایة الغسل لعلی<span dir=""LTR""></span>علی معنی التہئیة والقیام التام بأسبابہ،ولئن ثبتت الروایة فہو مختص بہ․(شامی:۳/۹۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159802,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/159769,حضرت خضر (علیہ السلام) کون ہیں؟ کیا وہ ابھی حیات ہیں؟,حضرت خضر (علیہ السلام) کون ہیں؟ کیا وہ ابھی حیات ہیں؟ ان کی تخلیق کا مقصد کیا ہے؟ جیسے جبرئیل (علیہ السلام) نبیوں کے پاس اللہ کا پیغام لاتے تھے ایسے خضر (علیہ السلام) کی کیا ڈیوٹی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:719-706/B=8/1439</span></p><p dir=""RTL"">
	وہ اللہ کے ایک نیک بندہ تھے ان کو اللہ نے تکوینی علوم سے نوازا تھا، وہ نبی نہیں تھے، ان کی تشریف آوری کا مقصد وہی رہا ہے جو اولیاء اور صلحاء کا رہا ہے، لوگوں کو اپنے علوم سے نفع پہنچانا، لوگوں کو خیر کی باتیں بتانا، ان کے اب تک حیات ہونے کی کوئی صحیح روایت نہیں ملتی ہے۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب صحیح ہے اور مزید عرض ہے کہ حضرت خضر کے بارے میں علماء کے اور بھی اقوال ہیں، بعض نے انھیں رجال الغیب سے بھی قرار دیا ہے۔(ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159769,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/158265,ہجرت کے وقت مکہ کا سردار کون تھا ؟,ہجرت کے وقت مکہ کا سردار کون تھا ؟جواب مرحمت فرمائے عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>608-609<span dir=""LTR"">/L=</span>6/1439</p><p dir=""RTL"">
	اس وقت مکہ کے مختلف قبائل تھے اور ہر ایک کا اپنااپنا سردار تھا،دارالندوہ میں اجلاس کے وقت قریش کے مشہور اور قابلِ تذکرہ سردار یہ تھے:</p><p dir=""RTL"">
	(۱) ابوجہل بن ہشام(قبیلہ بنی مخزوم)۔(۲) بیہہ وبینہ حجاج کے دولڑکے(قبیلہ بنو سہم)۔(۳)امیہ بن خلف(بنو جمح)۔ابوالبختری بن ہشام،زمعہ بن اسود،حکیم بن حزام(قبیلہ بنوالاسد) نضر بن حارث(قبیلہ بنو عبدالدار) عقبہ،شیبہ پسران ربیعہ،ابوسفیان(قبیلہ بنو امیہ)طیمہ بن عدی،جبیر بن مطعم ،حارث بن عامر(قبیلہ بنو نوفل)(تاریخ اسلام:۱/۱۳۱،۱۳۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158265,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/157824,رسول صلی اللہ علیہ وسلم کی تاریخ وصال کیا ہے؟,وفات رسول کی تاریخ اور دن کیا ہے ؟ حوالہ کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:426-367/D=5/1439</span></p><p dir=""RTL"">
	تاریخ وفات کے تعلق سے سیرة المصطفیٰ (ج۳ص۱۷۱) موٴلفہ حضرت مولانا محمد ادریس صاحب کاندھلوی قدس سرہ میں جو بات حوالہ بات تحریر کی گئی ہے اسے بعینہ نقل کیا جاتا ہے:”یہ جاں گداز اور روح فرسا واقعہ جس نے دنیا کو نبوت ورسالت کے فیوض وبرکات اور وحی ربّانی کے انوار وتجلیات سے محروم کردیا بروز دوشنبہ دوپہر کے وقت ۱۲/ ربیع الاول کو پیش آیا“۔</p><p dir=""RTL"">
	آگے تحریر کرتے ہیں:”اس میں تو کسی کو اختلاف نہیں کہ آپ کی وفات ماہ ربیع الاول میں بروز دوشنبہ کو ہوئی،اختلاف دو امر میں ہے، ایک یہ کہ کس وقت وفات ہوئی دوسرے اس امر میں کہ ربیع الاول کی کون سی تاریخ تھی۔</p><p dir=""RTL"">
	مغازی ابن اسحاق میں ہے کہ چاشت کے وقت آپ کا وصال ہوا، اور مغازی موسی بن عقبہ میں زہری اور عروہ بن زبیر سے مروی ہے کہ زوال کے وقت وصال ہوا، یہی روایت زیادہ صحیح اور یہ اختلاف معمولی اختلاف ہے، چاشت اور زوال میں کچھ زیادہ فصل نہیں۔ البتہ تاریخ وفات میں اختلاف شدید ہے مشہور قول کی بنا پر ۱۲/ ربیع الاول کو وفات ہوئی، موسیٰ بن عقبہ اور لیس بن سعد اور خوارزمی نے یکم ربیع الاول کو تاریخ وفات بتلایا ہے، اور کلبی اور ابومخفف نے دوم ربیع الاول تاریخ وصال قرار دیا ہے، علامہ سہیلی نے روض الانف میں اور حافظ عسقلانی نے شرح بخاری میں اسی قول کو مرجح قرار دیا ہے“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157824,deoband,متفرقات,تاریخ و سوانح
