issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167465,كیا صلی اللہ علیہ وسلم کی جگہ صلعم اور رضی اللہ تعالی عنہ کی جگہ رض لكھ سكتے ہیں؟,کیا مختصر میں السلام علیکم کی جگہ سلام اور صلی اللہ علیہ وسلم کی جگہ صلعم اور رضی اللہ تعالی عنہ کی جگہ رض لکھ سکتے ہیں براہ کرم قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:333-265/sd=4/1440</span></p><p dir=""RTL"">
	حضور صلی اللہ علیہ وسلم کے نام مبارک لکھنے کے بعدمکمل درود کے بجائے صلعم لکھنا کافی نہیں ہے ، اس میں بے ادبی کا اندیشہ ہے ، پورا درود لکھنا چاہیے ، تخفیفاً درود لکھنے سے درود شریف کا وجوب یا استحباب ساقط نہ ہوگا ، پورا ثواب جب ہی مل سکتا ہے کہ جب پورا درود شریف لکھا جائے ۔ (مستفاد:فتاوی دارالعلوم ۱۷/۱۱۳ )اسی طرح صحابہ کرام کے نام لکھنے کے بعد رضی اللہ عنہ مکمل لکھنا چاہیے ۔ ( آداب افتاء و استفتاء ، بحوالہ القول الجلیل ، ملفوظ نمبر :۲۰) ؛ البتہ السلام علیکم کے بجائے صرف سلام لکھنے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167465,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/167451,موت کی دعا کرنے کا حکم (۲): سستی کا علاج اور موبائل کے فتنے سے کیسے بچا جائے؟(۳): حلال وجائز نوکری یا ذریعہ معاش کے لیے کیا کیا جائے؟,(1) میرا سوال یہ ہے کہ کیا میں اللہ سے موت کی دعا مانگ سکتاہوں؟ اس لیے کہ میں تقریباً دس یا گیارہ سال سے ایک گناہ کرتا چلا آرہا ہوں، جب احساس ہوتاہے کہ تو پھر توبہ کرتاہوں اور ایسی ویسی توبہ نہیں پورے ارادے کے ساتھ سچی توبہ کرتاہوں ، مگر پھر ایک دو ہفتے گذرتے نہیں پھر اس گناہ میں مبتلا ہوجاتاہوں، حالانکہ اللہ کی بہت سی عنایتیں مجھ پر ہیں ، مگر مجھے خیال آیا کہ گناہ کرکے میں ظلم کررہاہوں اور توبہ کرکے اللہ سے بغاوت کررہا ہوں، لہذا، موت کی دعا کا خیال ٰآ کہ اگر میں ہی نہ رہوں گا تو گناہ بھی نہیں ہوگا ، نہ بغاوت اورنہ ہی ظلم ، (2) اس کے ساتھ میرے اندر بہت سی سستی اور کاہلی ہے، جب کبھی میں گھر آتا ہوں تو ایک عجیب سستی آتی ہے ، حالانکہ گھر آنے سے پہلے راستے میں میں کئی عمل کرنے کا ارادہ کرتا ہوں کہ گھر جاتے ہی سستی نہیں کروں گا، فوراً نفل پڑھ سوجاؤں گا، مگر گھر آتے ہی فون کے فتنے میں مبتلا ہوجاتاہوں۔ (3) اور روزی کے معاملہ میں کچھ سمجھ نہیں آرہا کہ کیا کروں ، ہر چیز میں ایمان کے خطرے کا ڈر ہے کہ کہیں نماز نہ چھوٹ جائے ، کہیں دین کی محنتوں سے دور نہ ہوجاوں۔ آپ سے گذارش ہے کہ اس مسئلہ کا حل بتائیں، میں یہ سوال کرنے والا نہیں تھا، مگر مجبوری کررہاہوں، گناہ کی وجہ سے دل میں دین کاکام اور عمل کے لیے رغبت اور جذبہ بھی نہیں رہا۔ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:382-325/N=4/1440</span></p><p dir=""RTL"">
	(۱): جی نہیں! آپ موت کی دعا تو نہ کریں؛ البتہ اپنے نفس کی اصلاح کی فکر وکوشش کریں۔ اگر ایک، ۲/ ہفتہ کے بعد آ پ کے لیے توبہ پر برقرار رہنا مشکل ہوجاتا ہے اور توبہ ٹوٹ جاتی ہے تو آپ اپنے شہر میں کوئی صاحب نسبت ومتبع شریعت وسنت عالم دین یا بزرگ تلاش کریں اور گاہے گاہے ان کی مجلس میں جایا کریں، ان کی صحبت کی برکت سے إن شاء اللہ توبہ میں پختگی آئے گی اور گناہوں سے بچنے آسان ہوگا۔</p><p dir=""RTL"">
	(۲): سستی کا علاج چستی ہے، یعنی: جب سستی آئے تو سستی کے تقاضے پر عمل نہ کیا جائے؛ بلکہ ہمت کرکے سستی کے خلاف کمر بستہ ہوجانا چاہیے، جب آدمی چند مرتبہ ایسا کرے گا تو ہمت مزید ہوجائے گی اور عمل کرنا آسان ہوجائے گا۔ اور ملٹی میڈیا موبائل یقیناً دور حاضر کا خطرناک فتنہ ہے،جس سے شاید باید لوگ محفوظ ہیں۔ جو شخص اس فتنہ کا شکار ہوا، یعنی: ملٹی موبائل کے غلط یا غیر محتاط استعمال میں پھنس گیا ، وہ اپنے ایمان کو کمزور کرنے میں لگ گیا ؛ اس لیے اپنے آپ کو موبائل فتنے سے دور رکھنے اور بچانے کی کوشش کریں اور اس کے لیے ہمت درکار ہے، نیز خوف خدا بھی چاہیے، جو تنہائیوں میں بھی گناہوں سے دور رکھ سکے۔اللہ تعالی تمام مسلمانوں کی حفاظت فرمائیں، آمین۔</p><p dir=""RTL"">
	(۳): حلال وجائز نوکری یا ذریعہ معاش کے لیے آپ روزانہ درج ذیل دعا کم از کم تین سو مرتبہ پڑھیں اور اول وآخر ۱۱، ۱۱/ بار درود شریف بھی پڑھیں۔ اور تجربہ کار لوگوں سے کاروبار یا نوکری کے سلسلہ میں مشورہ بھی لیتے رہیں اور ایسی نوکری یا ذریعہ معاش کی کوشش کریں، جس میں نماز پنجگانہ کی پابندی اور شرعی حدود کی پاس داری بھی ہوسکے۔</p><p dir=""RTL"">
	اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ</p><p dir=""RTL"">
	عن ابن عباس<span dir=""LTR""></span>قال:قال رسول اللہ صلی اللہ علیہ وسلم:”من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب“، رواہ أحمد وأبو داود وابن ماجة (مشکاة المصابیح، باب الاستغفار والتوبة، الفصل الثاني، ص ۲۰۴، ط: المکتبة الأشرفیة دیوبند)، وعن علي<span dir=""LTR""></span>أنہ جاء ہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللہ صلی اللہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللہ عنک، قل:”اللھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“،رواہ الترمذي والبیھقي فی الدعوات الکبیر (المصدر السابق،،باب الدعوات فی الأوقات، الفصل الثاني،ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167451,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/167432,گھر والوں کا حق سے زیادہ پیسے مانگنا,سلام بعد از سلام عرض ہے کہ ہم 4 بھائی ہیں جس میں میرا نمبر دوسرا ہے ہم میں سے تین بھائیوں کی شادی ہو چکی ہیں چھوتا بھائی پڑھتا ہے میں دبئی میں ملازمت کرتا ہوں 5 سال باقی بڑا بھائی اور میرے بعد والا بھائی پاکستان میں کام کرتے ہ ہیں ماں نے گھر کے 11 بندوں کا خرچہ اور گھر بنانا صرف میرے زمہ ڈالا ہوا باقی دو بھائی کبھی سمجھو پیسے دیتے ہی نہیں میری ماں کہتی ہے گھر بنانا اور گھر کا سرا خرچہ چھوٹے بھائی کی تعلیم اور اسکی شادی صرف تیرے زمہ ہیں اور میں ماں سے مجبور ہوں جس سے میری ناراض ہوتی ہے کہتی ہے 50 فی صد اپنے لئے جمع کیا کرو باقی ان کو بھیج دیا کرو اس 50 فی صد سے پھر بھی گھر کا کام چل جاتا ہے لیکن ماں زیادہ مانگتی ہے مجھ سے اگر کیا میں 50 فی صد اپنے لئے اپنے بیوی کے لئے اور اپنا خود کا گھر بنانے کے رکھ سکتا ہوں ۔۔کیا ایسا کرنا صحیح ھوگا کیونکہ میں ماں کو خوش رکھنا چاہتا ہوں ۔ براے مہربانی خاکسار کی اصلاح کیجئے بہت ٹینشن میں ہوں ۔ شکریہ اللہ خوش رکھے آپ کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 502-507/B=05/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں جب آپ کی ماں ۵۰/ فیصد آپ کو اپنے لئے جمع کرنے کے واسطے کہتی ہے تو آپ اسی پر عمل کریں۔ اس سے گھر کا خرچہ بھی چل جاتا ہے۔ اس سے زیادہ ان کے مطالبہ پر کوئی لطیف جملہ یا معقول عذر پیش کر دیا کریں۔ اور باقی ۵۰/ فیصد اپنے لئے، اپنی بیوی کے لئے، اور اپنا گھر بنانے کے لئے رکھ سکتے ہیں۔ صرف آپ ہی کے ذمہ ماں کی خدمت ضروری نہیں۔ جو دو بھائی باہر رہتے ہیں ان پر بھی ماں کی خدمت کرنا ضروری ہے۔ ماں کو چاہئے کہ جس طرح آپ کو گھر کے اخراجات کا ذمہ دار بنا رہی ہے ان دونوں بھائیوں کو بھی ذمہ دار بنانا چاہئے۔ اور ان سے بھی گھر کے اخراجات کا مطالبہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167432,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/167431,تین دفعہ ایک ہی خواب دیکھا,تین دفعہ ایک ہی خواب دیکھا کہ حضرت عثمان رضی اللہ عنہ کا روضہ مبارک دیکھتاہوں یا کوئی مجھے بتاتاہے کہ یہ دیکھو حضرت عثمان رضی اللہ عنہ کا روضہ مبارک ہے، حالانکہ میں کبھی عمرہ پر بھی نہیں گیا ہوں۔ ہر دفعہ ایک ہی خواب دیکھتاہوں (چار دفعہ) کہ مولنا طارق جمیل صاحب بیٹھنا چاہتے ہیں اور میں ان کے لیے کرسی لے کر آتا ہوں اور وہ اس پر بیٹھ جاتے ہیں۔ مولانا سمیع الحق صاحب جن کو شہید کیا گیا، خواب میں ان کو جنازہ میں دیکھتاہوں کہ وہ آنکھیں کھولتے ہیں اور ان کے دانت چمک رہے ہیں، میری طرف دیکھ کے تین دفعہ اشارہ کرتے ہیں کہ میرے قریب آؤ، مگر میں ڈر جاتاہوں ان سے کہ یہ مردہ نہیں زندہ ہے ، یہ عجیب ہے، اور لوگوں کو کہتاہوں کہ یہ زندہ ہے ، مگر سب لوگ کہتے ہیں کہ ہم تو نہیں دیکھ رہے ہیں کہ یہ زندہ ہے، مولانا صاحب انگلی کا اشارہ کرتے ہیں میری طرف پھر اپنی طرف اشارہ کرتے ہیں اور پھر دونوں ہاتھ جوڑتے ہیں، ان کے ہاتھوں کے جوڑنے سے ایک آسمانی بجلی کی طرح چمک نکلتی ہے جس کی وجہ سے میرے سینے سے کچھ نکل جاتاہے اور میرا سینہ خوشی سے باہر آجاتاہے، میں حیرانی سے سب لوگوں کہتاہوں کہ یہ بجلی کی چمک بھی نہیں دیکھی؟ سب کہتے ہیں کہ نہیں دیکھی،اللہ آپ سب حضرات کو جزائے خیر عطا فرمائے ، مجھے آگاہ کردیں ان خوابوں کی تعبیر سے، اگر بار بار نہ دیکھتا تو کبھی نہیں پوچھتا۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 419-363/L=04/1440</span></p><p dir=""RTL"">
	ماشاء اللہ تینوں خواب مبارک ہیں اگر آپ قرآن کی تلاوت کا خاص اہتمام کریں تو امید ہے کہ آپ کو حرمین شریفین کے فوائد حاصل ہوں گے، مولانا سمیع الحق صاحب رحمة اللہ علیہ کے جو احوال خواب میں دکھائے گئے ہیں وہ ان کے قبر میں اچھی حالت میں ہونے کی طرف مشیر ہیں اللہ ان کی قبر کو نور سے منور فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167431,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/167418,دو دوست ہیں دونوں چاہتے ہیں کہ کوئی لڑکی ان سے محبت کرے گرچہ وہ جانتے ہیں کہ ...,دو دوست ہیں دونوں چاہتے ہیں کہ کوئی لڑکی ان سے محبت کرے گرچہ وہ جانتے ہیں کہ گناہ ہے لیکن ان کو کوئی مل نہیں رہی ہے تو اس میں سے ایک دوست نے خواب میں دیکھا کہ وہی دونوں آپس میں باتیں کرتے ہیں کہ کوئی لڑکی ہمیں پسند نہیں کرتی کہ اچانک دو خوبصورت لڑکیاں چمکتی ہوئی آتی ہیں اور کہتی ہیں کہ ہم دونوں آپ دونوں کے لئے ہیں۔ پھر ہم دونوں ایک ایک کو لے کر چلے جاتے ہیں برائے مہربانی اس کی تعبیر جلدی سے بتا دے تاکہ گناہ سے بچ سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 355-258/SN=04/1440</span></p><p dir=""RTL"">
	اس دوست نے جو کچھ دیکھا ہے یہ پراگندہ خیالات ہیں؛ بیداری میں جو چیزیں زمین میں گونجتی ہیں بسااوقات وہی چیزیں خواب میں بھی دکھائی دیتی ہیں، اس طرح کے خواب کی کوئی تعبیر نہیں ہوتی، بہرحال آدمی کو چاہئے کہ اپنے خیالات پاکیزہ رکھے، غلط اور معصیت کے کام نہ کرے اور نہ دل سے سوچے، فارغ اوقات میں سیرت، صحابہ اور بزرگوں کے سوانح نیز دیگر دینی کتابیں پڑھنے اور ذکر واذکار میں لگنا چاہئے، اس میں دنیا وآخرت کی بھلائی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167418,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167412,کیا مولانا الیاس گھمن اور مولانا امین صفدر صاحب دیوبندیوں کے صحیح ترجمان ہیں؟ (۲): مماتی دیوبندی ہیں یا نہیں؟,۱)دراصل مجھے یہ پوچھنا ہے کہ حضرت مولانا محمد الیاس گھمن اور حضرت مولانا محمد امین صفدر اوکاڑوی رحمتہ اللہ علیہ کیا دیوبند حیاتیوں کے صحیح ترجمان ہے یا نہیں؟ ۲) مماتی اپنے آپکو دیوبندی کہتے ہیں کیا وہ دیوبندی ہے یا نہیں؟ مزید دیوبندی نہ ہونے کی وجہ بھی پیش فرما دیجئے ۔ ۳) غیرمقلد منی کو پاک کہتے ہیں۔اور ہم حنفی دیوبندی حیاتی منی کو ناپاک کہتے ہیں تو غیر مقلد پاک ہونے میں کس دلیل کو زیربحث لاتے ہیں اور ہم دیوبندی کس دلیل کو پیش کرتے ہیں دونوں ارشاد فرما دیجئے ۔اور مزید استدلال بھی پیش فرما دیجئے ۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:416-335/N=5/1440</span></p><p dir=""RTL"">
	(۱):اولاً واضح ہو کہ دیوبندیت کوئی مستقل مسلک یا مکتب فکر نہیں ہے؛ بلکہ اہل السنة والجماعة کے مسلک کا دوسرا نام ہے؛ کیوں کہ قرون متوسطہ میں اہل السنة والجماعہ کی طرف منسوب بعض علما میں جو غلط عقائد واعمال در آئے تھے، جس کی وجہ سے اہل السنة والجماعة کا اصل مسلک مشتبہ ہونے لگا تھا، اکابرین علمائے دیوبند نے باقاعدہ تحریک اور مشن کے طور پر قرآن وسنت سے ماخوذ اہل السنة والجماعة کے اصول کی روشنی میں ان غلط عقائد واعمال کی تردید فرمائی اور اہل السنة والجماعة کے مسلک کا احیا فرماکر بدعات ورسومات کا قلع قمع فرمایا ہے؛ اس لیے اہل السنة والجماعة کے مسلک کا دوسرا نام دیوبندیت پڑگیا (تفصیل کے لیے ملاحظہ ہو: علمائے دیوبند کا دینی رخ اور مسلکی مزاج، موٴلفہ حکیم الاسلام حضرت مولانا قاری محمد طیب صاحب رحمة اللہ علیہ سابق مہتمم دار العلوم دیوبند)۔ اس کے بعد آپ کے سوال کا جواب یہ ہے کہ میری معلومات کے مطابق یہ دونوں اہل السنة والجماعة کے مسلک پر ہیں اور انہی کے ترجمان ہیں۔</p><p dir=""RTL"">
	(۲):مماتی فرقہ: بنیادی طور پر عقیدہ حیات النبی صلی اللہ علیہ وسلم کا انکار کرتا ہے، یعنی: حضرت نبی کریم صلی اللہ علیہ وسلم ؛ بلکہ تمام انبیائے کرام علیہم الصلاة والسلام کے اجساد مطہرہ کو وفات کے بعد ان کی قبروں میں بہ تعلق روح حیات حاصل نہیں ہے، ان کا جسم محض بے جان اور مردہ ہے، حیات صرف ان کی ارواح کو حاصل ہے اور ان کی ارواح کا اجساد مطہرہ کے ساتھ کوئی تعلق نہیں ہے، یعنی:برزخ میں انھیں محض روحانی حیات حاصل ہے، جسمانی حیات حاصل نہیں ہے۔اور یہ فرقہ انکار حیات کی بنیاد پر دیگر بعض ایسے عقائد کا بھی حامل وقائل ہے، جو اہل السنة والجماعة کے مسلک کے خلاف ہیں، جیسے: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے روضہ مبارکہ پر جو سلام پیش کیا جاتا ہے، وہ بھی آپ علیہ السلام براہ راست سماعت نہیں فرماتے ؛ بلکہ فرشتوں کے ذریعہ آپ صلی اللہ علیہ وسلم تک پہنچایا جاتا ہے ، آپ سے دعا اور سفارش کی درخواست کرنا غلط ہے، دعا وغیرہ میں کسی کا وسیلہ اختیار کرنا شرک ، بدعت قبیحہ اور حرام وناجائز ہے۔ قبر میں میت کو کوئی عذاب وثواب نہیں ہوتا، عذاب وثواب کا تعلق صرف روح سے ہوتا ہے، وغیرہ وغیرہ؛ اس لیے یہ فرقہ گمراہ اور اہل السنة والجماعة سے خارج ہے اور اس کی امامت مکروہ تحریمی وناجائز ہے اور عام حالات میں اس سے دوری اور کنارہ کشی ہی رکھنی چاہیے۔اور ان کا اپنے کو اہل السنة والجماعة یا دیوبندیوں میں سے سمجھنا غلط ہے۔</p><p dir=""RTL"">
	(۳): منی کی طہارت ونجاست کا مسئلہ ائمہ اربعہ کے درمیان بھی مختلف فیہ ہے؛ بلکہ یہ اختلاف دور صحابہ <span dir=""LTR""></span>سے چلا آرہاہے، آپ مسئلہ کی تمام تفصیلات جاننے کے لیے اردو میں تحفة الالمعی، تحفة القاری اور درس ترمذی وغیرہ کا اور عربی میں معارف السنن، بذل المجہود اور اعلاء السنن وغیرہ کا مطالعہ کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167412,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167368,نیلامی میں بولی لگانے سے روكنے كے لیے پیسے دینا یا لینا؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کہ ایک شخض نیلامی میں جب بھی جاتا ہے ہر بولی وہ خرید لیتا ہے تو لوگ اس کو کچھ رقم سے نیلامی سے رکنے پر راضی کرتے ہیں کہ آپ دس لاکھ لے لیں اور کوئی بھی بولی نہ لگائیں تو وہ رقم وصول کر کے چلا جا تا اس طرح اس کو رقم کے دیکر نیلامی سے روکنا اور اسکا رقم لیکر نیلامی سے رکنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 416-388/M=04/1440</span></p><p dir=""RTL"">
	ہر خریدار کو بولی لگانے کا حق ہے، کسی کو بولی لگانے سے روکنے کے لئے پیسے دینا لینا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167368,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/167347,تقوی اور فتوی کسے کہتے ہیں اور اس میں فرق کیا ہے ؟,معزز علمائے کرام فتوی اور تقوی کہتے کس کو ہے ؟ اور ان دونوں میں فرق کیا ہے ؟ ہمیں ان دونوں میں سے کس پر عمل کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 412-399/M=05/1440</span></p><p dir=""RTL"">
	تقوی ، اللہ تعالی کے اوامر و نواہی کو بجا لانے اور اس کی معصیت اور ناراضگی والے کاموں سے بچنے کا نام ہے۔ اور فتوی، حکم شرعی کو سائل کے لئے دلیل شرعی سے واضح کرنے کا نام ہے۔ والفتویٰ فی الاصلاح: تبیین الحکم الشرعی، عن دلیل لمن سأل عنہ (موسوعہ فقہیہ، ج: ۳۲/ ۲۰) اما فی اصطلاح الفقہاء فإن التقوی والتقی خصا باتقاء العبد للہ تعالی بامتثال أمرہ واجتناب نہیہ والخوف من ارتکاب مالا یرضاہ، ج: ۱۳/۱۸۵۔ تقویٰ؛ یہ عزیمت کا درجہ ہے اور فتوی رخصت کا درجہ ہے، ہمیں تقوی پر عمل کرنے کی کوشش کرنی چاہئے اگر تقوی پر عمل نہ ہوسکے تو فتوی پر ضرور عمل کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167347,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167299,مساجد كے نام ركھنے كا سلسلہ كب سے شروع ہوا؟,کیا نبی (ص) اور صحابہ کرام کے زمانہ میں مسلمانوں کی مساجد کے نام رکھے جاتے تھے ؟ اگر نہیں، تو یہ نام رکھنے کا سلسلہ کب سے شروع ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 308-260/D=04/1440</span></p><p dir=""RTL"">
	تعارف اور پہچان کے لئے کسی محلہ قبیلہ یا شخص کی طرف مسجد کی نسبت کرنے میں حرج نہیں حضور صلی اللہ علیہ وسلم کے زمانہ میں بھی مسجد قبا اور مسجد بنی عبد قیس وغیرہ ناموں سے مسجدیں منسوب تھیں اسی طرح مسجد نبوی مدینہ منورہ میں اسی نام سے منسوب ہے اور طائف میں مسجد حلیمہ ( جو حلیمہ سعدیہ کے نام سے منسوب ہے) اور مسجد ابن عباس موجود ہیں اس طرح بیشمار مساجد صحابہ کرام تابعین بزرگان دین اور مشائخ کے ناموں سے تعارف اور پہچان کے لئے منسوب چلی آرہی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167299,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/167286,عام آدمی كا كتاب پڑھ كر مسئلہ بتانا؟,حضرت، میں مکہ میں ، میرا سوال یہ ہے کہ میں موبائل میں دینی کتابیں پڑھتا ہوں اور نیٹ پر بہت سارے مسائل بھی دیکھتا ہوں اور جامعة الرشید کراچی سے ایک پروگرام آتا ہے وہ بھی دیکھتا ہوں اور بہت سے لوگوں کو یہاں یہ بات معلوم ہے جس کی وجہ سے بہت سارے لوگ مجھ سے مسائل پوچھتے رہتے ہیں زیادہ تر نماز کے مسائل پوچھتے ہیں، کیا میں ان کو مسائل بتا سکتا ہوں؟ کیونکہ یہاں بہت لوگوں سے نماز میں غلطیاں ہوتی رہتی ہیں، مجھ سے بھی ہوتی ہے اور میں یہاں امامت بھی کرتا ہوں بس ۲۰/ سے ۲۵/ سورت یاد ہے، لوگ مجھ سے بہت سارے مسائل پوچھتے رہتے ہیں اور کوشش کرتا ہوں ان کو ہر مسئلہ بتا سکوں، تو کیا میں اگر کسی کو غلطی سے غلط مسئلہ بتادوں تو مجھے گناہ ہوگا؟ اور کیا مجھے ان لوگوں کو مسئلہ بتانا چاہئے؟ اگر میں نہ بتاوٴں تو زیادہ تر لوگ آجکل یوٹیوب سے مسائل لیتے ہیں جس میں بہت غلط مسئلے بھی ہوتے ہیں، اسی لئے میں بتا دیتا ہوں۔ اس سلسلے میں حضرت آپ میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 474-361/B=4/1440</span></p><p dir=""RTL"">
	اگر آپ نے باقاعدہ علم دین کسی معتبر درسگاہ میں معتبر عالم کے پاس نہیں پڑھا ہے یعنی قرآن کی تفسیر اور حدیث پاک اور فقہی مسائل پڑھ کر عالم وفاضل نہیں ہیں، محض موبائل میں پڑھ کر یا اور کسی ادارہ کی طرف سے آئے ہوئے پروگرام کو پڑھ کر لوگوں کو مسائل بتاتے ہیں تو ایسا کرنا آپ کے لئے جائز نہیں ، مسائل کا بتانا بہت اہم اور نازک کام ہے، ذرا ذرا سا میں مسئلہ میں فرق ہو جاتا ہے۔ آپ کے پاس اگر کوئی مسئلہ پوچھنے آئے تو آپ اسے اہل حق علماء کے پاس بھیج دیں، مکہ میں بہت سے علماء ہیں۔ آپ ہرگز مسئلہ نہ بتائیں اگر خدانخواستہ کوئی مسئلہ غلط بتا دیا تو بہت بڑا گناہ ہوگا۔ اللہ سے ڈرئے یہ کام علماء کا کام ہے۔ آپ ایسی جسارت نہ کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167286,deoband,متفرقات,دیگر
