issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3468,کیا آپ صلی اللہ علیہ وسلم کا عورتوں کے خواب میں آنا اور ان کو گلے لگانا ممکن ہے؟,کیا آپ صلی اللہ علیہ وسلم کا عورتوں کے خواب میں آنا اور ان کو گلے لگانا ممکن ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 726/ ج= 720/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ صلی اللہ علیہ وسلم کا عورتوں کے خواب میں آنا ممکن ہی نہیں بلکہ واقع بھی ہے، بہت سی عورتوں نے خواب میں آپ صلی اللہ علیہ وسلم کی زیارت کی ہے، اس لیے اس میں تو کوئی استبعاد ہی نہیں، رہا خواب میں حضور صلی اللہ علیہ وسلم کا عورتوں کو گلے لگانا، تو اس میں بھی کوئی استبعاد نہیں، اور یہ ممکن ہے کیوں کہ خواب ایک غیراختیاری امر ہے، خواب میں کچھ بھی دیکھنا ممکن ہے البتہ خواب کی تعبیر کبھی ظاہری خواب سے بالکل مختلف ہوسکتی ہے اسی طرح کبھی خواب دیکھنے والے کے احوال کے اعتبار سے تعبیر بتائی جاتی ہے جو کبھی اچھی اور کبھی خراب بھی ہوسکتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3468,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3455,میں نے استخارہ کیا ہے اور خواب میں پیلا رنگ دیکھا ہے ۔ براہ کرم، تعبیر بتائیں۔,میں نے استخارہ کیا ہے اور خواب میں پیلا رنگ دیکھا ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 529/ ھ= 381/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ نے جس کام کے لیے استخارہ کیا تھا اور اس کے کرنے پر آپ کا دل مطمئن ہے اس کو آپ اختیار کرلیں، ان شاء اللہ اس میں خیر ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3455,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3412,میں نے خواب دیکھا ہے کہ نانی کے گھر بجلی کے ۱۱۰۰۰ w کے تار کے زد میں آکر میری موت ہوگئی ( میری پرورش نانی کے گھر میں ہوئی ہے) براہ کرم، قرآن وسنت کی روشنی میں اس کی تعبیر بتائیں۔ میں اس خواب سے پریشان ہوں۔,میں نے خواب دیکھا ہے کہ نانی کے گھر بجلی کے ۱۱۰۰۰ w کے تار کے زد میں آکر میری موت ہوگئی ( میری پرورش نانی کے گھر میں ہوئی ہے) براہ کرم، قرآن وسنت کی روشنی میں اس کی تعبیر بتائیں۔ میں اس خواب سے پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 206/ ج= 202/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ٹھنڈی کے موسم میں آگ اور بجلی تار سے جلنے کا خواب اچھا ہے، آپ کی عمر ان شاء اللہ دراز ہوگی اور حوادثات سے آپ محفوظ رہیں گے۔ (ان شاء اللہ)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3412,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3369,کیا کوئی اور کائنات بھی ہے جہاں ہمارے جیسے لوگ رہتے ہیں اور جن کی ہمارے جیسی زندگیاں بھی ہیں؟ مجھے سوال پوچھنے کا سلیقہ نہیں، اگر ایسا کچھ یا اس جیسا کچھ ہے تو ضرور بتائیں اور اگر کوئی عربی عبارت دیں تو اس کا ترجمہ بھی کردیں کیونکہ میں عربی سے نابلد ہوں۔,کیا کوئی اور کائنات بھی ہے جہاں ہمارے جیسے لوگ رہتے ہیں اور جن کی ہمارے جیسی زندگیاں بھی ہیں؟ مجھے سوال پوچھنے کا سلیقہ نہیں، اگر ایسا کچھ یا اس جیسا کچھ ہے تو ضرور بتائیں اور اگر کوئی عربی عبارت دیں تو اس کا ترجمہ بھی کردیں کیونکہ میں عربی سے نابلد ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1067/ د= 91/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ارشاد باری تعالیٰ ہے اَللّٰہُ الَّذِیْ خَلَقَ سَبْعَ سَمٰوٰتٍ وَّ مِنَ الْاَرْضِ مِثْلَھُنَّ یعنی اللہ تعالیٰ نے سات آسمان پیدا فرمائے اور انھیں کی طرح سات زمینیں بھی پیدا فرمائیں۔ یہ سات زمینیں ایک دوسرے کے اوپر ہیں او ران کے درمیان فصل ہے صاحب تفسیر روح المعانی لکھتے ہیں کہ یکے بعد دیگرے زمین کے سات طبقات ہیں اور ہردو طبقہ کے مابین اُسی قدر فاصلہ ہے جتنا زمین و آسمان کے مابین ہے اور اس میں اللہ کی مخلوق رہائش پذیر ہے، جن کی حقیقت اللہ ہی کو معلوم ہے۔ ابن عباس رضی اللہ عنھما نے فرمایا کہ ان کے باشندے ملائکہ اور جن ہیں۔ (روح المعانی: ج۲۸، ص۱۲۶) نیز (احسن الفتاوی: ج ۱، ص۵۰۴)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3369,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3334,ڈاکٹر ذاکر نائک اور اس کے چینل کے بارے میں آپ کی کیا رائے ؟کیا ان کی تقریر سنی جاسکتی ہے؟اپنے لباس کے بارے میں کہتے ہیں کہ پینٹ اور شرٹ فرنگی کا لباس نہیں ہے۔ براہ کرم، جواب دیں۔,ڈاکٹر ذاکر نائک اور اس کے چینل کے بارے میں آپ کی کیا رائے ؟کیا ان کی تقریر سنی جاسکتی ہے؟اپنے لباس کے بارے میں کہتے ہیں کہ پینٹ اور شرٹ فرنگی کا لباس نہیں ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 435/ ھ= 320/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) ڈاکتر ذاکر نائک کو ہم نہیں جانتے نہ ہی اس کے چینل سے متعلق ہمیں کچھ معلوم ہے اس لیے دونوں سے متعلق رائے لکھنے سے معذور ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) بہت سے مستفتی حضرات نائک صاحب کی تقریر و بیان سے متعلق یہاں سے معلومات کرتے ہیں اس سے اندازہ ہوتا ہے کہ یہ شخص (ڈاکٹر ذاکر نائک) آزاد خیال ہیں، قرآن وحدیث کے خلاف بھی اپنے بیانات میں کہتے رہتے ہیں اس لیے ان کی تقریر سننا جائز نہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) نائک صاحب نے جو کچھ کہا وہ ناقص ہے ?پینٹ اورشرٹ فرنگی کا لباس نہیں ہے? مانا کہ یہ فرنگی کا لباس نہیں ہے، مگر اس کا حکم بھی تو نائک صاحب کو بیان کرنا چاہئے تھا یعنی جو فرنگی لباس نہ ہو اسکا پہننا شرعی اعتبار سے فرض ہے واجب ہے سنت ہے مستحب ہے؟ یا کچھ اور درجہ ہے؟</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3334,deoband,متفرقات,دیگر
30-Jun-2024,https://darulifta-deoband.com/home/ur/others/3301,کیا سبز عمامہ باندھنا جائز ہے؟ (۲) فضائل میں ضعیف یا موضوع روایت پیش کرنا کیساہے؟,(۱) کیا سبز عمامہ باندھنا جائز ہے؟ (۲) فضائل میں ضعیف یا موضوع روایت پیش کرنا کیساہے؟ (۳) شیخ عبد الحق محدث دہلوی کی علمی کی حیثیت کیاہے؟ اور ان کے بارے میں دیوبندکی کیا رائے ہے؟ (۴) مدارج النبوة کی کیا حیثیت ہے؟ (۵) شیخ عبد الحق محدث دہلوی نے میلاد شریف کے جواز پر جو کلمہ فرمایاہے اس کلمہ کی حیثیت کیا ہے؟ وہ یہ بھی فرماتے ہیں کہ ایک مقام پر حاشیہ اخبار الاخیار میں کے حضور صلی اللہ علیہ وسلم کے حاضر و ناظر پر آج تک اختلاف نہیں کیاہوا۔ اس بارے میں دیوبند کی کیا رائے ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 459/ ھ= 338/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) جائز ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) ضعیف روایات کا پیش کرنا درست ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) علوم نقلیہ وعقلیہ میں مہارت تامہ رکھتے تھے، فنونِ حدیث شریف میں ید طولیٰ حاصل تھا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) اہل علم حضرات کے نزدیک معتبر ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۵) کیا کلمہ تحریر فرمایا ہے پوری متعلقہ عبارت لکھیے اسی طرح حاشیہ کی مکمل عبارت نقل کریں اور محشی کا نام لکھیں نیز صفحہ و مطبع تحریر کریں۔ تب ان شاء اللہ جواب تفصیل سے لکھ دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3301,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/3288,میں نے خواب دیکھاہے کہ ایک ایسے کمرا ہ کے باہر کھڑا ہوں جس کو لوگ روضہ رسول کہہ رہے ہیں، میں ایک کمراہ کا دروازہ کھول کر اندر داخل ہوجاتاہوں وہاں پر تین جسم کفن میں لپٹے ہوئے لیٹے ہیں اور اس کمرے کے اندر تیز ہوا چل رہی ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,میں نے خواب دیکھاہے کہ ایک ایسے کمرا ہ کے باہر کھڑا ہوں جس کو لوگ روضہ رسول کہہ رہے ہیں، میں ایک کمراہ کا دروازہ کھول کر اندر داخل ہوجاتاہوں وہاں پر تین جسم کفن میں لپٹے ہوئے لیٹے ہیں اور اس کمرے کے اندر تیز ہوا چل رہی ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 360/ ب= 323/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>امید ہے کہ آپ کو حج کی سعادت نصیب ہوگی۔ کمرہ میں ہوا کا چلنا رحمت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3288,deoband,متفرقات,دیگر
30-Jun-2024,https://darulifta-deoband.com/home/ur/others/3275,فضائل اعمال (مولانا زکریا کاندھلوی رحمة اللہ علیہ) میں یہ درود مذکور ہے: صلی اللہ علیک یا محمد کچھ لوگوں کا یہ اعتراض ہے کہ یہ درود صرف مدینہ میں آ پ صلی اللہ علیہ وسلم کے کے روضہء اقدس کے پاس پڑھی جائے گی، اور کہیں دوسری جگہ نہیں پڑھی جائے گی۔ کیا یہ اعتراض بجا ہے؟ ب,فضائل اعمال (مولانا زکریا کاندھلوی رحمة اللہ علیہ) میں یہ درود مذکور ہے: صلی اللہ علیک یا محمد کچھ لوگوں کا یہ اعتراض ہے کہ یہ درود صرف مدینہ میں آ پ صلی اللہ علیہ وسلم کے کے روضہء اقدس کے پاس پڑھی جائے گی، اور کہیں دوسری جگہ نہیں پڑھی جائے گی۔ کیا یہ اعتراض بجا ہے؟ براہ کرم، جوب دیں۔ سلسلہ چشتیہ اس درود کو ماتنے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 413/ ھ= 297/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ نے فضائل اعمال میں کس مقام سے نقل کیا ہے؟ اس کا پورا حوالہ لکھ دیجیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3275,deoband,متفرقات,دیگر
11-Feb-2024,https://darulifta-deoband.com/home/ur/others/3266,مرحوم کو کسی تقریب میں شریک دیکھنا...,مجھے خواب کی تعبیر چاہیے، گذشتہ شب میں خواب دیکھتا ہوں کہ ہمارے گھر پر کوئی خوشی کی تقریب ہے، اہل خانہ وخاندان بے حد مسرور ہیں۔ اس تقریب میں ہمارے مرحوم بھائی بھی شریک ہیں، جو ابھی جنوری ۲۰۰۷ء میں تینتیس سال کی عمر میں کار حادثے میں وفات پاگئے۔ پھر تقریب میں شرکت کے بعد مرحوم بھائی واپس چلے جاتے ہیں، معاً مجھے خیال آتا ہے کہ دارالافتاء دیوبند کی ویب سائٹ کے فتویٰ نمبر 1847 میں ذکر ہے کہ جنتی مردے اللہ تعالیٰ کے فضل سے اپنوں سے ملنے آسکتے ہیں۔ میں یہ توجیہ اپنے گھر والوں کو بتارہاہوں اور پھر آنکھ کھل جاتی ہے۔ پھر دوپہر میں جب سویا تو دیکھتا ہوں کہ میری ملاقات بھائی مرحوم سے ان کے ایک دوست کے کیرانے کی دکان پر ہورہی ہے۔ ان کا ایک کرتا پاجامہ درزی کے پاس تھا لیکن سلائی سے پہلے ان کا انتقال ہوگیا، اس لیے میں نے سلوالیا تھا اور وہی پہنے ہوا ہوں، لیکن اس میں روئیں نکلتے ہیں۔ بھائی مرحوم سے ملاقات کے کئی جوڑے کپڑے میرے پاس ہیں، میں نے کہا اس میں سے لے لو، انھوں نے سفید کرتے کا کپڑا اپنے لیے پسند کیا اور پھر آنکھ کھل گئی۔ براہ کرم تعبیر عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 148/ ھ= 101/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">1847 فتویٰ کے متعلق تو کچھ نہیں لکھا جاسکتا تاوقتیکہ فتویٰ سامنے نہ ہو۔ خواب کی تعبیر یہ ہے کہ بھائی مرحوم کو شہادت کا درجہ مرحمت ہوا اور آپ کے ایصال ثواب اور دعاوٴں سے مرحوم کو عالم برزخ میں فائدہ پہنچ رہا ہے، دعاء اور ایصالِ ثواب میں مزید اضافہ کی ضرورت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3266,deoband,متفرقات,دیگر
11-Feb-2024,https://darulifta-deoband.com/home/ur/others/3210,باندی کس کوکہا جاتاہے؟ کیا جو گھر میں کھاناوغیرہ پکاتی ہے اسے باندی کہا جاتاہے؟,باندی کس کوکہا جاتاہے؟ کیا جو گھر میں کھاناوغیرہ پکاتی ہے اسے باندی کہا جاتاہے؟ کیا کوئی شخص اپنی باندی سے سیکس کرسکتاہے؟ کیا آجکل باندی بنانا درست ہے؟ کیا اپنی باندی سے ہم بستری کرنے سے پہلے نکاح کرنا ضروری ہے؟ کیا تمام افر اد خانہ کے لیے باندی سے کوئی پردہ نہیں ہے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: </span><span dir=""ltr"">1516</span><span lang=""AR-SA"">/</span><span lang=""ER"" style=""mso-bidi-language: ER;"">ھ </span><span lang=""AR-SA"">=1188/ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اس زمانہ میں باندیوں کا وجود نہیں ہے۔ آج کل کھانا پکانے اور گھریلو ضروریات کی خاطر کسی عورت کو رکھ لیا جائے اور باقاعدہ اجرت کا اس سے معاملہ ہو تو وہ ملازمہ ہے، اس سے جماع اور دواعئ جماع بلکہ بے پردگی حرام ہے۔ البتہ اگر نکاح میں کوئی مانع شرعی نہ ہو اور باقاعدہ نکاح کرلیا جائے تو اس پر بیوی کے احکام لاگو ہوں گے یعنی شوہر کو اس سے جماع وغیرہ سب کچھ درست ہوجائے گا۔ نکاح سے پہلے یا بعد نکاح تمام افراد خانہ کے حق میں وہ محرمات میں سے نہیں ہے البتہ اگر کسی فرد سے محرمیت کا رشتہ یا سبب قائم ہو تو الگ بات ہے اور جب وہ اجنبیہ عورت کے حکم میں ہے تو پردہ کا وجوب بھی ساقط نہیں ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3210,deoband,متفرقات,دیگر
