issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170183,بینک کی آمدنی سے جو تحفہ وغیرہ دیا جائے اس کا حکم,میں آپ سے بینک کی آمدنی کے حوالے سے ایک سوال پوچھنا چاہتی ہوں۔ میرے مرحوم والد صاحب شدید علیل ہونے کے باعث ہماری کفالت کرنے سے قاصر تھے ایسے حالات میں ہمارے سگے چچا نے بچپن سے اب تک ہماری کفالت کی۔ میری شادی کے اخراجات بھی انہی نے اٹھائے میرے چچا بیرونے ملک ایک بینک میں ملازمت کرتے ہیں۔ شادی کے موقع پہ دیے گے جہیز کے زیورات میرے پاس موجود ہیں،یہ زیورات بینک کی آمدنی سے خریدے گئے اور انکو استعمال کرنے میں مجھے شکوک و شبہات ہیں، جبکہ اب میں چچاکے زیرکفالت نہیں ایسی صورت میں مجھے ان زیورات کا کیا کرنا چاہیئے ؟ اسلام کی رو سے اس مسلے میں میری رہنمائی کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:940-863/sn=1/1441</span></p><p dir=""RTL"">
	&nbsp;بینک میں کوئی ایسی ملازمت جس میں سودی لکھا پڑھی یا سودی لین دین کی تکمیل وتائید وغیرہ کرنی یڑتی ہو شرعا جائز نہیں ہے او ر جس شخص کی آمدنی کا غالب حصہ اسی طرح کی ملازمت سے حاصل شدہ ہو اس کا دیا ہوا ہدیہ تحفہ وغیرہ قبول کرنا جائز نہیں ہوتا، اگر آپ کے چچا کی ملازمت مذکورہ بالا نوعیت کی تھی تو آپ کو ان سے شادی وغیرہ کے اخراجات نہ لینا چاہیے تھا، بہر حال اب زیورات کا حکم یہ ہے کہ زیورات جس کو دیے گئے ہیں اسے چاہیے کہ وہ زیورات دینے والے کو لوٹا دے ، اپنے استعمال میں نہ لائے الا یہ کہ دینے والا یہ صراحت کردے کہ میں نے قرض لے کر یا اپنی فلاں حلال آمدنی سے یہ زیورات دیے تھے تو پھر انھیں استعمال کرنے میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	آکل الربا وکاسب الحرام أہدی إلیہ أوأضافہ وغالب مالہ حرام لایقبل، ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالا لا بأس بقبول ہدیتہ والأکل منہا، کذا فی الملتقط. (الفتاوی الہندیة 5/ 343، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170183,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170178,پاسپورٹ بنوانے کی خاطر ولدیت تبدیل کرنا,میری شادی 2013 میں ہوئی تھی اور ابھی تک میری کوئی اولاد نہیں ہے میری بیوی اپنی بہن سے بچہ گود لینا چاہتی ہے اور اس وقت ہم عرب امارات شارجہ میں رہتے ہیں اور اگر ہم بچی گود لیں تو ہمیں اس کے کاغذات مثلاً پاسپورٹ بنوانے کے لیے بچی کی ولدیت میں اس کے اصل والد کی بجائے اپنا نام لکھوانا پڑے گا۔ میرا سوال یہ ہے کہ کیا بچی کی ولدیت تبدیل کرنا پاسپورٹ بنوانے کے لیے جائز ہے ؟ برائے مہربانی تفصیلی جواب دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 969-896/H=09/1440</span></p><p dir=""RTL"">
	گود لینے کی رسم (یعنی اس پر بیٹا ہونے کا حکم سمجھ لینا) بھی مذہب اسلام میں باطل ہے اور گود لینے نیزپاسپورٹ بنوانے کی وجہ سے ولدیت کا تبدیل کرنا کرانا بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170178,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170163,شراب پینے والے كے ہاتھ سے موبائل لینا كیسا ہے؟,ایک پارٹی میں میرا ایک ہندو دوست شراب پی رہا تھا، اس کے ہاتھ میں شراب کا بھرا ہوا گلاس تھا ، اس نے اپنے ہاتھ میں میرا موبائل اٹھایا اور چارج میں لگایا، کچھ دیر بعد میں نے اپنا موبائل چارج سے نکالا اور استعمال کرنے لگا۔ (۱) میرا سوال یہ ہے کہ کیا اس موبائل کو ہاتھ میں لینا ٹھیک ہے ؟ کیوں کہ میرے دوست نے اپنے شراب والے ہاتھ میں لیا تھا؟ (۲) ایک مہینہ کے بعد میرا نکاح ہونے والا ہے اور میں یہی موبائل اورچارجر استعمال کرتارہوں گا، کیا ایسا کرنے سے نکاح پر کوئی اثر تو نہیں پڑے گا؟ (۳) اس موبائل اور چارجر کو میں استعمال کرتا ہوں اور انہی ہاتھوں سے کھانا کھاتا ہوں تو کیا اسیا مانا جائے گا کہ وہ شراب جو موبائل پہ لگی تھی وہ میرے اندر جاتی رہے گی؟ (۴) اگر دولہا یا دلہن یا دونوں نے تھوڑی پی ہو تو ایسے میں کیاان کا نکاح ہوجائے گا؟ اور اگر جسم یر کپڑے پر بھی لگی ہو تو ؟ مہربانی کرکے تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 859-717/D=09/1440</span></p><p dir=""RTL"">
	(۱) اگر موبائل پر شراب لگی نہیں تھی تو آپ کے لئے موبائل ہاتھ میں لینا اور اس سے بات کرنا جائز ہے اور اگر شراب لگی ہو تو اسے دھوکر پاک کرلیں۔</p><p dir=""RTL"">
	(۲) نکاح پر کوئی اثر نہیں پڑے گا۔</p><p dir=""RTL"">
	(۳) اگر شراب موبائل پر لگی تھی تو اسے دھوکر پاک کر لینا چاہئے تھا اب سے دھوکر پاک کرلیں ۔</p><p dir=""RTL"">
	(۴) شراب پینا حرام ہے تھوڑی سی بھی پینا حرام ہے اور مذاق میں پینے پلانے کا ذکر کرنا بھی گناہ ہے۔ نکاح کا ایجاب و قبول ہوش و حواس میں کیا گیا تو نکاح منعقد ہوگیا جسم اور کپڑے پر لگی ہو تو وہ نجس ہے اسے دھوکر پاک کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170163,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/170129,حرام مال سے ہونے والے نفع کا حکم,میرے پاس پانچ لاکھ روپے ہیں جو کہ حرام ہے میں نے ان پیسوں سے کاروبار کیا جس سے میں نے دس لاکھ روپے کمائیں، کیا میرے لیے یہ دس لاکھ حلال اور جائز ہے ؟ اب میرے پاس جو پانچ لاکھ روپے ہے حرام اگر میں انہیں غریبوں میں بانٹ دوں تو کیا میں اس گرپ سے بچ سکتا ہوں ؟ اب اس کا کفارہ کیسے ممکن ہے کیا میں صرف وہ پانچ لاکھ جو حرام تھے انہیں غریبوں میں بانٹ دوں یا ٹوٹل 15 لاکھ غریبوں میں بانٹ دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:580-544/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;سوال میں یہ واضح نہیں کیا گیا کہ پانچ لاکھ رو پئے جو حرام کے ہیں وہ کس طرح سے حاصل کردہ ہیں؟ بہرحال اگر یہ رقم جوا سٹہ، رشوت وغیرہ سے حاصل کردہ ہیں؟ تو مفتی بہ قول کے مطابق صورت مسؤولہ میں اگر آپ پانچ لاکھ روپئے جو حرام کے تھے ان کے مالک کو دیدیں یا (بہ صورت تعذر) مالک کی جانب سے صدقہ کردیں تو آپ کا ذمہ فارغ ہوجائے گا اور بقیہ مال آپ کے لئے حلال رہے گا۔</p><p dir=""RTL"">
	(قولہ اکتسب حراما إلخ) توضیح المسألة ما فی التتارخانیة حیث قال: رجل اکتسب مالا من حرام ثم اشتری فہذا علی خمسة أوجہ: أما إن دفع تلک الدراہم إلی البائع أولا ثم اشتری منہ بہا أو اشتری قبل الدفع بہا ودفعہا، أو اشتری قبل الدفع بہا ودفع غیرہا، أو اشتری مطلقا ودفع تلک الدراہم، أو اشتری بدراہم أخر ودفع تلک الدراہم. قال أبو نصر: یطیب لہ ولا یجب علیہ أن یتصدق إلا فی الوجہ الأول، وإلیہ ذہب الفقیہ أبو اللیث، لکن ہذا خلاف ظاہر الروایة فإنہ نص فی الجامع الصغیر: إذا غصب ألفا فاشتری بہا جاریة وباعہا بألفین تصدق بالربح. وقال الکرخی: فی الوجہ الأول والثانی لا یطیب، وفی الثلاث الأخیرة یطیب، وقال أبو بکر: لا یطیب فی الکل، لکن الفتوی الآن علی قول الکرخی دفعا للحرج عن الناس اہ. وفی الولوالجیة: وقال بعضہم: لا یطیب فی الوجوہ کلہا وہو المختار، ولکن الفتوی الیوم علی قول الکرخی دفعا للحرج لکثرة الحرام اہ وعلی ہذا مشی المصنف فی کتاب الغصب تبعا للدرر وغیرہا (الدر المختار وحاشیة ابن عابدین (رد المحتار) 7/490،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170129,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/170111,ذوق مطالعہ کی وجہ سے فحش ناول پڑھنا,کیافرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ ذوق مطالعہ کی وجہ سے سعادت حسن منٹو یا اس جیسے دوسرے ناول نگاروں کے ناول پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 869-694/B=08/1440</span></p><p dir=""RTL"">
	کتاب ایسے مصنف کی دیکھنی چاہئے جو (۱)عالم با عمل ہو۔ اور (۲) عالم محقق ہو۔ اگر مصنف کے اندر یہ دونوں صفتیں نہیں پائی جاتی ہیں تو اس کی کتاب نہیں پڑھنی چاہئے۔ کتاب مصنف کے ذہن کی عکاسی کرتی ہے۔ ناول و افسانے حقیقت سے دور ہوتے ہیں ان میں محض الفاظ و عبارات کی مُصَوِّری ہوتی ہے۔ اس کے پڑھنے سے آدمی کے اندر عملی زندگی پیدا نہیں ہوتی ہے، نہ ہی کوئی تحقیقی بات کا علم ہوتا ہے۔ ناول ان دونوں سے الگ محض ایک افسانہ کی دنیا ہے جو لاحاصل ہے۔ ہم مسلمانوں کو ایسی لایعنی کتابوں کے مطالعہ سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170111,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170099,پریشانیوں كی وجہ آپ اپنی دوکان نہ چھوڑیں,میرا کاروبار ہے ہر وقت لڑائی جھگڑا ہوتا رہتا ہے ایک مصیبت ختم ہوتی ہے دوسری آجاتی ہے ،جس دن سے کاروبار شرو کرا میں اس دن سے کچھ نہ کچھ پریشانی آرہی ہے ، میں پریشان ہو گیا، میں یہ سب دیکھ کر کیا کرو ں، کچھ سمجھ میں نہیں آ رہا ہے ، کبھی کبھی سوچتا ہوں کہ کاروبار ہی چھوڑدوں ، میں صبح دکان پہ آتاہوں تو دل میں ڈر رہتاہے کہ کیا ہوگا، ہر وقت دل میں ڈرہتاہے ، یہ دکان بہت مشکل سے ملی ہے ، اگر یہ دکان چھوڑدوں تو کوئی اور دوسرا عذر یا نہیں ہے ؟ کیا کروں کیا نہ کرو ں ،کچھ سمجھ میں نہیں آ رہا ،اور کچھ دنوں سے تو بہت ہی لڑائی جھگڑے ہورہیں، دوسروں کے لڑائی جھگڑے بھی میرے اوپر آتے ہیں، میں بہت پریشان ہوں، می کسی کو کچھ نہیں بولتا ہوں مگر لوگ میرے سے مار پیٹ کرتے ہیں، ایک دوسری دکان دیکھی ہے ، مگر لوگ اس میں ٹانگ اڑارہے ہیں، وہ دکان لینے نہیں دے رہے ہیں، میری بات چیت ہو گئی ہے ، مگر دکاندار کچھ جواب ہی نہیں دے رہاہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 863-722/B=08/1440</span></p><p dir=""RTL"">
	آپ اپنی دوکان نہ چھوڑیں، اور دوسری دوکان تلاش نہ کریں۔ آپ منزل (حضرت شیخ زکریا کی لکھی ہوئی) روزانہ دوکان پر ایک بار پڑھ لیا کریں۔ یا کسی سے پڑھوا کر بوتل میں پانی پر دم کروالیں اور وہ پانی ۴۰/ روز تک ایک ایک گھونٹ روزانہ پیتے رہیں اور ۷/ روز تک مغرب کی اذان کے وقت وہ پانی تھوڑا تھوڑا دوکان کے چاروں کونے پر چھڑک دیں۔ اور ہر فرض نماز کے بعد آپ بسم اللہ الرحمن الرحیم ۱۰۰/ مرتبہ پڑھ لیا کریں۔ اور روزانہ لا حول ولا قوة إلا باللہ العلی العظیم ۵۰۰/ مرتبہ پڑھ کر دعا کر لیا کریں۔ ان شاء اللہ تمام پریشانیوں سے آپ کو نجات مل جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170099,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170098,بیٹی کے نام پر سونا خرید کر گھر میں رکھنا كیسا ہے؟,1۔ کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے متعلق؟ بیٹی کے نام پر سونا خرید کر گھر میں رکھنا۔اس کی شادی بیاہ،پڑھائی لکھائی یا دیگر اخراجات کے لئے کیسا ہے ؟ حرام ہے یا حلال؟یا سونا خرید کر گھر میں رکھنا تاکہ قیمت بڑھنے پر بیچ کر منافع حاصل کیا جا سکے کیسا ہے ؟ براہِ کرم مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 862-721/B=08/1440</span></p><p dir=""RTL"">
	مذکورہ دونوں مقصد کے لئے سونا خرید کر رکھنا جائز و حلال ہے؛ البتہ یہ بات واضح رہے کہ اس سونے کا مالک باپ رہے گا اور سالانہ سونے کی زکاة نکالنا ضروری ہوگا بشرطیکہ بقدر نصاب ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170098,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/170074,ہوائی جہاز میں اجنبیہ كے ساتھ خلوت؟,کیا ہوائی جہاز کے سفر میں خلوت کا کوئی اندیشہ ہے ؟ اور عن ابن عباس رضی اللہ عنہما، أنہ: سمع النبی صلی اللہ علیہ وسلم، یقول: لا یخلون رجل بامرأة، ولا تسافرن امرأة إلا ومعہا محرم (صحیح البخاری: ۴۲۱/۱، باب من اکتتب فی جیش فخرجت امرأتہ حاجة، أو کان لہ عذر، ہل یؤذن لہ) اس حدیث میں حلوت صحیحہ مراد ہے یا غیر صحیحہ؟ اور فرق کیا ہے ان کے ما بین؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 926-996/H=10/1440</span></p><p dir=""RTL"">
	خلوتِ صحیحہ سے مراد تو ایسی یکجائی ہوتی ہے کہ اگر جماع کرنا چاہے تو کرسکے اور غیرصحیحہ میں ایسی ناقص یکجائی ہوتی ہے کہ جماع کی نوبت نہ آسکے، ہوائی جہاز میں خلوتِ صحیحہ کا تحقق تو عامةً نہیں ہوتا؛ البتہ خلوتِ غیرصحیحہ کا احتمال رہتا ہے مثلاً نماز پڑھنے کی جگہ میں کہ جہاں پردے پڑے رہتے ہیں اس جگہ دونوں چلے جائیں تو یکجائی تو ہو جائے گی مگر وہ پردے اُس جگہ میں دوسروں کے داخل ہونے میں مانع نہیں ہوتے، تاہم ہوائی جہاز کے سفر میں اس کی بھی کوشش کی جائے کہ اِس قسم کی خلوت کی بھی نوبت نہ آئے بلکہ اگر برابر والی سیٹ اجنبی عورت کی ہو تو سعی کرکے سیٹ بھی بدل لے اگر سیٹ کا بدلنا ممکن نہ ہو یا مشکل ہو تو حتی المقدرت نظر اور قلب کو اجنبیہ کی طرف متوجہ ہونے سے بچائے اور بغیر کسی ضرورتِ شدیدہ کے بات چیت بھی نہ کرے نہ اُس کے اور اُس کے لباس وغیرہ کے محاسن پر نظر ڈالے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170074,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170067,زنا كے دنیوی اور اخروی كیا نقصانات ہیں؟,(۱) زنا کیا ہے؟ (۲) زنا کرنے والا توبہ کرے تو معاف نہیں ہوتاہے؟ (۳) زنا کے دنیاوی نقصان اور آخرت میں نقصات کیا ہیں؟ (۴) حضرت مولانا پیر فقیر ذوالفقار صاحب اپنے ایک بیان میں فرماتے ہیں کہ قرب قیامت میں لوگ اپنی بیویوں سے زنا کریں گے، فرماتے ہیں اس کی کئی صورتیں ، مثلاً کفریہ الفاط سے نکاح ٹوٹ گیا، اور پتا بھی نہیں، بتاتے ہیں،”خدا کے پچھواڑے رہتاہوں“، کسی نے بول دیا تو نکاح ٹوٹ گیا، اس مسئلہ پر خاص رہنمائی چاہئے ۔ (۵) کفریہ کلمات کے بارے میں علم کہاں سے حاصل کریں ، یہ عام کتابوں میں نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 885-744/B=08/1440</span></p><p dir=""RTL"">
	(۱) اپنی بیوی کے علاوہ کسی عورت سے نکاح کئے بغیر جماع کرنا یہ زنا ہے۔</p><p dir=""RTL"">
	(۲) اللہ تعالیٰ چاہے تو معاف کر سکتا ہے۔</p><p dir=""RTL"">
	(۳) دنیا میں ایسا شخص بے عزت اور ذلیل ہوتا ہے، اسے فقرو فاقہ کا سامنا کرنا پڑتا ہے، آخرت میں جہنم میں اسے سخت سزا ملے گی۔</p><p dir=""RTL"">
	(۴) پیر صاحب موصوف کی بات ان ہی سے دریافت کریں۔</p><p dir=""RTL"">
	(۵) مختلف فتاوے کی کتابوں میں باب الایمان والکفر کا باب ہے اس میں آپ کو مسائل ملیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170067,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/170039,خواب دیکھا کہ میرے داد ابو (جو پانچ سال پہلے انتقال کرچکے ہیں...,میری امی نے آج اشراق کے وقت خواب دیکھا کہ میرے داد ابو (جو پانچ سال پہلے انتقال کرچکے ہیں اور ما شاء اللہ بہت نیک اور اچھی طبیعت کے انسان تھے، نماز کے بعد پابند تھے ، تہجد گذار تھے) کو دیکھا کہ وہ خود روٹی پکا رہے ہیں بیٹھ کر اور اس پہ گھی لگا کے میرے چھوٹے بھائی کو آواز دے رہے کہ اجاؤ کھا لو ، میرا چھوٹا بھائی جس کے بارے میں میں نے کل دعا یا عمل کی درخواست کی تھی کہ راہ راست پر آجائے اور اس کی وجہ سے ہم بہت پریشان ہیں اس خواب کی تعبیر بتادیجئے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 848-705/D=09/1440</span></p><p dir=""RTL"">
	خواب اچھا اور مبارک ہے دادا ابو کے لئے تلاوت قرآن یا صدقہ و خیرات کے ذریعہ ایصال ثواب کردیں۔</p><p dir=""RTL"">
	ان شا ء اللہ گھر والوں کی مالی حالت بہتر ہوگی۔ لیکن اشارہ اس طرف بھی ہے کہ دادا ابو کے نقش قدم پر دین پر استقامت کرتے ہوئے زندگی گذاریں تو برکات کا ظہور اور رحمتوں کا نزول ہوگا ان شاء اللہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170039,deoband,متفرقات,دیگر
