issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/174138,غیر عالم كا بیعت ہونا كیسا ہے؟,میرا سوال یہ ہے کہ کوئی آدمی اگر عالم نہ تو وہ کسی بزرگ سے بیعت کرسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">188-159</span>/M=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	جی ہاں، غیر عالم آدمی بھی، صاحب نسبت و متبع سنت بزرگ سے بیعت ہو سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174138,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/173934,میں گناہوں اور ساوس سے بہت پریشان ہوں، آپ سے گذارش ہے کہ کوئی حل بتائیں۔ دعا کی درخواست ہے۔,میں گناہوں اور ساوس سے بہت پریشان ہوں، آپ سے گذارش ہے کہ کوئی حل بتائیں۔ دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 195-134/SN=03/1441</span></p><p dir=""RTL"">
	گناہوں پر اللہ تعالی کی جو وعیدیں آئی ہیں، ان کا استحضار کریں، حضور صلی اللہ علیہ وسلم نیز حضراتِ صحابہ وغیرہم کی زندگی کا مطالعہ کریں، پنجوقتہ نمازیں پابندی کے ساتھ باجماعت ادا کریں، ان شاء اللہ گناہوں سے حفاظت رہے گی، اگر اتفاقاً کبھی کسی گناہ کا صدور ہو جائے تو فوراً توبہ و استغفار کرلیں، حدیث میں ہے کہ بندہ گناہ کرکے جب توبہ کرلیتا ہے تو وہ ایسا ہو جاتا ہے گویا اس نے گناہ کیا ہی نہیں، التائب من الذنب کمن لا ذنب لہ (ابن ماجہ) رہے وساوس تو اس سلسلے میں بہترین علاج یہ ہے کہ ان کی طرف التفات ہی نہ کیا جائے، اگر کبھی دل میں وسوسہ محسوس ہو تو فوراً لا حول پڑھ لیں اور ذکر و درود کی کثرت رکھیں، ان شاء اللہ وساوس کی پریشانی سے نجات پا جائیں گے۔ نیز بہتر ہے کہ آپ قریب کے کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں اور وقتا فوقتا انہیں اپنے احوال بتلاکر ہدایات حاصل کرلیا کریں ایسا کرنے سے ان شاء اللہ گناہ میں بھی کمی آئے گی نیز وساوس بھی دور ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173934,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/173495,ذکر واذکار میں دوام یا عدم دوام سے متعلق سوال کا حکم,سلام کیا یہ صحیح ہے کہ حضور پاک ذکرو اذکار میں سے کبھی کوئی عمل کرتے تھے اور کبھی کوئی یا کچھ عمل مسلسل کرتے تھے اور بعض جیسے بے پناہ ثواب والے اعمال ہیں وہ کبھی کبھار کرتے تھے جیسے کہ عمل مختصر ثواب زیادہ کتاب ہے اور مستند مجموعہ وظائف میں جو بے پناہ ثواب والے اعمال ہیں کیا حضور پاک وہ روزانہ ہڑھتے تھے ایک جگہ میں نے پڑھا تھا کہ حضور پاک کبھی کوئی دعائیں پڑھتے تھے تو کبھی کوئی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:74-71/sn=2/1441</span></p><p dir=""RTL"">
	جی ہاں! بہت سے اعمال ایسے ہیں جن کو آپ ﷺکبھی کبھی انجام دیتے تھے، ان پر مواظبت نہیں فرماتے تھے؛ لیکن بہت سے اعمال ایسے بھی ہیں کہ آپ ﷺ ان پر مواظبت فرماتے تھے، حضور ﷺ کے، بعض اعمال پر مواظبت نہ فرمانے میں بہت سی مصلحتیں تھیں جن میں ایک مصلحت یہ بھی تھی کہ وہ امتی پر فرض نہ کیے جائیں جیساکہ تراویح با جماعت والی حدیث میں مخافة أن یفرض علیکم کہہ کر آپ ﷺ نے اس کی طرف اشارہ کردیا ہے ؛ باقی امتی کو چاہیے کہ اس طرح کے اعمال پر بھی مواظبت کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173495,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/173337,كثرت كلام بہت سے فتنوں اور گناہوں كا سبب ہے؟,امید ہے مزاج بخیر ہوں گے۔ مولانا برائے مہربانی میری ایک پریشانی دور فرمائیں۔ میں کم گو انسان ہوں ۔ بہت نہیں۔ لیکن ضرورت اتنی یااس کے کچھ زیادہ باتیں کرنے کا عادی ہوں۔ لایعنیٰ باتوں سے بہت پرہیز کرتا ہوں بلکہ عادت ہی نہیں۔ بہت پہلے ۴-۳ مرتبہ جماعتوں میں جاچکا ہوں تو وہاں بھی لایعنیٰ باتوں پر بہت سن چکا ہوں اس لئے بھی اور بچپن سے ہی میں فضول باتیں نہیں کرتا بلکہ کم کہتا ہوں یا خاموش رہتا ہوں۔ میری بیگم جو ہر لحاظ سے بہت سمجھدار اور بہت محنتی ہے فرمانبردار بھی۔......... لیکن ایک عادت اس کی یہ سب سے بری ہے کہ وہ بہت بلکہ بے انتہا فضول باتیں کرتی ہے۔ اتی کہ دن میں کبھی کبھار ہی خاموش رہتی ہے۔ اور روزانہ گاوں ان کی والدہ ہو کہ رشتہ دار یا پھر میری بہنوں سے جب باتیں کرنا ہوتو ایک دیڑھ گھنٹے سے کم پر بات پوری ہوتی ہی نہیں۔ میں منع کرتا ہوں ڈانٹتا ہوں کہ ہر لفظ کی پکڑ ہوگی۔ تو الٹ جواب ملتا ہے حالانکہ بحث نہیں ہوتی کہتی ہے کہ ایسا کہیں حدیث میں باتیں کرنے پر گناہ ہوگا لکھا نہیں ہے۔ پوچھی گئی ہر بات کا جواب وہ مفصل ترین انداز میں مکمل تقریر کی طرح دے ڈالتی ہے۔ اس عادت سے بہت پریشان ہوں۔ کسی طرح سے عادت چھوٹ نہیں رہی ہے۔ وہ کہتی ہے کہ کوئی ثبوت قران حدیث سے دکھاو تو اسی وقت سے باتیں کم کرونگی۔ یہ حقیقت بھی ہے کہ قران حدیث کی کوئی بات جب وہ خود کہیں سے پڑھتی ہے تو پابندی سے مانتی بھی ہے۔ اسے لئے برائے مہربانی لایعنی باتوں پر احادیث یا وعیدیں آئی ہوں تو برائے مہربانی سبھی کہ سبھی لکھ دیں۔ ساتھ ہی ساتھ لایعنی فضول باتوں پر لکھی گئی کوئی معتبر کتاب جو مہاراشٹرا یا بھیونڈی میں مل سکتی ہو تو وہ بھی بتائیں۔ تاکہ جلد از جلد اس کو خرید لوں میں بھی پڑھوں اور بیگم کو بھی پڑھاوں۔ برائے مہربانی جلد جواب دیں نوازش ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 142-19T/B=02/1441</span></p><p dir=""RTL"">
	عام طور پر کثرت کلام بہت سارے فتنوں اور گناہوں کا سبب بنتا ہے اور اچھا خاصا وقت بغیر کسی دینی یا دنیوی فائدے کے ضائع ہو جاتا ہے، حدیث میں ہے ”من حسن إسلام المرء ترکہ مالا یعنیہ“ (الترمذي: ۲۳۱۷) انسان کے اسلام کی خوبی لایعنی چیزوں کو ترک کر دینا ہے۔ اور قرآن وحدیث میں کم بولنے کی بہت تاکید آئی ہے، قرآن میں ہے ”ما یلفظ من قول إلاّ لدیہ رقیب عتید“ (ق: ۱۸) انسان جو بات بھی بولتا ہے ایک نگہبان و تیار فرشتہ اس کو نوٹ کرتا رہتا ہے۔ حدیث میں ہے ”من صمت نجا“ (ترمذي: ۲۵۰۱) جو خاموش رہا وہ نجات پاگیا۔ ایک دوسری حدیث میں ہے آپ صلی اللہ علیہ وسلم نے فرمایا: جو شخص میرے لئے زبان اور شرمگاہ کی ضمانت لے لے میں اس کے لئے جنت کی ضمانت لیتا ہوں۔ حضرت ابو ہریرہ رضی اللہ عنہ کہتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم سے عرض کیا گیا کہ فلانی عورت رات بھر نماز پڑھتی ہے اور دن کوروزہ رکھتی ہے؛ لیکن اپنے پڑوسی کو زبان سے تکلیف بھی پہونچاتی ہے، آپ صلی اللہ علیہ وسلم نے فرمایا: وہ جہنمی ہے، (أخرجہ أحمد: ۹۶۷۵)۔</p><p dir=""RTL"">
	اس طرح اور بہت ساری احادیث میں وعید آئی ہیں؛ اس لئے آپ کی بیوی اگر بہت زیادہ بولتی ہے تو اسے خاموش رہنے کی عادت ڈالنی چاہئے تاکہ لایعنی باتوں میں مشغول ہونے اور برائی، فتنے اور گناہ سے محفوظ رہے۔ اور آپ کی ذمہ داری ہے کہ حکمت کے ساتھ بیوی کو خیر کی باتیں موقع بموقع بتاتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173337,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/173221,سستی کی وجہ سے نمازوں کی بہت بے احتیاطی ہو رہی ہے كوئی حل بتائیں,مولانا کام کی مصروفیت اور کچھ سستی کی وجہ سے نمازوں کی بہت بے احتیاطی ہو رہی ہے، بہت معمولی معمولی وجوہات سے نمازیں چھوٹتی چلی جارہی ہیں برائے کرم کوئی وظیفہ بتائیں تاکہ پھر خشوق و خشوع پیدا ہوسکے بہت بہت نوازش ہوگی دعاوں کا طالب۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 47-27/H=01/1441</span></p><p dir=""RTL"">
	اگر سستی یا معمولی معمولی بہانہ سے وظیفہ بھی چھوڑ دیں گے تو پھر کیا ہوگا؟ سستی کا علاج چستی ہے اگر کسی دن سستی یا معمولی بہانہ سے نماز چھوٹ جائے تو اس پورے دن میں جو کچھ آمدنی ہو اس کو صدقہ کردیا کریں اور دو رکعت صلاة التوبہ کی نیت سے پڑھ کر اللہ تعالی سے رو دھوکر گناہ معاف کروا لیا کریں جو نماز چھوٹ جائے پہلی فرصت میں اس کو قضاء پڑھ لیا کریں ہر نماز کو اس کے وقت پرسنت کے مطابق اداء کیا کریں مکروہات سے نماز کو بچانے میں پوری کوشش صرف کردیں ان شاء اللہ اس پر چستی کے ساتھ عمل کرتے رہنے سے مطلوب حاصل ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173221,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/173180,علم تصوف پر كسی کتاب کا نام بتا دیں,علم تصوف پر کوئی کتاب کا نام بتا دیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 26-16/H=01/1441</span></p><p dir=""RTL"">
	علم تصوف پر حضرت تھانوی رحمة اللہ علیہ کی کتاب ”شریعت و طریقت“ اور ”التکشف عن مہمات التصوف“ عمدہ کتابوں میں سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173180,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/173146,اللہ كا ایسا خوف جو گناہوں سے روك دے اس كے بارے میں رہنمائی فرمائیں,میں اللہ سے ڈرنا چاہتی ہوں جیسے اللہ سے ڈرنے کا حق ہے اور ایسا ڈر جو گناہوں سے اللہ کی نافرمانیوں سے روک دے، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 41-35/M=01/1441</span></p><p dir=""RTL"">
	بے شک اللہ سے اسی طرح ڈرنا چاہئے جس طرح ڈرنے کا حق ہے اور اس کی صورت یہ ہے کہ آدمی، زندگی کا ہر لمحہ اس طرح گذارے کہ اس میں اللہ تعالی کی نافرمانی سے بچے، مامورات کو بجالائے اور منہیات سے مکمل اجتناب کرے، گناہوں پر اللہ تعالی کی پکڑ اور عذاب کا استحضار کرے تاکہ خوف غالب رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173146,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/172813,بیعت کے سلسلے میں اکابرین کی رائے کا طالب,حضرات اکابرین کا اس سلسلے میں مشورہ کی بندہ کو اشد ضرورت ہے ، بندہ ناچیز بنگلور کا باشندہ ہے ، اور احقر کی زندگی، ملک کے ایک معروف علمی و روحانی شخصیت شاہ ملت حضرت مولانا سید انظر شاہ صاحب قاسمی بنگلوری دامت برکاتہم کا بیانات کے ذریعہ راہ راست پر آئی اور میں دین سے جڑا۔ حضرت کے بیانات نے مجھے گناہوں کے راستے سے نکال کر نیکی کی راہ دکھائی۔ میں اب ایک کامل شیخ کی تلاش میں تھا تو معلوم ہوا کہ حضرت والا کو سلسلہ نقشبندیہ و مجددیہ سے خلافت حاصل ہے ۔ میرے بڑوں، والدین اور دوست و احباب سے مشورہ کیا تو انہوں نے حضرت سے ہی بیعت کا مشورہ دیا کیونکہ میری زندگی انہیں کی وجہ سے بدلی ہے اور میرا دل اور دماغ بھی وہی کہ رہا ہے ۔ میں نے سوچا کہ آپ حضرات کی بھی ایک بار رائے لے لی جائے ۔ براہ کرم میری رہنمائی فرمائیں۔ حضرت شاہ ملت مدظلہ قائد الاحرار حضرت مولانا حبیب الرحمن ثانی لدھیانوی دامت برکاتہم کے خلیفہ اجل ہیں اور جانشین شیخ الاسلام حضرت مولانا سید ارشد مدنی صاحب دامت برکاتہم کے شاگرد خاص اور تربیت یافتہ، ایک بیان میں حضرت نے خود فرمایا تھا کہ مولانا مدنی نے ہی ان کی پڑھائی کے خرچ کو برداشت کیا اور اپنے ساتھ رکھتے ہوئے تعلیم کے ساتھ مکمل تربیت بھی کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1503-1273/L=12/1440</span></p><p dir=""RTL"">
	اگر آپ کا قلبی رجحان ان کی طرف ہے تو ان سے بیعت ہو سکتے ہیں، بیعت ہونے میں قلبی اعتقاد کا بڑا دخل ہے اور بہتر ہے کہ بیعت ہونے سے پہلے کچھ ایام ان کی صحبت میں گذار لیں تاکہ مزید انشراح ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172813,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/172723,بچے كی اصلاح كا طریقہ,سلام۔ میرا چھو ٹا بھائی ہے اس کا نام شایا ن علی ہے ، وہ بچپن سے لاڈلا ہے تھوڑا سب کا، گھر میں سب سے چھو ٹا ہے ، اب وہ چو دہ سال کا ہے مگر اس نے بہت تنگ کرا ہوا ہے ، اس کو ہم نے ضد پر اس کی موبائل دیدیا تھا، مگر پگر پتہ چلا کے وہ فیس بک پر لڑکی کے چکر میں پڑ گیا۔ اور اتنا پا گل ہو گیا کے ماں باپ کسی کی پرواہ نہیں۔ پھر اس سے ہم نے مو بائل لے لیا، مگر اس نے اس بات پر ہر حد پار کردی، غصہ اس کو بچپن سے بہت آتا ہے مگر اب اتنا بڑھ گیا ہے کہ اس کو کچھ نظر نہیں آتا، کہ اس نے بہت برتمیزی کی گھر سے چلا گیا ایک بار مگر پھر رات تک آگیا، اور جب اس سے مو بائل لیا تو اس نے اپنی ماں کا بھی لحاظ نہیں کیا اور ان پر ہا تھ اٹھا لیا۔ اور آوارہ ہو گیا، منع کرنے کے باوجود بھی۔ اور پھر پتہ لگا کہ سگریٹ بھی پی کی، اتنے سے بچے نے یہ سب کرلیا، اس کا غصہ بڑھتا جا رہا ہے میری ماں کی صحت خراب رہتی ہے ، وہ بہت پریشان رہتی ہیں، اور اب وہ نانی کے پاس چلا گیا موبائل کے لئے اور اب بھی بولتا ہے کہ میں اور بھی کرسکتا ہوں ، اور اس کو احساس ہو تا ہے مگر پھر لگتا ہے وہی پاگل اور جنونی ہوگیا، روز روز اس کی حرکتیں بڑھتی جا رہی ہیں اور غصہ اور جنون بھی، اور میری ماں کی پریشان بھی۔ برائے مھربانی کچھ بتائیں کہ اس کا غصہ ختم ہو جائے اس کو اپنی غلطیوں کا احساس ہو جائے ، اس کو اپنی گھر والوں سے خاص طور پر ماں سے محبت ہو جائے اور راہ راست پر آجائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1488-1256/L=01/1441</span></p><p dir=""RTL"">
	اگر آپ کے قریب میں کوئی بزرگ ہوں تو آپ اپنے بھائی کو ان کی خدمت میں بھیجا کریں یا وقت نکال کر چلہ چار مہینے کے لئے تبلیغ میں بھیج دیں جب اس کو دین کی سمجھ آئے گی تو ان شاء اللہ وہ گناہوں سے بھی بچے گا اور لوگوں بالخصوص والدین بھائی بہنوں کے حقوق کو جان کے ان کی ادائیگی کی کوشش کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172723,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/172644,(۱) اولاد کو ولی اللہ بنانا (۲) دنیا کی محبت سے چھٹکارہ,اگر کسی شخص نے اپنی اولاد کو ولی اللہ بنانا ہو تو اس کے لیے کسی تربیت کرنی پڑے گی؟ کیا کرنا پڑے گا؟ تفصیل سے بتائیں۔” آج کے دور میں اللہ کے احکام اور حضور صلی اللہ علیہ وسلم کی سنتوں کو اپنانے والا ہی ولی اللہ ہے“، ایسا جواب نہ ہو، مفصل جواب درکارہے۔ دنیا کی محبت سے کیسے چھٹکارا حاصل کیا جاسکتاہے؟ پیدائش سے لے کر مرنے تک کی تمام سنتوں کے لیے کس کتاب کو پڑھاجائے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1371-1133/H=12/1440</span></p><p dir=""RTL"">
	(۱) جو شخص خود اور اُس کی بیوی بچے ہر گناہ سے بچنے اور ہر خیر کے کرنے کا اہتمام کریں تقویٰ طہارت حسن اخلاق حسن عادات کو اپنائیں کسی کی حق تلفی نہ کریں اولاد کو دینی تعلیم و تربیت سے آراستہ کرنے کی فکر کریں بری صحبت سے خود بھی بچیں اولاد کو بھی بچائیں اولیاء اللہ اور نیکوں کی صحبت میں خود بھی بیٹھیں اولاد کو بھی اکابر کی ہدایات پر عمل کرنے کی ترغیب دیتے رہیں ایسے خوش نصیب گھرانوں میں پیدا ہونے والے پلنے بڑھنے والے بچے ولی اللہ ہوتے ہیں۔</p><p dir=""RTL"">
	(۲) اہل حق اکابر و بزرگان دین متبع سنت شیوخ کاملین کی صحبت اور ان سے ربط قوی ان کی ہدایات پر عمل کرتے رہنے سے یہ صفت حسنہ حاصل ہوتی ہے۔</p><p dir=""RTL"">
	(۳) اسوہٴ رسول اکرم صلی اللہ علیہ وسلم (ب) پیارے رسول کی پیاری سنتیں ، یہ دو کتابیں ملاحظہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172644,deoband,متفرقات,تصوف
